   0.0000   0.0000   0.0000   0.0000   2.9736  12.9672   8.1520  21.6901  27.8856
   0.0000   0.0000   0.0000   0.0000   2.9040  12.9210   8.0665  21.6761  27.8457
   0.0000   0.0000   0.0000   0.0000   2.8344  12.8748   7.9810  21.6622  27.8059
   0.0000   0.0000   0.0000   0.0000   2.7647  12.8286   7.8956  21.6482  27.7661
   0.0000   0.0000   0.0000   0.0000   2.6951  12.7825   7.8101  21.6343  27.7262
   0.0000   0.0000   0.0000   0.0000   2.6255  12.7363   7.7246  21.6203  27.6864
   0.0000   0.0000   0.0000   0.0000   2.5558  12.6901   7.6391  21.6064  27.6465
   0.0000   0.0000   0.0000   0.0000   2.4862  12.6439   7.5536  21.5924  27.6067
   0.0000   0.0000   0.0000   0.0000   2.4166  12.5978   7.4681  21.5785  27.5668
   0.0000   0.0000   0.0000   0.0000   2.3469  12.5516   7.3827  21.5645  27.5270
   0.0000   0.0000   0.0000   0.0000   2.2773  12.5054   7.2972  21.5506  27.4872
   0.0000   0.0000   0.0000   0.0000   2.2077  12.4592   7.2117  21.5366  27.4473
   0.0000   0.0000   0.0000   0.0000   2.1380  12.4131   7.1262  21.5227  27.4075
   0.0000   0.0000   0.0000   0.0000   2.0684  12.3669   7.0407  21.5087  27.3676
   0.0000   0.0000   0.0000   0.0000   1.9987  12.3207   6.9552  21.4948  27.3278
   0.0000   0.0000   0.0000   0.0000   1.9291  12.2745   6.8698  21.4808  27.2880
   0.0000   0.0000   0.0000   0.0000   1.8595  12.2284   6.7843  21.4669  27.2481
   0.0000   0.0000   0.0000   0.0000   1.7898  12.1822   6.6988  21.4529  27.2083
   0.0000   0.0000   0.0000   0.0000   1.7202  12.1360   6.6133  21.4390  27.1684
   0.0000   0.0000   0.0000   0.0000   1.6506  12.0898   6.5278  21.4250  27.1286
   0.0000   0.0000   0.0000   0.0000   1.5809  12.0437   6.4423  21.4111  27.0888
   0.0000   0.0000   0.0000   0.0000   1.5113  11.9975   6.3568  21.3971  27.0489
   0.0000   0.0000   0.0000   0.0000   1.4417  11.9513   6.2714  21.3832  27.0091
   0.0000   0.0000   0.0000   0.0000   1.3720  11.9051   6.1859  21.3692  26.9692
   0.0000   0.0000   0.0000   0.0000   1.3024  11.8590   6.1004  21.3553  26.9294
   0.0000   0.0000   0.0000   0.0000   1.2328  11.8128   6.0149  21.3413  26.8896
   0.0000   0.0000   0.0000   0.0000   1.1631  11.7666   5.9294  21.3274  26.8497
   0.0000   0.0000   0.0000   0.0000   1.0935  11.7205   5.8439  21.3134  26.8099
   0.0000   0.0000   0.0000   0.0000   1.0239  11.6743   5.7584  21.2995  26.7700
   0.0000   0.0000   0.0000   0.0000   0.9585  11.6247   5.6718  21.2855  26.7302
   0.0000   0.0000   0.0000   0.0000   0.8972  11.5709   5.5887  21.2698  26.6887
   0.0000   0.0000   0.0000   0.0000   0.8402  11.5134   5.5090  21.2505  26.6465
   0.0000   0.0000   0.0000   0.0000   0.7870  11.4526   5.4322  21.2288  26.6035
   0.0000   0.0000   0.0000   0.0000   0.7357  11.3898   5.3574  21.2069  26.5587
   0.0000   0.0000   0.0000   0.0000   0.6868  11.3242   5.2898  21.1813  26.5102
   0.0000   0.0000   0.0000   0.0000   0.6389  11.2574   5.2245  21.1547  26.4599
   0.0000   0.0000   0.0000   0.0000   0.5926  11.1888   5.1601  21.1292  26.4074
   0.0000   0.0000   0.0000   0.0000   0.5480  11.1184   5.0970  21.1038  26.3535
   0.0000   0.0000   0.0000   0.0000   0.5051  11.0461   5.0358  21.0775  26.2986
   0.0000   0.0000   0.0000   0.0000   0.4637  10.9714   4.9768  21.0510  26.2416
   0.0000   0.0000   0.0000   0.0000   0.4211  10.8954   4.9184  21.0266  26.1820
   0.0000   0.0000   0.0000   0.0000   0.3794  10.8173   4.8604  21.0034  26.1207
   0.0000   0.0000   0.0000   0.0000   0.3417  10.7338   4.8024  20.9818  26.0579
   0.0000   0.0000   0.0000   0.0000   0.3066  10.6449   4.7446  20.9614  25.9937
   0.0000   0.0000   0.0000   0.0000   0.2752  10.5512   4.6873  20.9419  25.9283
   0.0000   0.0000   0.0000   0.0000   0.2486  10.4524   4.6313  20.9285  25.8554
   0.0000   0.0000   0.0000   0.0000   0.2253  10.3494   4.5759  20.9185  25.7780
   0.0000   0.0000   0.0000   0.0000   0.2044  10.2438   4.5225  20.9078  25.6995
   0.0000   0.0000   0.0000   0.0000   0.1816  10.1375   4.4712  20.8958  25.6202
   0.0000   0.0000   0.0000   0.0000   0.1569  10.0313   4.4196  20.8841  25.5403
   0.0000   0.0000   0.0000   0.0000   0.1331   9.9247   4.3679  20.8728  25.4598
   0.0000   0.0000   0.0000   0.0000   0.1100   9.8185   4.3160  20.8609  25.3791
   0.0000   0.0000   0.0000   0.0000   0.0876   9.7128   4.2639  20.8484  25.2984
   0.0000   0.0000   0.0000   0.0000   0.0659   9.6073   4.2118  20.8358  25.2171
   0.0000   0.0000   0.0000   0.0000   0.0449   9.5017   4.1591  20.8233  25.1357
   0.0000   0.0000   0.0000   0.0000   0.0228   9.3955   4.1068  20.8107  25.0539
   0.0000   0.0000   0.0000   0.0000  -0.0031   9.2892   4.0552  20.7972  24.9720
   0.0000   0.0000   0.0000   0.0000  -0.0338   9.1835   4.0038  20.7826  24.8902
   0.0000   0.0000   0.0000   0.0000  -0.0681   9.0780   3.9537  20.7666  24.8079
   0.0000   0.0000   0.0000   0.0000  -0.1034   8.9734   3.9042  20.7499  24.7246
   0.0000   0.0000   0.0000   0.0000  -0.1387   8.8693   3.8575  20.7294  24.6402
   0.0000   0.0000   0.0000   0.0000  -0.1767   8.7652   3.8113  20.7088  24.5553
   0.0000   0.0000   0.0000   0.0000  -0.2153   8.6623   3.7656  20.6882  24.4686
   0.0000   0.0000   0.0000   0.0000  -0.2539   8.5608   3.7200  20.6682  24.3795
   0.0000   0.0000   0.0000   0.0000  -0.2935   8.4620   3.6728  20.6483  24.2893
   0.0000   0.0000   0.0000   0.0000  -0.3337   8.3650   3.6245  20.6276  24.1988
   0.0000   0.0000   0.0000   0.0000  -0.3735   8.2708   3.5746  20.6055  24.1080
   0.0000   0.0000   0.0000   0.0000  -0.4129   8.1793   3.5226  20.5816  24.0171
