   0.0000   0.0000   0.0000   0.0000   5.8489   0.0342  31.0731  20.5637 -11.2578
   0.0000   0.0000   0.0000   0.0000   5.7660   0.0426  30.8047  20.5732 -11.2708
   0.0000   0.0000   0.0000   0.0000   5.6828   0.0514  30.5360  20.5826 -11.2837
   0.0000   0.0000   0.0000   0.0000   5.6002   0.0596  30.2672  20.5919 -11.2967
   0.0000   0.0000   0.0000   0.0000   5.5181   0.0674  29.9979  20.6012 -11.3096
   0.0000   0.0000   0.0000   0.0000   5.4365   0.0754  29.7281  20.6105 -11.3226
   0.0000   0.0000   0.0000   0.0000   5.3551   0.0833  29.4581  20.6196 -11.3354
   0.0000   0.0000   0.0000   0.0000   5.2746   0.0903  29.1882  20.6284 -11.3483
   0.0000   0.0000   0.0000   0.0000   5.1965   0.0951  28.9182  20.6370 -11.3612
   0.0000   0.0000   0.0000   0.0000   5.1219   0.0964  28.6482  20.6454 -11.3740
   0.0000   0.0000   0.0000   0.0000   5.0497   0.0956  28.3781  20.6536 -11.3867
   0.0000   0.0000   0.0000   0.0000   4.9792   0.0931  28.1079  20.6616 -11.3995
   0.0000   0.0000   0.0000   0.0000   4.9120   0.0877  27.8371  20.6695 -11.4122
   0.0000   0.0000   0.0000   0.0000   4.8465   0.0838  27.5631  20.6773 -11.4249
   0.0000   0.0000   0.0000   0.0000   4.7824   0.0810  27.2865  20.6852 -11.4375
   0.0000   0.0000   0.0000   0.0000   4.7184   0.0782  27.0095  20.6929 -11.4500
   0.0000   0.0000   0.0000   0.0000   4.6540   0.0754  26.7326  20.7002 -11.4624
   0.0000   0.0000   0.0000   0.0000   4.5871   0.0722  26.4557  20.7074 -11.4747
   0.0000   0.0000   0.0000   0.0000   4.5206   0.0686  26.1787  20.7141 -11.4869
   0.0000   0.0000   0.0000   0.0000   4.4558   0.0632  25.9028  20.7197 -11.4990
   0.0000   0.0000   0.0000   0.0000   4.3943   0.0547  25.6267  20.7250 -11.5111
   0.0000   0.0000   0.0000   0.0000   4.3347   0.0446  25.3502  20.7303 -11.5232
   0.0000   0.0000   0.0000   0.0000   4.2758   0.0337  25.0738  20.7351 -11.5352
   0.0000   0.0000   0.0000   0.0000   4.2177   0.0219  24.7978  20.7392 -11.5471
   0.0000   0.0000   0.0000   0.0000   4.1598   0.0095  24.5222  20.7428 -11.5590
   0.0000   0.0000   0.0000   0.0000   4.1016  -0.0028  24.2463  20.7460 -11.5708
   0.0000   0.0000   0.0000   0.0000   4.0431  -0.0145  23.9700  20.7488 -11.5825
   0.0000   0.0000   0.0000   0.0000   3.9844  -0.0249  23.6926  20.7514 -11.5941
   0.0000   0.0000   0.0000   0.0000   3.9255  -0.0341  23.4138  20.7537 -11.6057
   0.0000   0.0000   0.0000   0.0000   3.8665  -0.0426  23.1338  20.7558 -11.6174
   0.0000   0.0000   0.0000   0.0000   3.8088  -0.0518  22.8533  20.7575 -11.6288
   0.0000   0.0000   0.0000   0.0000   3.7511  -0.0605  22.5722  20.7590 -11.6402
   0.0000   0.0000   0.0000   0.0000   3.6935  -0.0683  22.2902  20.7604 -11.6515
   0.0000   0.0000   0.0000   0.0000   3.6362  -0.0763  22.0081  20.7616 -11.6628
   0.0000   0.0000   0.0000   0.0000   3.5794  -0.0842  21.7254  20.7628 -11.6740
   0.0000   0.0000   0.0000   0.0000   3.5229  -0.0916  21.4418  20.7638 -11.6852
   0.0000   0.0000   0.0000   0.0000   3.4667  -0.0986  21.1587  20.7638 -11.6964
   0.0000   0.0000   0.0000   0.0000   3.4107  -0.1054  20.8777  20.7614 -11.7076
   0.0000   0.0000   0.0000   0.0000   3.3548  -0.1118  20.5976  20.7575 -11.7188
   0.0000   0.0000   0.0000   0.0000   3.2989  -0.1173  20.3180  20.7521 -11.7299
   0.0000   0.0000   0.0000   0.0000   3.2431  -0.1206  20.0416  20.7413 -11.7410
   0.0000   0.0000   0.0000   0.0000   3.1878  -0.1235  19.7684  20.7264 -11.7520
   0.0000   0.0000   0.0000   0.0000   3.1345  -0.1279  19.4975  20.7085 -11.7630
   0.0000   0.0000   0.0000   0.0000   3.0826  -0.1325  19.2263  20.6898 -11.7739
   0.0000   0.0000   0.0000   0.0000   3.0310  -0.1361  18.9542  20.6707 -11.7848
   0.0000   0.0000   0.0000   0.0000   2.9802  -0.1395  18.6816  20.6512 -11.7958
   0.0000   0.0000   0.0000   0.0000   2.9305  -0.1427  18.4091  20.6301 -11.8068
   0.0000   0.0000   0.0000   0.0000   2.8815  -0.1444  18.1350  20.6086 -11.8174
   0.0000   0.0000   0.0000   0.0000   2.8336  -0.1428  17.8564  20.5871 -11.8280
   0.0000   0.0000   0.0000   0.0000   2.7867  -0.1401  17.5757  20.5657 -11.8382
   0.0000   0.0000   0.0000   0.0000   2.7401  -0.1369  17.2952  20.5432 -11.8485
   0.0000   0.0000   0.0000   0.0000   2.6936  -0.1320  17.0162  20.5176 -11.8588
   0.0000   0.0000   0.0000   0.0000   2.6472  -0.1257  16.7382  20.4893 -11.8690
   0.0000   0.0000   0.0000   0.0000   2.6009  -0.1185  16.4613  20.4589 -11.8793
   0.0000   0.0000   0.0000   0.0000   2.5547  -0.1112  16.1883  20.4244 -11.8896
   0.0000   0.0000   0.0000   0.0000   2.5086  -0.1036  15.9195  20.3853 -11.8998
   0.0000   0.0000   0.0000   0.0000   2.4625  -0.0958  15.6565  20.3400 -11.9101
   0.0000   0.0000   0.0000   0.0000   2.4161  -0.0878  15.3967  20.2912 -11.9203
   0.0000   0.0000   0.0000   0.0000   2.3696  -0.0795  15.1373  20.2411 -11.9304
   0.0000   0.0000   0.0000   0.0000   2.3229  -0.0704  14.8791  20.1889 -11.9404
   0.0000   0.0000   0.0000   0.0000   2.2768  -0.0617  14.6263  20.1313 -11.9505
   0.0000   0.0000   0.0000   0.0000   2.2318  -0.0544  14.3828  20.0641 -11.9605
   0.0000   0.0000   0.0000   0.0000   2.1878  -0.0479  14.1429  19.9932 -11.9707
   0.0000   0.0000   0.0000   0.0000   2.1450  -0.0422  13.9054  19.9196 -11.9810
   0.0000   0.0000   0.0000   0.0000   2.1037  -0.0370  13.6695  19.8432 -11.9912
   0.0000   0.0000   0.0000   0.0000   2.0638  -0.0327  13.4369  19.7632 -12.0012
   0.0000   0.0000   0.0000   0.0000   2.0251  -0.0279  13.2116  19.6742 -12.0111
   0.0000   0.0000   0.0000   0.0000   1.9880  -0.0225  12.9872  19.5819 -12.0207
   0.0000   0.0000   0.0000   0.0000   1.9530  -0.0185  12.7635  19.4883 -12.0305
   0.0000   0.0000   0.0000   0.0000   1.9195  -0.0151  12.5466  19.3871 -12.0404
   0.0000   0.0000   0.0000   0.0000   1.8860  -0.0114  12.3349  19.2799 -12.0500
   0.0000   0.0000   0.0000   0.0000   1.8534  -0.0071  12.1247  19.1703 -12.0600
   0.0000   0.0000   0.0000   0.0000   1.8212  -0.0021  11.9142  19.0629 -12.0730
   0.0000   0.0000   0.0000   0.0000   1.7890   0.0039  11.7035  18.9678 -12.0992
   0.0000   0.0000   0.0000   0.0000   1.7568   0.0100  11.4944  18.8770 -12.1317
   0.0000   0.0000   0.0000   0.0000   1.7248   0.0158  11.2884  18.7910 -12.1724
   0.0000   0.0000   0.0000   0.0000   1.6936   0.0208  11.0843  18.7181 -12.2283
   0.0000   0.0000   0.0000   0.0000   1.6637   0.0248  10.8808  18.6492 -12.2887
   0.0000   0.0000   0.0000   0.0000   1.6350   0.0279  10.6771  18.5811 -12.3501
   0.0000   0.0000   0.0000   0.0000   1.6072   0.0304  10.4734  18.5161 -12.4149
   0.0000   0.0000   0.0000   0.0000   1.5801   0.0335  10.2694  18.4528 -12.4826
   0.0000   0.0000   0.0000   0.0000   1.5543   0.0369  10.0645  18.3904 -12.5489
   0.0000   0.0000   0.0000   0.0000   1.5306   0.0388   9.8600  18.3283 -12.6151
   0.0000   0.0000   0.0000   0.0000   1.5089   0.0391   9.6559  18.2657 -12.6803
   0.0000   0.0000   0.0000   0.0000   1.4899   0.0368   9.4519  18.2037 -12.7464
   0.0000   0.0000   0.0000   0.0000   1.4724   0.0341   9.2473  18.1431 -12.8140
   0.0000   0.0000   0.0000   0.0000   1.4551   0.0318   9.0425  18.0844 -12.8841
   0.0000   0.0000   0.0000   0.0000   1.4382   0.0305   8.8369  18.0296 -12.9569
   0.0000   0.0000   0.0000   0.0000   1.4219   0.0294   8.6317  17.9752 -13.0293
   0.0000   0.0000   0.0000   0.0000   1.4062   0.0281   8.4310  17.9157 -13.1017
   0.0000   0.0000   0.0000   0.0000   1.3910   0.0271   8.2333  17.8533 -13.1744
   0.0000   0.0000   0.0000   0.0000   1.3761   0.0261   8.0379  17.7893 -13.2483
   0.0000   0.0000   0.0000   0.0000   1.3619   0.0253   7.8444  17.7231 -13.3227
   0.0000   0.0000   0.0000   0.0000   1.3484   0.0241   7.6515  17.6568 -13.3974
   0.0000   0.0000   0.0000   0.0000   1.3348   0.0227   7.4598  17.5900 -13.4727
   0.0000   0.0000   0.0000   0.0000   1.3214   0.0218   7.2695  17.5227 -13.5492
   0.0000   0.0000   0.0000   0.0000   1.3082   0.0212   7.0805  17.4551 -13.6275
   0.0000   0.0000   0.0000   0.0000   1.2954   0.0206   6.8925  17.3874 -13.7022
   0.0000   0.0000   0.0000   0.0000   1.2829   0.0198   6.7068  17.3180 -13.7706
   0.0000   0.0000   0.0000   0.0000   1.2707   0.0194   6.5234  17.2468 -13.8302
   0.0000   0.0000   0.0000   0.0000   1.2591   0.0187   6.3403  17.1762 -13.8885
   0.0000   0.0000   0.0000   0.0000   1.2478   0.0181   6.1575  17.1073 -13.9472
   0.0000   0.0000   0.0000   0.0000   1.2367   0.0171   5.9755  17.0377 -14.0037
   0.0000   0.0000   0.0000   0.0000   1.2257   0.0166   5.7985  16.9630 -14.0562
   0.0000   0.0000   0.0000   0.0000   1.2145   0.0161   5.6261  16.8837 -14.1056
   0.0000   0.0000   0.0000   0.0000   1.2032   0.0156   5.4570  16.8017 -14.1501
   0.0000   0.0000   0.0000   0.0000   1.1917   0.0152   5.2925  16.7154 -14.1909
   0.0000   0.0000   0.0000   0.0000   1.1800   0.0148   5.1338  16.6245 -14.2297
   0.0000   0.0000   0.0000   0.0000   1.1683   0.0145   4.9782  16.5313 -14.2684
   0.0000   0.0000   0.0000   0.0000   1.1565   0.0141   4.8256  16.4380 -14.3013
   0.0000   0.0000   0.0000   0.0000   1.1444   0.0138   4.6777  16.3414 -14.3221
   0.0000   0.0000   0.0000   0.0000   1.1318   0.0136   4.5339  16.2419 -14.3405
   0.0000   0.0000   0.0000   0.0000   1.1188   0.0136   4.3928  16.1410 -14.3586
   0.0000   0.0000   0.0000   0.0000   1.1058   0.0137   4.2578  16.0374 -14.3778
   0.0000   0.0000   0.0000   0.0000   1.0929   0.0140   4.1289  15.9324 -14.3922
   0.0000   0.0000   0.0000   0.0000   1.0801   0.0143   4.0038  15.8267 -14.3957
   0.0000   0.0000   0.0000   0.0000   1.0676   0.0145   3.8837  15.7168 -14.3940
   0.0000   0.0000   0.0000   0.0000   1.0555   0.0146   3.7678  15.6039 -14.3925
   0.0000   0.0000   0.0000   0.0000   1.0435   0.0147   3.6561  15.4889 -14.3799
   0.0000   0.0000   0.0000   0.0000   1.0315   0.0146   3.5527  15.3679 -14.3648
   0.0000   0.0000   0.0000   0.0000   1.0195   0.0144   3.4535  15.2449 -14.3463
   0.0000   0.0000   0.0000   0.0000   1.0073   0.0142   3.3564  15.1226 -14.3254
   0.0000   0.0000   0.0000   0.0000   0.9951   0.0140   3.2634  14.9976 -14.2889
   0.0000   0.0000   0.0000   0.0000   0.9829   0.0139   3.1734  14.8712 -14.2347
   0.0000   0.0000   0.0000   0.0000   0.9708   0.0138   3.0850  14.7448 -14.1725
   0.0000   0.0000   0.0000   0.0000   0.9588   0.0136   2.9976  14.6181 -14.1026
   0.0000   0.0000   0.0000   0.0000   0.9469   0.0133   2.9106  14.4915 -14.0304
   0.0000   0.0000   0.0000   0.0000   0.9353   0.0126   2.8248  14.3645 -13.9506
   0.0000   0.0000   0.0000   0.0000   0.9236   0.0119   2.7431  14.2342 -13.8609
   0.0000   0.0000   0.0000   0.0000   0.9121   0.0108   2.6650  14.1006 -13.7603
   0.0000   0.0000   0.0000   0.0000   0.9007   0.0094   2.5950  13.9595 -13.6499
   0.0000   0.0000   0.0000   0.0000   0.8894   0.0078   2.5278  13.8157 -13.5333
   0.0000   0.0000   0.0000   0.0000   0.8782   0.0061   2.4617  13.6709 -13.4126
   0.0000   0.0000   0.0000   0.0000   0.8671   0.0043   2.3969  13.5250 -13.2892
   0.0000   0.0000   0.0000   0.0000   0.8560   0.0029   2.3330  13.3777 -13.1613
   0.0000   0.0000   0.0000   0.0000   0.8450   0.0017   2.2694  13.2298 -13.0299
   0.0000   0.0000   0.0000   0.0000   0.8341   0.0007   2.2058  13.0815 -12.8960
   0.0000   0.0000   0.0000   0.0000   0.8234  -0.0005   2.1426  12.9328 -12.7593
   0.0000   0.0000   0.0000   0.0000   0.8129  -0.0020   2.0800  12.7835 -12.6206
   0.0000   0.0000   0.0000   0.0000   0.8024  -0.0036   2.0211  12.6305 -12.4798
   0.0000   0.0000   0.0000   0.0000   0.7920  -0.0051   1.9673  12.4722 -12.3349
   0.0000   0.0000   0.0000   0.0000   0.7817  -0.0063   1.9176  12.3093 -12.1820
   0.0000   0.0000   0.0000   0.0000   0.7712  -0.0074   1.8705  12.1435 -12.0233
   0.0000   0.0000   0.0000   0.0000   0.7607  -0.0084   1.8261  11.9747 -11.8573
   0.0000   0.0000   0.0000   0.0000   0.7503  -0.0094   1.7859  11.8017 -11.6901
   0.0000   0.0000   0.0000   0.0000   0.7401  -0.0103   1.7489  11.6254 -11.5213
   0.0000   0.0000   0.0000   0.0000   0.7300  -0.0112   1.7150  11.4461 -11.3512
   0.0000   0.0000   0.0000   0.0000   0.7199  -0.0118   1.6817  11.2665 -11.1800
   0.0000   0.0000   0.0000   0.0000   0.7098  -0.0122   1.6498  11.0858 -11.0079
   0.0000   0.0000   0.0000   0.0000   0.6997  -0.0124   1.6191  10.9042 -10.8343
   0.0000   0.0000   0.0000   0.0000   0.6895  -0.0126   1.5900  10.7212 -10.6587
   0.0000   0.0000   0.0000   0.0000   0.6794  -0.0128   1.5629  10.5365 -10.4826
   0.0000   0.0000   0.0000   0.0000   0.6693  -0.0130   1.5367  10.3523 -10.3074
   0.0000   0.0000   0.0000   0.0000   0.6594  -0.0134   1.5111  10.1712 -10.1358
   0.0000   0.0000   0.0000   0.0000   0.6497  -0.0138   1.4861   9.9917  -9.9663
   0.0000   0.0000   0.0000   0.0000   0.6403  -0.0145   1.4615   9.8119  -9.7966
   0.0000   0.0000   0.0000   0.0000   0.6311  -0.0153   1.4373   9.6318  -9.6267
   0.0000   0.0000   0.0000   0.0000   0.6221  -0.0160   1.4131   9.4518  -9.4560
   0.0000   0.0000   0.0000   0.0000   0.6133  -0.0169   1.3892   9.2730  -9.2844
   0.0000   0.0000   0.0000   0.0000   0.6046  -0.0176   1.3654   9.0966  -9.1129
   0.0000   0.0000   0.0000   0.0000   0.5960  -0.0183   1.3425   8.9223  -8.9423
   0.0000   0.0000   0.0000   0.0000   0.5875  -0.0190   1.3223   8.7473  -8.7723
   0.0000   0.0000   0.0000   0.0000   0.5791  -0.0195   1.3024   8.5731  -8.6024
   0.0000   0.0000   0.0000   0.0000   0.5708  -0.0199   1.2827   8.3996  -8.4327
   0.0000   0.0000   0.0000   0.0000   0.5626  -0.0203   1.2633   8.2266  -8.2636
   0.0000   0.0000   0.0000   0.0000   0.5545  -0.0206   1.2440   8.0542  -8.0954
   0.0000   0.0000   0.0000   0.0000   0.5465  -0.0209   1.2258   7.8826  -7.9290
   0.0000   0.0000   0.0000   0.0000   0.5385  -0.0211   1.2090   7.7134  -7.7662
   0.0000   0.0000   0.0000   0.0000   0.5305  -0.0211   1.1927   7.5679  -7.6274
   0.0000   0.0000   0.0000   0.0000   0.5224  -0.0208   1.1762   7.4299  -7.4962
   0.0000   0.0000   0.0000   0.0000   0.5142  -0.0203   1.1599   7.2969  -7.3701
   0.0000   0.0000   0.0000   0.0000   0.5059  -0.0198   1.1436   7.1679  -7.2471
   0.0000   0.0000   0.0000   0.0000   0.4977  -0.0191   1.1275   7.0426  -7.1269
   0.0000   0.0000   0.0000   0.0000   0.4898  -0.0186   1.1117   6.9207  -7.0099
   0.0000   0.0000   0.0000   0.0000   0.4822  -0.0181   1.0963   6.8046  -6.8990
   0.0000   0.0000   0.0000   0.0000   0.4749  -0.0179   1.0813   6.6972  -6.7969
   0.0000   0.0000   0.0000   0.0000   0.4678  -0.0175   1.0665   6.5958  -6.7008
   0.0000   0.0000   0.0000   0.0000   0.4606  -0.0171   1.0517   6.4965  -6.6061
   0.0000   0.0000   0.0000   0.0000   0.4534  -0.0168   1.0369   6.3993  -6.5131
   0.0000   0.0000   0.0000   0.0000   0.4463  -0.0166   1.0223   6.3030  -6.4203
   0.0000   0.0000   0.0000   0.0000   0.4393  -0.0165   1.0077   6.2074  -6.3274
   0.0000   0.0000   0.0000   0.0000   0.4324  -0.0165   0.9933   6.1123  -6.2350
   0.0000   0.0000   0.0000   0.0000   0.4255  -0.0165   0.9789   6.0178  -6.1423
   0.0000   0.0000   0.0000   0.0000   0.4185  -0.0166   0.9647   5.9231  -6.0491
   0.0000   0.0000   0.0000   0.0000   0.4116  -0.0166   0.9508   5.8285  -5.9559
   0.0000   0.0000   0.0000   0.0000   0.4046  -0.0167   0.9373   5.7343  -5.8631
   0.0000   0.0000   0.0000   0.0000   0.3980  -0.0171   0.9241   5.6400  -5.7704
   0.0000   0.0000   0.0000   0.0000   0.3916  -0.0177   0.9111   5.5457  -5.6772
   0.0000   0.0000   0.0000   0.0000   0.3853  -0.0185   0.8981   5.4517  -5.5839
   0.0000   0.0000   0.0000   0.0000   0.3792  -0.0192   0.8850   5.3582  -5.4903
   0.0000   0.0000   0.0000   0.0000   0.3732  -0.0199   0.8719   5.2653  -5.3963
