   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  23.3442   0.0000  24.6001
  22.8558   0.0000  22.9125   0.0000   0.0000  24.2513  23.3413  24.2053  24.5970
  22.8563  22.9690  22.9158  23.9162  24.3416  24.2514  23.3408  24.2068  24.5944
  22.8589  22.9679  22.9052  23.9168  24.3456  24.2481  23.3408  24.2060  24.5942
  22.8580  22.9678  22.8992  23.9134  24.3467  24.2490  23.3407  24.2057  24.5946
  22.8585  22.9687  22.9021  23.9113  24.3474  24.2490  23.3397  24.2044  24.5948
  22.8584  22.9683  22.9039  23.9107  24.3460  24.2494  23.3412  24.2036  24.5958
  22.8579  22.9667  22.9052  23.9179  24.3450  24.2504  23.3428  24.2031  24.5929
  22.8560  22.9738  22.9161  23.9151  24.3453  24.2498  23.3372  24.2060  24.5868
  22.8506  22.9784  22.9175  23.9134  24.3452  24.2501  23.3355  24.2070  24.5885
  22.7912  22.9773  22.6815  23.9143  24.3445  24.2503  23.3350  24.2050  24.5919
  22.7583  22.9774  16.5667  23.9164  24.3438  24.2508  23.3360  24.2028  24.5803
  22.7481  22.9760  13.8613  23.9184  24.3447  24.2527  23.3386  24.2020  24.5763
  22.6810  22.9737  12.7499  23.9189  24.3417  24.2527  23.3414  24.1981  24.5628
  21.2392  22.9669  11.4775  23.9204  24.3390  24.2525  23.3458  24.1904  24.5387
  18.2779  22.9516  10.3027  23.9215  24.3393  24.2518  23.3460  24.1900  24.5137
  15.1841  22.7605   9.1684  23.9190  24.3378  24.2517  23.3469  24.1895  24.4891
  11.0657  19.5853   8.1979  23.8996  24.3332  24.2527  23.3473  24.1885  24.4720
  10.3674  15.8487   8.0111  22.6559  24.3328  24.2480  23.3471  24.1785  24.4693
   9.2188  12.9338   7.9543  19.3018  24.3286  24.2353  23.3438  24.1737  24.4590
   8.0433  11.1141   7.7380  17.8061  24.2677  24.2120  23.3497  24.1624  24.4417
   7.3249  10.3897   7.3645  17.2314  23.7135  24.1626  23.1809  24.1493  24.4336
   6.9174   9.7961   7.0563  15.6976  20.8540  24.1214  22.2491  24.0597  24.4261
   6.5077   9.2656   6.9800  14.1207  18.6204  23.9520  21.5719  23.8754  24.4190
   6.1885   8.6383   6.9199  11.9393  16.4763  22.9694  20.6332  23.6160  24.4149
   5.7472   8.2822   6.8544  10.5920  15.8768  22.3108  19.3484  22.9695  24.3854
   5.3274   7.9544   6.7384   9.8244  15.4547  19.9033  19.0724  21.0705  24.2913
   5.0895   7.5640   6.5868   8.9378  14.9714  18.4979  17.5462  18.9008  24.2013
   4.8603   7.1888   6.4700   7.7473  14.4458  18.1517  15.5782  18.3047  24.0642
   4.5822   6.8051   6.3347   6.9516  14.1826  16.8983  15.0980  17.9629  24.0159
   4.4759   6.3506   6.1243   6.5011  13.6999  16.3442  13.7460  17.7137  23.9030
   4.4219   6.2718   5.9703   6.1242  13.3940  15.3874  13.2625  17.5353  22.7845
   4.3440   6.0593   5.9358   5.8036  12.8761  14.0974  13.1050  17.1368  21.6239
   4.2377   5.8718   5.8626   5.4774  11.9168  13.4435  11.7292  16.6762  21.1821
   4.1594   5.6284   5.7553   5.2618  11.2843  12.9187  10.7856  16.4938  20.8206
   4.0997   5.2945   5.6288   4.9540  10.9576  12.5582  10.1881  16.2746  20.4133
   3.9936   5.0224   5.5299   4.5673  10.2618  12.1562   9.9266  16.1433  20.2443
   3.8944   4.8675   5.4183   4.3003   9.5887  11.9666   9.3147  15.8600  20.0715
   3.8785   4.7241   5.3156   4.1361   9.3647  11.6644   9.0443  15.5360  19.6844
   3.8720   4.5944   5.2675   3.9753   8.8766  11.1652   8.8331  15.3266  19.4757
   3.8358   4.5509   5.2164   3.7107   8.3597  10.6249   8.7424  15.1687  19.2798
   3.8105   4.4126   5.0540   3.5757   8.0415  10.2889   8.5775  15.0686  19.1424
   3.7734   4.2332   4.9375   3.5055   7.8524  10.3395   8.2117  14.9945  18.9772
   3.6878   4.1844   4.7838   3.4576   7.6307  10.6207   7.9150  14.8899  18.9149
   3.6289   4.1870   4.6892   3.3914   7.4796  10.6958   7.7270  14.7378  18.8146
   3.5780   4.1403   4.6284   3.3078   7.3016  10.4173   7.5446  14.5368  18.7655
   3.5428   4.0683   4.5923   3.2425   7.0181   9.9037   7.4224  14.3830  18.7147
   3.4560   4.0329   4.4596   3.1708   6.7684   9.4599   7.3209  14.0521  18.6211
   3.2883   3.9476   4.3497   3.0590   6.5904   9.2384   7.0842  13.7245  18.5032
   3.1782   3.8785   4.2868   2.9782   6.3192   8.9219   6.9852  13.4607  18.3665
   3.1524   3.8753   4.2049   2.9007   6.1452   8.6975   6.8221  12.9103  18.2568
   3.1488   3.8940   4.1408   2.8482   6.0237   8.5977   6.7074  12.6963  18.0683
   3.0953   3.7833   4.0765   2.7960   5.8247   8.5201   6.6201  12.5437  17.8326
   3.0824   3.6919   4.0336   2.7433   5.6210   8.3732   6.5900  12.4014  17.7308
   3.0529   3.6257   4.0030   2.6981   5.5166   8.2541   6.5395  12.1713  17.6127
   3.0062   3.6275   3.9580   2.6272   5.3916   8.1701   6.3050  11.9909  17.5208
   2.9286   3.6546   3.9395   2.5656   5.2086   8.1597   6.2052  11.8936  17.4420
   2.8681   3.5822   3.8701   2.4400   4.9822   8.0290   6.1261  11.8471  17.3779
   2.8155   3.4828   3.8247   2.3570   4.8472   7.7923   6.0693  11.7508  17.3046
   2.7508   3.3892   3.7820   2.3280   4.7628   7.6117   6.0299  11.5470  17.1678
   2.7267   3.3251   3.7285   2.3141   4.6009   7.4044   5.9722  11.2363  16.8374
   2.7088   3.3703   3.6854   2.3041   4.4764   7.3369   5.9135  10.9612  16.7223
   2.6975   3.3112   3.6380   2.2944   4.3278   7.2895   5.5643  10.8934  16.6461
   2.6812   3.2708   3.5900   2.2850   4.2042   7.2694   5.4528  10.7063  16.5215
   2.6472   3.1728   3.5333   2.2794   4.1599   7.2068   5.3439  10.5088  16.4201
   2.6025   3.2641   3.4717   2.2775   4.0805   7.1479   5.2638  10.2697  16.3246
   2.5768   3.2497   3.4169   2.2638   4.0283   7.0978   5.2438   9.8235  16.2317
   2.5425   3.1721   3.3759   2.1964   3.9776   7.0374   5.2317   9.4288  16.1668
   2.5078   3.1461   3.3300   2.1358   3.8641   6.9335   5.1811   9.3192  16.1432
   2.4698   3.1559   3.2940   2.0923   3.7379   6.8290   5.1070   8.9056  16.1382
   2.4335   3.0979   3.2459   2.0695   3.6617   6.6749   5.0502   8.3318  16.1142
   2.3951   3.0343   3.1705   2.0590   3.6373   6.6318   4.9512   7.9843  16.0353
   2.3568   2.9588   3.1636   2.0431   3.6195   6.5651   4.8630   7.7068  15.9088
   2.2979   2.8941   3.1207   2.0248   3.4861   6.5239   4.7533   7.3873  15.7202
   2.2658   2.8332   3.0923   2.0128   3.4310   6.5239   4.6625   7.2479  15.5063
   2.2381   2.8768   3.0818   1.9750   3.4149   6.5170   4.5897   7.1451  15.4149
   2.2001   2.8584   3.0572   1.9171   3.3968   6.4281   4.4558   6.9850  15.2900
   2.1711   2.8690   3.0101   1.8867   3.3610   6.1565   4.3663   6.6113  15.2122
   2.1315   2.8506   2.9685   1.8706   3.2952   5.9531   4.3184   6.3703  15.1599
   2.0931   2.8104   2.9557   1.8488   3.1582   5.8795   4.2716   6.1597  15.0777
   2.1015   2.7513   2.9164   1.8386   3.0535   5.8110   4.1779   5.9524  15.0285
   2.0840   2.7116   2.8559   1.8306   2.9831   5.7612   4.1227   5.7981  14.9685
   2.0709   2.6591   2.8380   1.8278   2.9322   5.6500   4.0882   5.6999  14.8950
   2.0259   2.5890   2.8013   1.8245   2.8929   5.6078   4.0516   5.5562  14.8657
   1.9735   2.5628   2.7857   1.8223   2.7866   5.5317   4.0233   5.5172  14.7210
   1.9181   2.5533   2.7888   1.8198   2.7194   5.4829   3.9630   5.4660  14.6112
   1.9285   2.5251   2.7829   1.8146   2.6558   5.4643   3.9216   5.3015  14.5263
   1.8766   2.5039   2.7505   1.8115   2.6173   5.3663   3.8958   5.1265  14.4272
   1.7988   2.4836   2.7044   1.8021   2.5754   5.1808   3.8935   5.1139  14.3677
   1.7758   2.4519   2.6648   1.7917   2.5392   5.0691   3.8921   5.1017  14.3542
   1.7591   2.4138   2.6406   1.7729   2.5243   4.9644   3.8819   5.0042  14.2715
   1.7402   2.3854   2.6187   1.7480   2.5075   4.9294   3.8634   4.8448  14.1715
   1.7615   2.3786   2.5600   1.7132   2.4836   4.8603   3.8492   4.7714  14.0710
   1.7137   2.3746   2.5240   1.6933   2.4729   4.7820   3.8253   4.7363  13.9898
   1.6886   2.3473   2.5075   1.6832   2.3956   4.7505   3.7756   4.6915  13.9207
   1.6811   2.3278   2.4966   1.6765   2.3210   4.6123   3.7416   4.6437  13.8074
   1.6519   2.3096   2.4814   1.6679   2.2854   4.4649   3.7166   4.5723  13.6083
   1.6336   2.3005   2.4626   1.6634   2.2652   4.4699   3.6401   4.5385  13.4788
   1.6396   2.2982   2.4316   1.6588   2.2335   4.4390   3.5840   4.4946  13.4113
   1.6879   2.2977   2.4114   1.6502   2.1891   4.4083   3.4983   4.4668  13.3058
   1.6548   2.2948   2.4078   1.6406   2.1573   4.3241   3.5174   4.3680  13.2059
   1.6621   2.2895   2.4042   1.6294   2.0946   4.1556   3.5365   4.2952  13.0456
   1.6773   2.2782   2.4084   1.6204   2.0751   4.0522   3.5076   4.2550  12.8732
   1.6566   2.2438   2.4130   1.6150   2.0670   4.0069   3.4566   4.1965  12.8627
   1.6509   2.2190   2.4054   1.6059   2.0596   3.9680   3.3860   4.1654  12.8929
   1.6346   2.2112   2.3797   1.5965   2.0498   3.8842   3.2750   4.1071  12.8232
   1.6213   2.2072   2.3575   1.5817   2.0334   3.8259   3.1846   4.0549  12.5907
   1.6155   2.2020   2.3111   1.5589   2.0120   3.8118   3.1272   3.9951  12.2290
   1.6198   2.1942   2.2977   1.5523   1.9941   3.8030   3.0774   3.8932  12.1709
   1.6155   2.1823   2.2868   1.5487   1.9742   3.7624   3.0433   3.8299  12.1584
   1.5794   2.1684   2.2862   1.5445   1.9499   3.7349   3.0220   3.8088  12.0667
   1.5548   2.1564   2.2786   1.5342   1.9416   3.7303   3.0061   3.7935  11.9328
   1.5270   2.1452   2.2657   1.5069   1.9423   3.7239   2.9942   3.7462  11.8221
   1.4970   2.1202   2.2567   1.4933   1.9392   3.6939   2.9802   3.7193  11.7933
   1.4762   2.0934   2.2527   1.4912   1.9270   3.6195   2.9573   3.6909  11.8360
   1.4524   2.0860   2.2487   1.4849   1.9252   3.5264   2.9532   3.6707  11.8844
   1.4544   2.0641   2.2410   1.4833   1.9287   3.4863   2.9323   3.6557  11.7933
   1.4319   2.0316   2.2394   1.4778   1.9273   3.4594   2.8986   3.6461  11.6727
   1.4146   2.0117   2.2324   1.4734   1.9274   3.4244   2.8126   3.6300  11.4934
   1.4091   1.9957   2.2221   1.4720   1.9180   3.4132   2.7664   3.6241  11.3843
   1.4047   1.9717   2.2042   1.4575   1.9021   3.4054   2.7222   3.6050  11.3044
   1.3944   1.9761   2.1815   1.4439   1.8780   3.3826   2.6913   3.5654  11.1380
