   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0179  34.0174  34.0042  33.9937  33.9596
   0.0000   0.0000   0.0000  34.0173  34.0180  34.0175  34.0042  33.9938  33.9598
   0.0000   0.0000   0.0000  34.0183  34.0181  34.0175  34.0042  33.9959  33.9599
   0.0000   0.0000   0.0000  34.0190  34.0185  34.0175  34.0043  33.9974  33.9603
   0.0000   0.0000   0.0000  34.0191  34.0192  34.0176  34.0047  33.9986  33.9606
   0.0000   0.0000   0.0000  34.0194  34.0203  34.0179  34.0051  33.9992  33.9612
   0.0000   0.0000   0.0000  34.0196  34.0215  34.0202  34.0061  34.0015  33.9616
   0.0000   0.0000   0.0000  34.0197  34.0218  34.0206  34.0071  34.0028  33.9619
   0.0000   0.0000   0.0000  34.0203  34.0223  34.0211  34.0099  34.0032  33.9622
   0.0000   0.0000   0.0000  34.0209  34.0233  34.0219  34.0143  34.0034  33.9629
   0.0000   0.0000   0.0000  34.0220  34.0238  34.0252  34.0185  34.0036  33.9631
   0.0000   0.0000   0.0000  34.0231  34.0242  34.0254  34.0210  34.0040  33.9634
   0.0000   0.0000   0.0000  34.0241  34.0248  34.0250  34.0223  34.0043  33.9643
   0.0000   0.0000   0.0000  34.0243  34.0254  34.0253  34.0234  34.0049  33.9644
   0.0000   0.0000   0.0000  34.0248  34.0260  34.0254  34.0250  34.0051  33.9645
   0.0000   0.0000   0.0000  34.0250  34.0264  34.0271  34.0256  34.0053  33.9647
   0.0000   0.0000   0.0000  34.0252  34.0266  34.0290  34.0260  34.0056  33.9649
   0.0000   0.0000   0.0000  34.0253  34.0267  34.0301  34.0262  34.0061  33.9650
   0.0000   0.0000   0.0000  34.0256  34.0282  34.0311  34.0266  34.0070  33.9654
   0.0000   0.0000   0.0000  34.0263  34.0285  34.0335  34.0272  34.0072  33.9656
   0.0000   0.0000   0.0000  34.0271  34.0293  34.0352  34.0273  34.0075  33.9659
   0.0000   0.0000   0.0000  34.0287  34.0300  34.0354  34.0276  34.0076  33.9662
   0.0000   0.0000   0.0000  34.0302  34.0304  34.0355  34.0278  34.0078  33.9664
   0.0000   0.0000   0.0000  34.0310  34.0312  34.0360  34.0286  34.0080  33.9667
   0.0000   0.0000   0.0000  34.0320  34.0315  34.0364  34.0294  34.0082  33.9678
   0.0000   0.0000   0.0000  34.0325  34.0316  34.0382  34.0299  34.0087  33.9689
   0.0000   0.0000   0.0000  34.0330  34.0322  34.0386  34.0301  34.0093  33.9701
   0.0000   0.0000   0.0000  34.0341  34.0331  34.0387  34.0303  34.0095  33.9704
   0.0000   0.0000   0.0000  34.0348  34.0335  34.0389  34.0306  34.0098  33.9708
   0.0000   0.0000   0.0000  34.0354  34.0339  34.0389  34.0310  34.0102  33.9711
   0.0000   0.0000   0.0000  34.0359  34.0339  34.0389  34.0317  34.0104  33.9712
   0.0000   0.0000   0.0000  34.0360  34.0342  34.0389  34.0320  34.0108  33.9718
   0.0000   0.0000   0.0000  34.0365  34.0339  34.0390  34.0320  34.0114  33.9720
   0.0000   0.0000   0.0000  34.0373  34.0348  34.0391  34.0321  34.0119  33.9722
   0.0000   0.0000   0.0000  34.0387  34.0350  34.0392  34.0322  34.0122  33.9726
   0.0000   0.0000   0.0000  34.0402  34.0353  34.0391  34.0323  34.0121  33.9729
