   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8345  33.7880  33.7753  33.7366  33.7130
   0.0000   0.0000   0.0000  33.9114  33.8346  33.7881  33.7763  33.7367  33.7130
   0.0000   0.0000   0.0000  33.9115  33.8348  33.7882  33.7770  33.7367  33.7130
   0.0000   0.0000   0.0000  33.9116  33.8354  33.7911  33.7774  33.7379  33.7146
   0.0000   0.0000   0.0000  33.9122  33.8356  33.7945  33.7777  33.7390  33.7168
   0.0000   0.0000   0.0000  33.9128  33.8357  33.7975  33.7795  33.7398  33.7186
   0.0000   0.0000   0.0000  33.9136  33.8363  33.8018  33.7851  33.7404  33.7205
   0.0000   0.0000   0.0000  33.9151  33.8366  33.8030  33.7919  33.7424  33.7216
   0.0000   0.0000   0.0000  33.9172  33.8368  33.8043  33.7949  33.7443  33.7227
   0.0000   0.0000   0.0000  33.9198  33.8371  33.8052  33.8008  33.7458  33.7235
   0.0000   0.0000   0.0000  33.9206  33.8373  33.8062  33.8067  33.7476  33.7243
   0.0000   0.0000   0.0000  33.9214  33.8376  33.8070  33.8091  33.7491  33.7247
   0.0000   0.0000   0.0000  33.9223  33.8378  33.8082  33.8089  33.7502  33.7253
   0.0000   0.0000   0.0000  33.9250  33.8381  33.8103  33.8122  33.7509  33.7261
   0.0000   0.0000   0.0000  33.9315  33.8383  33.8132  33.8132  33.7522  33.7267
   0.0000   0.0000   0.0000  33.9327  33.8394  33.8187  33.8134  33.7533  33.7280
   0.0000   0.0000   0.0000  33.9336  33.8417  33.8216  33.8148  33.7543  33.7290
   0.0000   0.0000   0.0000  33.9347  33.8475  33.8227  33.8160  33.7553  33.7299
   0.0000   0.0000   0.0000  33.9371  33.8524  33.8239  33.8205  33.7565  33.7306
   0.0000   0.0000   0.0000  33.9412  33.8562  33.8269  33.8218  33.7575  33.7318
   0.0000   0.0000   0.0000  33.9425  33.8599  33.8288  33.8233  33.7585  33.7354
   0.0000   0.0000   0.0000  33.9445  33.8624  33.8350  33.8251  33.7592  33.7417
   0.0000   0.0000   0.0000  33.9452  33.8647  33.8407  33.8267  33.7603  33.7467
   0.0000   0.0000   0.0000  33.9462  33.8731  33.8504  33.8293  33.7615  33.7499
   0.0000   0.0000   0.0000  33.9475  33.8832  33.8615  33.8305  33.7633  33.7516
   0.0000   0.0000   0.0000  33.9494  33.8885  33.8686  33.8324  33.7681  33.7540
   0.0000   0.0000   0.0000  33.9500  33.8978  33.8749  33.8343  33.7765  33.7571
   0.0000   0.0000   0.0000  33.9536  33.9010  33.8881  33.8352  33.7807  33.7626
   0.0000   0.0000   0.0000  33.9567  33.9106  33.8983  33.8360  33.7821  33.7693
   0.0000   0.0000   0.0000  33.9592  33.9199  33.9050  33.8380  33.7831  33.7779
