   0.0000   0.0000   0.0000   0.0000   0.1460   4.6120  32.7821  25.7625  11.2334
   0.0000   0.0000   0.0000   0.0000   0.1257   4.5173  32.6373  25.7601  11.2379
   0.0000   0.0000   0.0000   0.0000   0.1055   4.4227  32.4925  25.7577  11.2423
   0.0000   0.0000   0.0000   0.0000   0.0852   4.3280  32.3477  25.7553  11.2468
   0.0000   0.0000   0.0000   0.0000   0.0649   4.2334  32.2029  25.7529  11.2513
   0.0000   0.0000   0.0000   0.0000   0.0447   4.1387  32.0581  25.7505  11.2557
   0.0000   0.0000   0.0000   0.0000   0.0244   4.0441  31.9133  25.7481  11.2602
   0.0000   0.0000   0.0000   0.0000   0.0041   3.9494  31.7685  25.7456  11.2647
   0.0000   0.0000   0.0000   0.0000  -0.0161   3.8548  31.6237  25.7432  11.2692
   0.0000   0.0000   0.0000   0.0000  -0.0364   3.7601  31.4789  25.7408  11.2736
   0.0000   0.0000   0.0000   0.0000  -0.0567   3.6655  31.3341  25.7384  11.2781
   0.0000   0.0000   0.0000   0.0000  -0.0770   3.5708  31.1893  25.7360  11.2826
   0.0000   0.0000   0.0000   0.0000  -0.0972   3.4762  31.0445  25.7336  11.2870
   0.0000   0.0000   0.0000   0.0000  -0.1175   3.3815  30.8997  25.7312  11.2915
   0.0000   0.0000   0.0000   0.0000  -0.1378   3.2869  30.7549  25.7288  11.2960
   0.0000   0.0000   0.0000   0.0000  -0.1580   3.1922  30.6101  25.7264  11.3005
   0.0000   0.0000   0.0000   0.0000  -0.1783   3.0976  30.4652  25.7240  11.3049
   0.0000   0.0000   0.0000   0.0000  -0.1984   3.0029  30.3203  25.7217  11.3094
   0.0000   0.0000   0.0000   0.0000  -0.2185   2.9083  30.1752  25.7195  11.3138
   0.0000   0.0000   0.0000   0.0000  -0.2385   2.8137  30.0300  25.7172  11.3183
   0.0000   0.0000   0.0000   0.0000  -0.2584   2.7192  29.8846  25.7149  11.3227
   0.0000   0.0000   0.0000   0.0000  -0.2777   2.6242  29.7391  25.7126  11.3271
   0.0000   0.0000   0.0000   0.0000  -0.2968   2.5293  29.5933  25.7104  11.3316
   0.0000   0.0000   0.0000   0.0000  -0.3150   2.4337  29.4473  25.7082  11.3359
   0.0000   0.0000   0.0000   0.0000  -0.3324   2.3385  29.3002  25.7060  11.3403
   0.0000   0.0000   0.0000   0.0000  -0.3497   2.2435  29.1528  25.7038  11.3447
   0.0000   0.0000   0.0000   0.0000  -0.3670   2.1490  29.0048  25.7016  11.3491
   0.0000   0.0000   0.0000   0.0000  -0.3842   2.0609  28.8503  25.6994  11.3534
   0.0000   0.0000   0.0000   0.0000  -0.4012   1.9760  28.6925  25.6973  11.3577
   0.0000   0.0000   0.0000   0.0000  -0.4182   1.8942  28.5314  25.6953  11.3619
   0.0000   0.0000   0.0000   0.0000  -0.4350   1.8118  28.3709  25.6934  11.3660
   0.0000   0.0000   0.0000   0.0000  -0.4516   1.7291  28.2104  25.6917  11.3698
   0.0000   0.0000   0.0000   0.0000  -0.4679   1.6543  28.0418  25.6901  11.3736
   0.0000   0.0000   0.0000   0.0000  -0.4837   1.5843  27.8677  25.6887  11.3773
   0.0000   0.0000   0.0000   0.0000  -0.4989   1.5186  27.6889  25.6873  11.3809
   0.0000   0.0000   0.0000   0.0000  -0.5133   1.4607  27.5015  25.6861  11.3843
   0.0000   0.0000   0.0000   0.0000  -0.5261   1.4130  27.3025  25.6847  11.3876
   0.0000   0.0000   0.0000   0.0000  -0.5388   1.3652  27.1035  25.6833  11.3909
   0.0000   0.0000   0.0000   0.0000  -0.5513   1.3168  26.9058  25.6811  11.3941
   0.0000   0.0000   0.0000   0.0000  -0.5636   1.2684  26.7086  25.6784  11.3972
