   0.0000   0.0000   0.0000   0.0000   8.2306   0.1029  38.4399  19.9981 -10.7518
   0.0000   0.0000   0.0000   0.0000   8.1343   0.0966  38.2073  20.0234 -10.7670
   0.0000   0.0000   0.0000   0.0000   8.0416   0.0849  37.9722  20.0504 -10.7822
   0.0000   0.0000   0.0000   0.0000   7.9523   0.0691  37.7361  20.0777 -10.7972
   0.0000   0.0000   0.0000   0.0000   7.8663   0.0490  37.4999  20.1053 -10.8119
   0.0000   0.0000   0.0000   0.0000   7.7803   0.0278  37.2632  20.1332 -10.8264
   0.0000   0.0000   0.0000   0.0000   7.6946   0.0081  37.0248  20.1608 -10.8409
   0.0000   0.0000   0.0000   0.0000   7.6089  -0.0030  36.7793  20.1862 -10.8553
   0.0000   0.0000   0.0000   0.0000   7.5262  -0.0095  36.5273  20.2102 -10.8697
   0.0000   0.0000   0.0000   0.0000   7.4466  -0.0151  36.2729  20.2324 -10.8839
   0.0000   0.0000   0.0000   0.0000   7.3686  -0.0202  36.0175  20.2533 -10.8981
   0.0000   0.0000   0.0000   0.0000   7.2921  -0.0257  35.7634  20.2716 -10.9125
   0.0000   0.0000   0.0000   0.0000   7.2167  -0.0308  35.5097  20.2881 -10.9270
   0.0000   0.0000   0.0000   0.0000   7.1415  -0.0352  35.2560  20.3036 -10.9415
   0.0000   0.0000   0.0000   0.0000   7.0658  -0.0386  35.0024  20.3180 -10.9560
   0.0000   0.0000   0.0000   0.0000   6.9894  -0.0406  34.7484  20.3313 -10.9704
   0.0000   0.0000   0.0000   0.0000   6.9121  -0.0402  34.4931  20.3435 -10.9846
   0.0000   0.0000   0.0000   0.0000   6.8345  -0.0391  34.2390  20.3538 -10.9988
   0.0000   0.0000   0.0000   0.0000   6.7563  -0.0371  33.9851  20.3632 -11.0130
   0.0000   0.0000   0.0000   0.0000   6.6774  -0.0340  33.7307  20.3719 -11.0271
   0.0000   0.0000   0.0000   0.0000   6.5974  -0.0290  33.4739  20.3808 -11.0412
   0.0000   0.0000   0.0000   0.0000   6.5154  -0.0214  33.2142  20.3901 -11.0552
   0.0000   0.0000   0.0000   0.0000   6.4323  -0.0112  32.9518  20.3991 -11.0691
   0.0000   0.0000   0.0000   0.0000   6.3501  -0.0013  32.6881  20.4081 -11.0830
   0.0000   0.0000   0.0000   0.0000   6.2678   0.0089  32.4234  20.4167 -11.0967
   0.0000   0.0000   0.0000   0.0000   6.1854   0.0192  32.1578  20.4256 -11.1105
   0.0000   0.0000   0.0000   0.0000   6.1028   0.0291  31.8913  20.4349 -11.1243
   0.0000   0.0000   0.0000   0.0000   6.0204   0.0386  31.6241  20.4443 -11.1379
   0.0000   0.0000   0.0000   0.0000   5.9386   0.0468  31.3567  20.4538 -11.1513
   0.0000   0.0000   0.0000   0.0000   5.8562   0.0549  31.0892  20.4631 -11.1647
   0.0000   0.0000   0.0000   0.0000   5.7734   0.0635  30.8208  20.4729 -11.1781
   0.0000   0.0000   0.0000   0.0000   5.6903   0.0722  30.5516  20.4831 -11.1914
   0.0000   0.0000   0.0000   0.0000   5.6078   0.0804  30.2813  20.4942 -11.2047
   0.0000   0.0000   0.0000   0.0000   5.5259   0.0882  30.0105  20.5055 -11.2180
   0.0000   0.0000   0.0000   0.0000   5.4444   0.0962  29.7392  20.5166 -11.2312
   0.0000   0.0000   0.0000   0.0000   5.3631   0.1040  29.4671  20.5281 -11.2445
   0.0000   0.0000   0.0000   0.0000   5.2826   0.1110  29.1949  20.5397 -11.2578
   0.0000   0.0000   0.0000   0.0000   5.2044   0.1158  28.9236  20.5499 -11.2709
   0.0000   0.0000   0.0000   0.0000   5.1300   0.1171  28.6523  20.5599 -11.2841
   0.0000   0.0000   0.0000   0.0000   5.0578   0.1163  28.3811  20.5695 -11.2973
   0.0000   0.0000   0.0000   0.0000   4.9875   0.1137  28.1100  20.5788 -11.3104
   0.0000   0.0000   0.0000   0.0000   4.9204   0.1084  27.8384  20.5879 -11.3235
   0.0000   0.0000   0.0000   0.0000   4.8550   0.1044  27.5640  20.5965 -11.3365
   0.0000   0.0000   0.0000   0.0000   4.7910   0.1016  27.2872  20.6049 -11.3495
   0.0000   0.0000   0.0000   0.0000   4.7269   0.0988  27.0103  20.6130 -11.3625
   0.0000   0.0000   0.0000   0.0000   4.6624   0.0961  26.7329  20.6211 -11.3753
   0.0000   0.0000   0.0000   0.0000   4.5954   0.0930  26.4556  20.6290 -11.3880
   0.0000   0.0000   0.0000   0.0000   4.5288   0.0895  26.1786  20.6362 -11.4006
   0.0000   0.0000   0.0000   0.0000   4.4639   0.0841  25.9022  20.6425 -11.4131
   0.0000   0.0000   0.0000   0.0000   4.4026   0.0756  25.6259  20.6485 -11.4257
   0.0000   0.0000   0.0000   0.0000   4.3429   0.0655  25.3493  20.6541 -11.4381
   0.0000   0.0000   0.0000   0.0000   4.2840   0.0545  25.0731  20.6592 -11.4504
   0.0000   0.0000   0.0000   0.0000   4.2259   0.0426  24.7973  20.6635 -11.4628
   0.0000   0.0000   0.0000   0.0000   4.1680   0.0301  24.5217  20.6674 -11.4751
   0.0000   0.0000   0.0000   0.0000   4.1099   0.0178  24.2460  20.6708 -11.4872
   0.0000   0.0000   0.0000   0.0000   4.0513   0.0060  23.9698  20.6741 -11.4993
   0.0000   0.0000   0.0000   0.0000   3.9926  -0.0047  23.6924  20.6772 -11.5114
   0.0000   0.0000   0.0000   0.0000   3.9336  -0.0140  23.4138  20.6799 -11.5234
   0.0000   0.0000   0.0000   0.0000   3.8746  -0.0228  23.1340  20.6823 -11.5353
   0.0000   0.0000   0.0000   0.0000   3.8169  -0.0326  22.8541  20.6843 -11.5472
   0.0000   0.0000   0.0000   0.0000   3.7591  -0.0422  22.5740  20.6860 -11.5590
   0.0000   0.0000   0.0000   0.0000   3.7013  -0.0507  22.2930  20.6876 -11.5706
   0.0000   0.0000   0.0000   0.0000   3.6438  -0.0585  22.0111  20.6890 -11.5822
   0.0000   0.0000   0.0000   0.0000   3.5869  -0.0668  21.7287  20.6907 -11.5938
   0.0000   0.0000   0.0000   0.0000   3.5305  -0.0746  21.4455  20.6921 -11.6053
   0.0000   0.0000   0.0000   0.0000   3.4742  -0.0817  21.1622  20.6928 -11.6169
   0.0000   0.0000   0.0000   0.0000   3.4182  -0.0887  20.8794  20.6926 -11.6283
   0.0000   0.0000   0.0000   0.0000   3.3623  -0.0951  20.5970  20.6912 -11.6398
   0.0000   0.0000   0.0000   0.0000   3.3065  -0.1006  20.3161  20.6875 -11.6512
   0.0000   0.0000   0.0000   0.0000   3.2507  -0.1041  20.0368  20.6800 -11.6627
   0.0000   0.0000   0.0000   0.0000   3.1954  -0.1071  19.7610  20.6680 -11.6740
   0.0000   0.0000   0.0000   0.0000   3.1421  -0.1116  19.4888  20.6517 -11.6853
   0.0000   0.0000   0.0000   0.0000   3.0902  -0.1163  19.2169  20.6340 -11.6965
   0.0000   0.0000   0.0000   0.0000   3.0387  -0.1199  18.9448  20.6153 -11.7076
   0.0000   0.0000   0.0000   0.0000   2.9878  -0.1234  18.6720  20.5962 -11.7187
   0.0000   0.0000   0.0000   0.0000   2.9381  -0.1265  18.3992  20.5755 -11.7299
   0.0000   0.0000   0.0000   0.0000   2.8890  -0.1283  18.1250  20.5545 -11.7411
   0.0000   0.0000   0.0000   0.0000   2.8412  -0.1272  17.8468  20.5332 -11.7522
   0.0000   0.0000   0.0000   0.0000   2.7942  -0.1247  17.5664  20.5118 -11.7626
   0.0000   0.0000   0.0000   0.0000   2.7476  -0.1215  17.2860  20.4892 -11.7728
   0.0000   0.0000   0.0000   0.0000   2.7011  -0.1167  17.0070  20.4635 -11.7830
   0.0000   0.0000   0.0000   0.0000   2.6546  -0.1106  16.7290  20.4354 -11.7932
   0.0000   0.0000   0.0000   0.0000   2.6084  -0.1036  16.4519  20.4053 -11.8034
   0.0000   0.0000   0.0000   0.0000   2.5621  -0.0963  16.1789  20.3709 -11.8137
   0.0000   0.0000   0.0000   0.0000   2.5161  -0.0888  15.9101  20.3319 -11.8239
   0.0000   0.0000   0.0000   0.0000   2.4701  -0.0814  15.6473  20.2866 -11.8342
   0.0000   0.0000   0.0000   0.0000   2.4241  -0.0737  15.3879  20.2377 -11.8445
   0.0000   0.0000   0.0000   0.0000   2.3780  -0.0655  15.1287  20.1878 -11.8549
   0.0000   0.0000   0.0000   0.0000   2.3316  -0.0566  14.8708  20.1359 -11.8653
   0.0000   0.0000   0.0000   0.0000   2.2856  -0.0483  14.6182  20.0785 -11.8757
   0.0000   0.0000   0.0000   0.0000   2.2407  -0.0413  14.3751  20.0117 -11.8861
   0.0000   0.0000   0.0000   0.0000   2.1966  -0.0347  14.1353  19.9413 -11.8966
   0.0000   0.0000   0.0000   0.0000   2.1539  -0.0292  13.8979  19.8680 -11.9072
   0.0000   0.0000   0.0000   0.0000   2.1122  -0.0243  13.6627  19.7920 -11.9180
   0.0000   0.0000   0.0000   0.0000   2.0719  -0.0202  13.4307  19.7124 -11.9286
   0.0000   0.0000   0.0000   0.0000   2.0330  -0.0159  13.2058  19.6240 -11.9391
   0.0000   0.0000   0.0000   0.0000   1.9956  -0.0111  12.9820  19.5323 -11.9491
   0.0000   0.0000   0.0000   0.0000   1.9602  -0.0068  12.7587  19.4391 -11.9592
   0.0000   0.0000   0.0000   0.0000   1.9264  -0.0034  12.5424  19.3382 -11.9694
   0.0000   0.0000   0.0000   0.0000   1.8927  -0.0001  12.3315  19.2313 -11.9796
   0.0000   0.0000   0.0000   0.0000   1.8597   0.0038  12.1219  19.1219 -11.9900
   0.0000   0.0000   0.0000   0.0000   1.8273   0.0080  11.9126  19.0142 -12.0028
   0.0000   0.0000   0.0000   0.0000   1.7954   0.0132  11.7027  18.9174 -12.0274
   0.0000   0.0000   0.0000   0.0000   1.7636   0.0192  11.4938  18.8244 -12.0578
   0.0000   0.0000   0.0000   0.0000   1.7317   0.0250  11.2878  18.7375 -12.0975
   0.0000   0.0000   0.0000   0.0000   1.7007   0.0298  11.0839  18.6646 -12.1534
   0.0000   0.0000   0.0000   0.0000   1.6708   0.0337  10.8806  18.5956 -12.2140
   0.0000   0.0000   0.0000   0.0000   1.6418   0.0369  10.6771  18.5273 -12.2753
   0.0000   0.0000   0.0000   0.0000   1.6139   0.0397  10.4734  18.4623 -12.3401
   0.0000   0.0000   0.0000   0.0000   1.5870   0.0417  10.2705  18.3994 -12.4080
   0.0000   0.0000   0.0000   0.0000   1.5613   0.0437  10.0671  18.3371 -12.4746
   0.0000   0.0000   0.0000   0.0000   1.5376   0.0452   9.8631  18.2752 -12.5412
   0.0000   0.0000   0.0000   0.0000   1.5159   0.0452   9.6594  18.2128 -12.6067
   0.0000   0.0000   0.0000   0.0000   1.4968   0.0429   9.4557  18.1511 -12.6731
   0.0000   0.0000   0.0000   0.0000   1.4792   0.0395   9.2519  18.0906 -12.7413
   0.0000   0.0000   0.0000   0.0000   1.4619   0.0364   9.0481  18.0321 -12.8118
   0.0000   0.0000   0.0000   0.0000   1.4449   0.0350   8.8429  17.9775 -12.8850
   0.0000   0.0000   0.0000   0.0000   1.4285   0.0337   8.6380  17.9233 -12.9577
   0.0000   0.0000   0.0000   0.0000   1.4129   0.0323   8.4377  17.8641 -13.0305
   0.0000   0.0000   0.0000   0.0000   1.3977   0.0314   8.2401  17.8020 -13.1036
   0.0000   0.0000   0.0000   0.0000   1.3824   0.0307   8.0449  17.7382 -13.1778
   0.0000   0.0000   0.0000   0.0000   1.3676   0.0303   7.8518  17.6721 -13.2526
   0.0000   0.0000   0.0000   0.0000   1.3537   0.0293   7.6593  17.6061 -13.3276
   0.0000   0.0000   0.0000   0.0000   1.3403   0.0280   7.4678  17.5395 -13.4033
   0.0000   0.0000   0.0000   0.0000   1.3269   0.0272   7.2776  17.4725 -13.4801
   0.0000   0.0000   0.0000   0.0000   1.3132   0.0270   7.0888  17.4051 -13.5587
   0.0000   0.0000   0.0000   0.0000   1.3000   0.0268   6.9010  17.3377 -13.6338
   0.0000   0.0000   0.0000   0.0000   1.2875   0.0261   6.7155  17.2685 -13.7025
   0.0000   0.0000   0.0000   0.0000   1.2752   0.0255   6.5325  17.1976 -13.7625
   0.0000   0.0000   0.0000   0.0000   1.2631   0.0250   6.3499  17.1272 -13.8215
   0.0000   0.0000   0.0000   0.0000   1.2513   0.0247   6.1673  17.0586 -13.8808
   0.0000   0.0000   0.0000   0.0000   1.2402   0.0237   5.9856  16.9893 -13.9377
   0.0000   0.0000   0.0000   0.0000   1.2293   0.0230   5.8089  16.9148 -13.9907
   0.0000   0.0000   0.0000   0.0000   1.2182   0.0224   5.6367  16.8359 -14.0404
   0.0000   0.0000   0.0000   0.0000   1.2071   0.0219   5.4676  16.7543 -14.0855
   0.0000   0.0000   0.0000   0.0000   1.1957   0.0215   5.3027  16.6688 -14.1270
   0.0000   0.0000   0.0000   0.0000   1.1842   0.0210   5.1435  16.5788 -14.1665
   0.0000   0.0000   0.0000   0.0000   1.1726   0.0206   4.9875  16.4866 -14.2060
   0.0000   0.0000   0.0000   0.0000   1.1609   0.0202   4.8345  16.3945 -14.2399
   0.0000   0.0000   0.0000   0.0000   1.1490   0.0198   4.6863  16.2989 -14.2614
   0.0000   0.0000   0.0000   0.0000   1.1369   0.0195   4.5420  16.2003 -14.2803
   0.0000   0.0000   0.0000   0.0000   1.1244   0.0193   4.4006  16.1016 -14.3002
   0.0000   0.0000   0.0000   0.0000   1.1114   0.0191   4.2653  15.9996 -14.3207
   0.0000   0.0000   0.0000   0.0000   1.0984   0.0193   4.1358  15.8964 -14.3364
   0.0000   0.0000   0.0000   0.0000   1.0856   0.0194   4.0109  15.7913 -14.3409
   0.0000   0.0000   0.0000   0.0000   1.0731   0.0197   3.8908  15.6819 -14.3399
   0.0000   0.0000   0.0000   0.0000   1.0606   0.0199   3.7752  15.5694 -14.3388
   0.0000   0.0000   0.0000   0.0000   1.0485   0.0199   3.6635  15.4549 -14.3270
   0.0000   0.0000   0.0000   0.0000   1.0366   0.0200   3.5601  15.3341 -14.3125
   0.0000   0.0000   0.0000   0.0000   1.0246   0.0199   3.4609  15.2115 -14.2944
   0.0000   0.0000   0.0000   0.0000   1.0127   0.0197   3.3636  15.0896 -14.2738
   0.0000   0.0000   0.0000   0.0000   1.0006   0.0194   3.2707  14.9650 -14.2378
   0.0000   0.0000   0.0000   0.0000   0.9885   0.0192   3.1807  14.8392 -14.1844
   0.0000   0.0000   0.0000   0.0000   0.9763   0.0191   3.0923  14.7132 -14.1229
   0.0000   0.0000   0.0000   0.0000   0.9642   0.0190   3.0049  14.5869 -14.0537
   0.0000   0.0000   0.0000   0.0000   0.9523   0.0187   2.9179  14.4608 -13.9819
   0.0000   0.0000   0.0000   0.0000   0.9406   0.0182   2.8321  14.3342 -13.9026
   0.0000   0.0000   0.0000   0.0000   0.9289   0.0177   2.7501  14.2046 -13.8139
   0.0000   0.0000   0.0000   0.0000   0.9175   0.0168   2.6713  14.0721 -13.7169
   0.0000   0.0000   0.0000   0.0000   0.9058   0.0157   2.6001  13.9325 -13.6094
   0.0000   0.0000   0.0000   0.0000   0.8945   0.0142   2.5326  13.7893 -13.4933
   0.0000   0.0000   0.0000   0.0000   0.8833   0.0124   2.4663  13.6449 -13.3739
   0.0000   0.0000   0.0000   0.0000   0.8721   0.0107   2.4014  13.4994 -13.2513
   0.0000   0.0000   0.0000   0.0000   0.8610   0.0090   2.3374  13.3529 -13.1237
   0.0000   0.0000   0.0000   0.0000   0.8500   0.0074   2.2735  13.2060 -12.9928
   0.0000   0.0000   0.0000   0.0000   0.8391   0.0064   2.2096  13.0582 -12.8592
   0.0000   0.0000   0.0000   0.0000   0.8282   0.0055   2.1463  12.9099 -12.7232
   0.0000   0.0000   0.0000   0.0000   0.8175   0.0042   2.0833  12.7613 -12.5858
   0.0000   0.0000   0.0000   0.0000   0.8072   0.0026   2.0240  12.6091 -12.4461
   0.0000   0.0000   0.0000   0.0000   0.7967   0.0010   1.9704  12.4512 -12.3019
   0.0000   0.0000   0.0000   0.0000   0.7862  -0.0006   1.9212  12.2886 -12.1497
   0.0000   0.0000   0.0000   0.0000   0.7760  -0.0020   1.8745  12.1232 -11.9926
   0.0000   0.0000   0.0000   0.0000   0.7659  -0.0032   1.8302  11.9552 -11.8281
   0.0000   0.0000   0.0000   0.0000   0.7555  -0.0043   1.7889  11.7837 -11.6612
   0.0000   0.0000   0.0000   0.0000   0.7453  -0.0053   1.7507  11.6089 -11.4933
   0.0000   0.0000   0.0000   0.0000   0.7350  -0.0063   1.7166  11.4303 -11.3244
   0.0000   0.0000   0.0000   0.0000   0.7250  -0.0073   1.6836  11.2511 -11.1540
   0.0000   0.0000   0.0000   0.0000   0.7150  -0.0080   1.6517  11.0711 -10.9831
   0.0000   0.0000   0.0000   0.0000   0.7050  -0.0083   1.6209  10.8901 -10.8109
   0.0000   0.0000   0.0000   0.0000   0.6949  -0.0086   1.5917  10.7074 -10.6364
   0.0000   0.0000   0.0000   0.0000   0.6848  -0.0088   1.5647  10.5231 -10.4610
   0.0000   0.0000   0.0000   0.0000   0.6746  -0.0091   1.5385  10.3394 -10.2861
   0.0000   0.0000   0.0000   0.0000   0.6646  -0.0094   1.5130  10.1587 -10.1149
   0.0000   0.0000   0.0000   0.0000   0.6549  -0.0098   1.4879   9.9796  -9.9459
   0.0000   0.0000   0.0000   0.0000   0.6453  -0.0104   1.4633   9.8002  -9.7767
   0.0000   0.0000   0.0000   0.0000   0.6359  -0.0111   1.4391   9.6205  -9.6071
   0.0000   0.0000   0.0000   0.0000   0.6268  -0.0120   1.4153   9.4407  -9.4369
   0.0000   0.0000   0.0000   0.0000   0.6178  -0.0129   1.3917   9.2620  -9.2663
   0.0000   0.0000   0.0000   0.0000   0.6090  -0.0136   1.3680   9.0857  -9.0959
   0.0000   0.0000   0.0000   0.0000   0.6003  -0.0144   1.3452   8.9117  -8.9256
   0.0000   0.0000   0.0000   0.0000   0.5918  -0.0150   1.3253   8.7369  -8.7567
   0.0000   0.0000   0.0000   0.0000   0.5833  -0.0157   1.3056   8.5629  -8.5879
   0.0000   0.0000   0.0000   0.0000   0.5750  -0.0162   1.2860   8.3899  -8.4189
   0.0000   0.0000   0.0000   0.0000   0.5667  -0.0166   1.2666   8.2171  -8.2501
   0.0000   0.0000   0.0000   0.0000   0.5586  -0.0170   1.2475   8.0447  -8.0819
   0.0000   0.0000   0.0000   0.0000   0.5505  -0.0174   1.2291   7.8736  -7.9158
   0.0000   0.0000   0.0000   0.0000   0.5425  -0.0175   1.2118   7.7053  -7.7535
   0.0000   0.0000   0.0000   0.0000   0.5346  -0.0178   1.1954   7.5602  -7.6151
   0.0000   0.0000   0.0000   0.0000   0.5268  -0.0177   1.1791   7.4226  -7.4842
   0.0000   0.0000   0.0000   0.0000   0.5187  -0.0174   1.1627   7.2901  -7.3584
   0.0000   0.0000   0.0000   0.0000   0.5104  -0.0169   1.1463   7.1614  -7.2358
   0.0000   0.0000   0.0000   0.0000   0.5022  -0.0164   1.1302   7.0362  -7.1162
   0.0000   0.0000   0.0000   0.0000   0.4941  -0.0157   1.1141   6.9148  -6.9996
   0.0000   0.0000   0.0000   0.0000   0.4860  -0.0149   1.0982   6.7992  -6.8884
   0.0000   0.0000   0.0000   0.0000   0.4785  -0.0146   1.0830   6.6920  -6.7861
   0.0000   0.0000   0.0000   0.0000   0.4713  -0.0144   1.0681   6.5906  -6.6900
   0.0000   0.0000   0.0000   0.0000   0.4642  -0.0141   1.0534   6.4913  -6.5954
   0.0000   0.0000   0.0000   0.0000   0.4571  -0.0137   1.0386   6.3944  -6.5030
   0.0000   0.0000   0.0000   0.0000   0.4500  -0.0134   1.0240   6.2985  -6.4110
   0.0000   0.0000   0.0000   0.0000   0.4429  -0.0132   1.0094   6.2033  -6.3187
   0.0000   0.0000   0.0000   0.0000   0.4360  -0.0132   0.9949   6.1086  -6.2267
   0.0000   0.0000   0.0000   0.0000   0.4291  -0.0132   0.9805   6.0143  -6.1343
   0.0000   0.0000   0.0000   0.0000   0.4222  -0.0133   0.9664   5.9199  -6.0414
   0.0000   0.0000   0.0000   0.0000   0.4153  -0.0134   0.9522   5.8259  -5.9486
   0.0000   0.0000   0.0000   0.0000   0.4083  -0.0135   0.9383   5.7324  -5.8562
   0.0000   0.0000   0.0000   0.0000   0.4014  -0.0136   0.9249   5.6387  -5.7638
   0.0000   0.0000   0.0000   0.0000   0.3947  -0.0139   0.9119   5.5448  -5.6711
   0.0000   0.0000   0.0000   0.0000   0.3884  -0.0146   0.8989   5.4511  -5.5781
   0.0000   0.0000   0.0000   0.0000   0.3822  -0.0154   0.8860   5.3580  -5.4850
   0.0000   0.0000   0.0000   0.0000   0.3761  -0.0163   0.8730   5.2656  -5.3916
   0.0000   0.0000   0.0000   0.0000   0.3701  -0.0169   0.8598   5.1734  -5.2978
   0.0000   0.0000   0.0000   0.0000   0.3642  -0.0173   0.8467   5.0814  -5.2043
