   0.0000   0.0000   0.0000   0.0000   3.0256   6.3952   1.2911   0.7309  62.4461
   0.0000   0.0000   0.0000   0.0000   2.9517   6.3785   1.2694   0.7409  62.2250
   0.0000   0.0000   0.0000   0.0000   2.8778   6.3617   1.2477   0.7509  62.0039
   0.0000   0.0000   0.0000   0.0000   2.8039   6.3450   1.2261   0.7609  61.7828
   0.0000   0.0000   0.0000   0.0000   2.7301   6.3282   1.2044   0.7709  61.5616
   0.0000   0.0000   0.0000   0.0000   2.6562   6.3115   1.1827   0.7809  61.3405
   0.0000   0.0000   0.0000   0.0000   2.5823   6.2947   1.1610   0.7909  61.1194
   0.0000   0.0000   0.0000   0.0000   2.5085   6.2780   1.1394   0.8009  60.8983
   0.0000   0.0000   0.0000   0.0000   2.4346   6.2612   1.1177   0.8109  60.6771
   0.0000   0.0000   0.0000   0.0000   2.3607   6.2444   1.0960   0.8209  60.4560
   0.0000   0.0000   0.0000   0.0000   2.2869   6.2277   1.0743   0.8309  60.2349
   0.0000   0.0000   0.0000   0.0000   2.2130   6.2109   1.0526   0.8409  60.0137
   0.0000   0.0000   0.0000   0.0000   2.1391   6.1942   1.0310   0.8509  59.7926
   0.0000   0.0000   0.0000   0.0000   2.0653   6.1774   1.0093   0.8609  59.5715
   0.0000   0.0000   0.0000   0.0000   1.9914   6.1607   0.9876   0.8708  59.3504
   0.0000   0.0000   0.0000   0.0000   1.9175   6.1439   0.9659   0.8808  59.1292
   0.0000   0.0000   0.0000   0.0000   1.8436   6.1272   0.9443   0.8908  58.9081
   0.0000   0.0000   0.0000   0.0000   1.7698   6.1104   0.9226   0.9008  58.6870
   0.0000   0.0000   0.0000   0.0000   1.6959   6.0937   0.9009   0.9108  58.4658
   0.0000   0.0000   0.0000   0.0000   1.6220   6.0769   0.8792   0.9208  58.2447
   0.0000   0.0000   0.0000   0.0000   1.5482   6.0602   0.8575   0.9308  58.0236
   0.0000   0.0000   0.0000   0.0000   1.4743   6.0434   0.8359   0.9408  57.8025
   0.0000   0.0000   0.0000   0.0000   1.4004   6.0266   0.8142   0.9508  57.5813
   0.0000   0.0000   0.0000   0.0000   1.3266   6.0099   0.7925   0.9608  57.3602
   0.0000   0.0000   0.0000   0.0000   1.2527   5.9931   0.7708   0.9708  57.1391
   0.0000   0.0000   0.0000   0.0000   1.1788   5.9764   0.7492   0.9808  56.9180
   0.0000   0.0000   0.0000   0.0000   1.1051   5.9595   0.7274   0.9908  56.6968
   0.0000   0.0000   0.0000   0.0000   1.0316   5.9425   0.7055   1.0009  56.4757
   0.0000   0.0000   0.0000   0.0000   0.9582   5.9253   0.6836   1.0112  56.2545
   0.0000   0.0000   0.0000   0.0000   0.8854   5.9073   0.6617   1.0213  56.0336
   0.0000   0.0000   0.0000   0.0000   0.8130   5.8894   0.6392   1.0314  55.8126
   0.0000   0.0000   0.0000   0.0000   0.7412   5.8711   0.6168   1.0413  55.5917
   0.0000   0.0000   0.0000   0.0000   0.6699   5.8524   0.5943   1.0512  55.3707
   0.0000   0.0000   0.0000   0.0000   0.5991   5.8331   0.5717   1.0610  55.1498
   0.0000   0.0000   0.0000   0.0000   0.5334   5.8084   0.5490   1.0710  54.9288
   0.0000   0.0000   0.0000   0.0000   0.4717   5.7796   0.5259   1.0811  54.7077
   0.0000   0.0000   0.0000   0.0000   0.4113   5.7495   0.5027   1.0911  54.4867
   0.0000   0.0000   0.0000   0.0000   0.3525   5.7179   0.4795   1.1010  54.2658
   0.0000   0.0000   0.0000   0.0000   0.2945   5.6855   0.4562   1.1107  54.0448
   0.0000   0.0000   0.0000   0.0000   0.2374   5.6524   0.4327   1.1204  53.8242
   0.0000   0.0000   0.0000   0.0000   0.1814   5.6182   0.4090   1.1302  53.6037
   0.0000   0.0000   0.0000   0.0000   0.1262   5.5831   0.3852   1.1401  53.3833
   0.0000   0.0000   0.0000   0.0000   0.0730   5.5461   0.3613   1.1500  53.1628
   0.0000   0.0000   0.0000   0.0000   0.0221   5.5067   0.3375   1.1599  52.9423
   0.0000   0.0000   0.0000   0.0000  -0.0238   5.4627   0.3134   1.1696  52.7216
   0.0000   0.0000   0.0000   0.0000  -0.0637   5.4128   0.2890   1.1792  52.5011
   0.0000   0.0000   0.0000   0.0000  -0.1001   5.3595   0.2646   1.1888  52.2802
   0.0000   0.0000   0.0000   0.0000  -0.1351   5.3052   0.2398   1.1983  52.0593
   0.0000   0.0000   0.0000   0.0000  -0.1693   5.2501   0.2150   1.2079  51.8384
   0.0000   0.0000   0.0000   0.0000  -0.2025   5.1943   0.1900   1.2174  51.6174
   0.0000   0.0000   0.0000   0.0000  -0.2344   5.1373   0.1648   1.2269  51.3965
   0.0000   0.0000   0.0000   0.0000  -0.2633   5.0775   0.1395   1.2361  51.1758
   0.0000   0.0000   0.0000   0.0000  -0.2902   5.0155   0.1142   1.2453  50.9551
