   0.0000   0.0000   0.0000   0.0000  22.2696  -2.2631  49.4885  18.0442  -9.3378
   0.0000   0.0000   0.0000   0.0000  22.0568  -2.2492  49.3955  18.0787  -9.3644
   0.0000   0.0000   0.0000   0.0000  21.8439  -2.2353  49.3024  18.1133  -9.3909
   0.0000   0.0000   0.0000   0.0000  21.6311  -2.2215  49.2094  18.1478  -9.4175
   0.0000   0.0000   0.0000   0.0000  21.4183  -2.2076  49.1164  18.1824  -9.4440
   0.0000   0.0000   0.0000   0.0000  21.2054  -2.1937  49.0234  18.2169  -9.4705
   0.0000   0.0000   0.0000   0.0000  20.9926  -2.1798  48.9304  18.2515  -9.4971
   0.0000   0.0000   0.0000   0.0000  20.7798  -2.1659  48.8374  18.2860  -9.5236
   0.0000   0.0000   0.0000   0.0000  20.5670  -2.1521  48.7444  18.3205  -9.5502
   0.0000   0.0000   0.0000   0.0000  20.3541  -2.1382  48.6513  18.3551  -9.5767
   0.0000   0.0000   0.0000   0.0000  20.1413  -2.1243  48.5583  18.3896  -9.6033
   0.0000   0.0000   0.0000   0.0000  19.9285  -2.1104  48.4653  18.4242  -9.6298
   0.0000   0.0000   0.0000   0.0000  19.7156  -2.0966  48.3723  18.4587  -9.6563
   0.0000   0.0000   0.0000   0.0000  19.5028  -2.0827  48.2793  18.4932  -9.6829
   0.0000   0.0000   0.0000   0.0000  19.2900  -2.0688  48.1863  18.5278  -9.7094
   0.0000   0.0000   0.0000   0.0000  19.0771  -2.0534  48.0918  18.5623  -9.7356
   0.0000   0.0000   0.0000   0.0000  18.8643  -2.0345  47.9947  18.5958  -9.7611
   0.0000   0.0000   0.0000   0.0000  18.6514  -2.0111  47.8951  18.6275  -9.7864
   0.0000   0.0000   0.0000   0.0000  18.4385  -1.9808  47.7893  18.6583  -9.8116
   0.0000   0.0000   0.0000   0.0000  18.2256  -1.9459  47.6792  18.6890  -9.8366
   0.0000   0.0000   0.0000   0.0000  18.0127  -1.9065  47.5648  18.7195  -9.8615
   0.0000   0.0000   0.0000   0.0000  17.8001  -1.8647  47.4481  18.7498  -9.8864
   0.0000   0.0000   0.0000   0.0000  17.5867  -1.8200  47.3286  18.7801  -9.9114
   0.0000   0.0000   0.0000   0.0000  17.3723  -1.7708  47.2048  18.8105  -9.9365
   0.0000   0.0000   0.0000   0.0000  17.1579  -1.7179  47.0776  18.8406  -9.9615
   0.0000   0.0000   0.0000   0.0000  16.9406  -1.6639  46.9497  18.8704  -9.9859
   0.0000   0.0000   0.0000   0.0000  16.7200  -1.6090  46.8214  18.8997 -10.0102
   0.0000   0.0000   0.0000   0.0000  16.4922  -1.5522  46.6911  18.9291 -10.0341
   0.0000   0.0000   0.0000   0.0000  16.2629  -1.4919  46.5576  18.9585 -10.0580
   0.0000   0.0000   0.0000   0.0000  16.0327  -1.4296  46.4221  18.9878 -10.0819
   0.0000   0.0000   0.0000   0.0000  15.8021  -1.3663  46.2858  19.0169 -10.1055
   0.0000   0.0000   0.0000   0.0000  15.5719  -1.3015  46.1480  19.0461 -10.1289
   0.0000   0.0000   0.0000   0.0000  15.3406  -1.2359  46.0094  19.0753 -10.1523
   0.0000   0.0000   0.0000   0.0000  15.1060  -1.1698  45.8699  19.1045 -10.1756
   0.0000   0.0000   0.0000   0.0000  14.8698  -1.1037  45.7295  19.1336 -10.1988
   0.0000   0.0000   0.0000   0.0000  14.6336  -1.0370  45.5874  19.1628 -10.2217
   0.0000   0.0000   0.0000   0.0000  14.3967  -0.9697  45.4445  19.1917 -10.2445
   0.0000   0.0000   0.0000   0.0000  14.1613  -0.9028  45.3000  19.2207 -10.2671
   0.0000   0.0000   0.0000   0.0000  13.9260  -0.8352  45.1540  19.2496 -10.2896
   0.0000   0.0000   0.0000   0.0000  13.6912  -0.7653  45.0049  19.2786 -10.3119
   0.0000   0.0000   0.0000   0.0000  13.4594  -0.6953  44.8524  19.3077 -10.3340
   0.0000   0.0000   0.0000   0.0000  13.2377  -0.6342  44.6981  19.3367 -10.3558
   0.0000   0.0000   0.0000   0.0000  13.0265  -0.5830  44.5417  19.3657 -10.3775
   0.0000   0.0000   0.0000   0.0000  12.8162  -0.5330  44.3825  19.3946 -10.3990
   0.0000   0.0000   0.0000   0.0000  12.6064  -0.4828  44.2204  19.4236 -10.4203
   0.0000   0.0000   0.0000   0.0000  12.3984  -0.4335  44.0562  19.4525 -10.4415
   0.0000   0.0000   0.0000   0.0000  12.1917  -0.3831  43.8890  19.4815 -10.4627
   0.0000   0.0000   0.0000   0.0000  11.9877  -0.3320  43.7186  19.5102 -10.4837
   0.0000   0.0000   0.0000   0.0000  11.7923  -0.2880  43.5464  19.5391 -10.5041
   0.0000   0.0000   0.0000   0.0000  11.6010  -0.2475  43.3738  19.5680 -10.5238
   0.0000   0.0000   0.0000   0.0000  11.4156  -0.2124  43.2004  19.5968 -10.5434
   0.0000   0.0000   0.0000   0.0000  11.2408  -0.1874  43.0265  19.6255 -10.5624
   0.0000   0.0000   0.0000   0.0000  11.0703  -0.1665  42.8522  19.6542 -10.5814
   0.0000   0.0000   0.0000   0.0000  10.9022  -0.1473  42.6765  19.6830 -10.5994
   0.0000   0.0000   0.0000   0.0000  10.7409  -0.1313  42.4969  19.7118 -10.6171
   0.0000   0.0000   0.0000   0.0000  10.5851  -0.1176  42.3141  19.7408 -10.6343
   0.0000   0.0000   0.0000   0.0000  10.4316  -0.1051  42.1297  19.7697 -10.6514
   0.0000   0.0000   0.0000   0.0000  10.2799  -0.0904  41.9408  19.7986 -10.6682
   0.0000   0.0000   0.0000   0.0000  10.1311  -0.0740  41.7472  19.8276 -10.6849
   0.0000   0.0000   0.0000   0.0000   9.9865  -0.0529  41.5448  19.8564 -10.7015
   0.0000   0.0000   0.0000   0.0000   9.8431  -0.0308  41.3401  19.8838 -10.7180
   0.0000   0.0000   0.0000   0.0000   9.7008  -0.0097  41.1344  19.9100 -10.7344
   0.0000   0.0000   0.0000   0.0000   9.5639   0.0093  40.9265  19.9348 -10.7507
   0.0000   0.0000   0.0000   0.0000   9.4334   0.0237  40.7166  19.9580 -10.7670
   0.0000   0.0000   0.0000   0.0000   9.3032   0.0391  40.5041  19.9802 -10.7833
   0.0000   0.0000   0.0000   0.0000   9.1784   0.0520  40.2875  20.0024 -10.7995
   0.0000   0.0000   0.0000   0.0000   9.0560   0.0628  40.0703  20.0244 -10.8156
   0.0000   0.0000   0.0000   0.0000   8.9352   0.0721  39.8528  20.0464 -10.8315
   0.0000   0.0000   0.0000   0.0000   8.8186   0.0769  39.6354  20.0682 -10.8471
   0.0000   0.0000   0.0000   0.0000   8.7054   0.0785  39.4178  20.0895 -10.8625
   0.0000   0.0000   0.0000   0.0000   8.5948   0.0780  39.1993  20.1107 -10.8776
   0.0000   0.0000   0.0000   0.0000   8.4849   0.0796  38.9771  20.1319 -10.8927
   0.0000   0.0000   0.0000   0.0000   8.3772   0.0837  38.7500  20.1531 -10.9076
   0.0000   0.0000   0.0000   0.0000   8.2739   0.0850  38.5206  20.1743 -10.9224
   0.0000   0.0000   0.0000   0.0000   8.1767   0.0807  38.2900  20.1955 -10.9372
   0.0000   0.0000   0.0000   0.0000   8.0832   0.0710  38.0588  20.2167 -10.9517
   0.0000   0.0000   0.0000   0.0000   7.9927   0.0571  37.8267  20.2380 -10.9661
   0.0000   0.0000   0.0000   0.0000   7.9056   0.0393  37.5947  20.2592 -10.9805
   0.0000   0.0000   0.0000   0.0000   7.8187   0.0188  37.3640  20.2805 -10.9948
   0.0000   0.0000   0.0000   0.0000   7.7319  -0.0000  37.1316  20.3013 -11.0090
   0.0000   0.0000   0.0000   0.0000   7.6454  -0.0146  36.8938  20.3227 -11.0231
   0.0000   0.0000   0.0000   0.0000   7.5620  -0.0223  36.6456  20.3442 -11.0372
   0.0000   0.0000   0.0000   0.0000   7.4816  -0.0275  36.3916  20.3657 -11.0513
   0.0000   0.0000   0.0000   0.0000   7.4024  -0.0320  36.1366  20.3861 -11.0654
   0.0000   0.0000   0.0000   0.0000   7.3246  -0.0366  35.8823  20.4042 -11.0794
   0.0000   0.0000   0.0000   0.0000   7.2485  -0.0412  35.6272  20.4214 -11.0935
   0.0000   0.0000   0.0000   0.0000   7.1727  -0.0453  35.3717  20.4380 -11.1075
   0.0000   0.0000   0.0000   0.0000   7.0961  -0.0483  35.1162  20.4535 -11.1214
   0.0000   0.0000   0.0000   0.0000   7.0189  -0.0501  34.8600  20.4684 -11.1352
   0.0000   0.0000   0.0000   0.0000   6.9413  -0.0496  34.6022  20.4824 -11.1490
   0.0000   0.0000   0.0000   0.0000   6.8633  -0.0486  34.3446  20.4956 -11.1627
   0.0000   0.0000   0.0000   0.0000   6.7844  -0.0470  34.0863  20.5089 -11.1764
   0.0000   0.0000   0.0000   0.0000   6.7041  -0.0444  33.8269  20.5221 -11.1901
   0.0000   0.0000   0.0000   0.0000   6.6224  -0.0398  33.5654  20.5353 -11.2037
   0.0000   0.0000   0.0000   0.0000   6.5395  -0.0325  33.3011  20.5485 -11.2173
   0.0000   0.0000   0.0000   0.0000   6.4551  -0.0225  33.0338  20.5617 -11.2308
   0.0000   0.0000   0.0000   0.0000   6.3713  -0.0130  32.7653  20.5750 -11.2442
   0.0000   0.0000   0.0000   0.0000   6.2871  -0.0031  32.4954  20.5882 -11.2577
   0.0000   0.0000   0.0000   0.0000   6.2033   0.0069  32.2252  20.6009 -11.2711
   0.0000   0.0000   0.0000   0.0000   6.1196   0.0165  31.9550  20.6132 -11.2843
   0.0000   0.0000   0.0000   0.0000   6.0364   0.0257  31.6845  20.6251 -11.2974
   0.0000   0.0000   0.0000   0.0000   5.9535   0.0336  31.4144  20.6366 -11.3105
   0.0000   0.0000   0.0000   0.0000   5.8701   0.0415  31.1454  20.6467 -11.3236
   0.0000   0.0000   0.0000   0.0000   5.7860   0.0499  30.8773  20.6555 -11.3366
   0.0000   0.0000   0.0000   0.0000   5.7018   0.0586  30.6094  20.6637 -11.3495
   0.0000   0.0000   0.0000   0.0000   5.6183   0.0667  30.3417  20.6715 -11.3625
   0.0000   0.0000   0.0000   0.0000   5.5353   0.0746  30.0737  20.6792 -11.3755
   0.0000   0.0000   0.0000   0.0000   5.4528   0.0825  29.8049  20.6870 -11.3884
   0.0000   0.0000   0.0000   0.0000   5.3706   0.0904  29.5359  20.6948 -11.4013
