   0.0000   0.0000   0.0000  13.4350  13.4690  12.5020  12.3040  11.8120  12.8490
   0.0000   0.0000   0.0000  13.2910  13.2440  12.0590  11.8560  11.8340  12.0790
   0.0000   0.0000   0.0000  13.3020  13.1590  12.0520  11.7960  11.7810  12.0730
   0.0000   0.0000   0.0000  13.3320  12.8340  12.0590  11.7290  11.5240  12.0810
   0.0000   0.0000   0.0000  13.3040  12.6730  12.0350  11.6930  11.2520  12.0830
   0.0000   0.0000   0.0000  13.1260  12.5910  11.9970  11.6760  11.1820  12.0860
   0.0000   0.0000   0.0000  12.7680  12.5410  11.9580  11.6570  11.1620  12.0770
   0.0000   0.0000   0.0000  12.6340  12.5210  11.8940  11.5970  11.1530  12.0430
   0.0000   0.0000   0.0000  12.5720  12.5090  11.8920  11.4590  11.1350  12.0230
   0.0000   0.0000   0.0000  12.5370  12.4840  11.7800  11.3020  11.1000  12.0130
   0.0000   0.0000   0.0000  12.5010  12.4760  11.7060  11.2870  11.0770  11.9840
   0.0000   0.0000   0.0000  12.4740  12.4610  11.6030  11.2880  11.0130  11.9620
   0.0000   0.0000   0.0000  12.4350  12.4540  11.5800  11.2900  10.9800  11.9420
   0.0000   0.0000   0.0000  12.4050  12.4460  11.5750  11.2870  10.9560  11.9550
   0.0000   0.0000   0.0000  12.3910  12.4340  11.5570  11.2350  10.9370  12.0460
   0.0000   0.0000   0.0000  12.3410  12.4270  11.5310  11.1880  10.9270  12.0690
   0.0000   0.0000   0.0000  12.3190  12.4220  11.5100  11.1520  10.9240  12.0290
   0.0000   0.0000   0.0000  12.2880  12.4110  11.4490  11.1250  10.9090  11.9850
   0.0000   0.0000   0.0000  12.2450  12.4080  11.3350  11.1080  10.9040  12.0130
   0.0000   0.0000   0.0000  12.2000  12.4070  11.2610  11.0950  10.8710  12.0050
   0.0000   0.0000   0.0000  12.1360  12.4010  11.2470  11.0800  10.8480  11.9090
   0.0000   0.0000   0.0000  11.9820  12.3920  11.2420  11.0740  10.8270  11.9200
   0.0000   0.0000   0.0000  11.8560  12.3910  11.0930  11.0650  10.8010  11.8800
   0.0000   0.0000   0.0000  11.7490  12.3820  10.8120  11.0490  10.7520  11.8450
   0.0000   0.0000   0.0000  11.6180  12.3710  10.7560  11.0280  10.6530  11.8290
   0.0000   0.0000   0.0000  11.2240  12.3400  10.7140  10.9810  10.5530  11.7870
   0.0000   0.0000   0.0000  11.0970  12.3050  10.6550  10.9410  10.4970  11.7430
   0.0000   0.0000   0.0000  11.0750  12.2830  10.6320  10.8510  10.4370  11.7070
   0.0000   0.0000   0.0000  11.0430  12.2510  10.6190  10.8090  10.3850  11.6850
   0.0000   0.0000   0.0000  11.0230  12.2160  10.5650  10.7300  10.3330  11.6790
   0.0000   0.0000   0.0000  11.0080  12.1820  10.5430  10.6890  10.2710  11.6750
   0.0000   0.0000   0.0000  10.9790  12.1540  10.5210  10.6310  10.2410  11.6750
   0.0000   0.0000   0.0000  10.9800  12.0860  10.4630  10.5820  10.2240  11.6720
   0.0000   0.0000   0.0000  10.9580  11.8420  10.4460  10.4950  10.1660  11.6660
   0.0000   0.0000   0.0000  10.9590  11.6060  10.4070  10.4690  10.1500  11.6600
   0.0000   0.0000   0.0000  10.9310  11.5350  10.4050  10.4550  10.1470  11.6550
   0.0000   0.0000   0.0000  10.8900  11.4730  10.3850  10.4400  10.1220  11.6510
   0.0000   0.0000   0.0000  10.8810  11.4400  10.3540  10.4010  10.0290  11.6510
   0.0000   0.0000   0.0000  10.8530  11.3860  10.3280  10.2910   9.9880  11.6440
