   0.0000   0.0000   0.0000  33.8737  34.0097  34.0097  33.6267  32.2572  32.0981
   0.0000   0.0000   0.0000  33.9454  34.0461  34.0495  33.7092  32.4578  32.0837
   0.0000   0.0000   0.0000  33.9406  33.9445  34.0688  33.8173  32.4981  32.1512
   0.0000   0.0000   0.0000  33.9478  34.1395  34.0799  33.8506  32.5819  32.1116
   0.0000   0.0000   0.0000  33.9548  34.1535  34.0952  33.8589  32.6259  32.1611
   0.0000   0.0000   0.0000  33.9558  34.1648  34.1002  33.8794  32.6407  32.2035
   0.0000   0.0000   0.0000  33.9557  34.1638  34.1018  33.8980  32.6564  32.1917
   0.0000   0.0000   0.0000  33.9568  34.1639  34.1028  33.9051  32.6611  32.3079
   0.0000   0.0000   0.0000  33.9564  34.1645  34.1030  33.9068  32.6671  32.3675
   0.0000   0.0000   0.0000  33.9597  34.1643  34.1026  33.9074  32.6777  32.3841
   0.0000   0.0000   0.0000  33.9533  34.1646  34.1038  33.9072  32.6968  32.3937
   0.0000   0.0000   0.0000  33.9577  34.1651  34.1036  33.9083  32.7316  32.3980
   0.0000   0.0000   0.0000  33.9439  34.1644  34.1030  33.9095  32.7989  32.4077
   0.0000   0.0000   0.0000  33.9215  34.1632  34.1025  33.9094  32.8638  32.4215
   0.0000   0.0000   0.0000  33.9112  34.1650  34.1028  33.9081  32.9372  32.4336
   0.0000   0.0000   0.0000  33.9413  34.1651  34.1030  33.9090  33.0206  32.4460
   0.0000   0.0000   0.0000  33.9615  34.1651  34.1034  33.9098  33.1034  32.4726
   0.0000   0.0000   0.0000  33.9602  34.1681  34.1035  33.9097  33.1799  32.5292
   0.0000   0.0000   0.0000  33.9825  34.1601  34.1050  33.9090  33.3189  32.6057
   0.0000   0.0000   0.0000  33.9324  34.1497  34.1044  33.9096  33.5091  32.6684
   0.0000   0.0000   0.0000  33.7814  34.1585  34.1036  33.9101  33.6209  32.7331
   0.0000   0.0000   0.0000  33.8423  34.1595  34.1029  33.9102  33.6906  32.7956
   0.0000   0.0000   0.0000  33.9438  34.1532  34.1028  33.9105  33.7504  32.8796
   0.0000   0.0000   0.0000  33.8957  34.1602  34.1032  33.9104  33.8162  32.9926
   0.0000   0.0000   0.0000  33.7947  34.1484  34.1042  33.9100  33.8576  33.0985
   0.0000   0.0000   0.0000  33.9082  34.1273  34.1059  33.9104  33.8983  33.2054
   0.0000   0.0000   0.0000  33.8884  34.1023  34.1049  33.9111  33.9355  33.3042
   0.0000   0.0000   0.0000  33.7657  33.9713  34.1270  33.9105  33.9364  33.3942
   0.0000   0.0000   0.0000  33.9181  33.9774  34.1377  33.9108  33.9160  33.4695
   0.0000   0.0000   0.0000  33.9228  34.1088  34.0671  33.9133  33.8895  33.4899
   0.0000   0.0000   0.0000  33.9592  34.1567  34.0584  33.9125  33.8642  33.4898
   0.0000   0.0000   0.0000  33.9932  34.0689  34.1119  33.9054  33.8654  33.5181
   0.0000   0.0000   0.0000  33.9749  34.0544  34.1507  33.9211  33.9167  33.5125
   0.0000   0.0000   0.0000  33.9790  34.1360  34.1523  33.9238  33.9581  33.4723
   0.0000   0.0000   0.0000  33.9977  34.1225  34.1515  33.9156  33.9776  33.4986
   0.0000   0.0000   0.0000  33.9675  34.1241  34.1999  33.9293  34.0053  33.5103
   0.0000   0.0000   0.0000  33.9961  34.1476  34.2109  33.9338  34.0285  33.5312
   0.0000   0.0000   0.0000  33.9345  34.1532  34.0484  33.9384  34.0523  33.5493
   0.0000   0.0000   0.0000  33.9610  34.1405  34.0778  34.0565  34.0657  33.5693
   0.0000   0.0000   0.0000  33.9851  34.0917  34.2001  34.0661  34.0647  33.6193
   0.0000   0.0000   0.0000  33.9733  34.0810  34.2149  34.0971  34.0910  33.7073
   0.0000   0.0000   0.0000  34.0240  34.1197  34.2321  34.1345  34.1349  33.7453
   0.0000   0.0000   0.0000  34.0296  34.1245  34.2256  34.1522  34.1718  33.7467
   0.0000   0.0000   0.0000  34.0168  34.1075  34.2857  34.1696  34.1871  33.7341
   0.0000   0.0000   0.0000  33.9988  34.1213  34.2964  34.1755  34.1922  33.7294
   0.0000   0.0000   0.0000  34.0226  34.1283  34.2661  34.1666  34.1961  33.7550
   0.0000   0.0000   0.0000  34.0229  34.0719  34.2370  34.1627  34.2045  33.8081
   0.0000   0.0000   0.0000  34.0302  33.9923  34.1589  34.1645  34.2177  33.8404
   0.0000   0.0000   0.0000  34.0251  34.0683  34.2010  34.1781  34.2299  33.8615
   0.0000   0.0000   0.0000  34.0041  34.0602  34.2042  34.1839  34.2363  33.8481
   0.0000   0.0000   0.0000  34.0266  34.0273  34.2084  34.1828  34.2434  33.7787
   0.0000   0.0000   0.0000  34.0272  33.9549  34.2127  34.1778  34.2300  33.7567
   0.0000   0.0000   0.0000  34.0236  33.9105  34.1934  34.1818  34.2217  33.8260
   0.0000   0.0000   0.0000  34.0404  33.9747  34.2085  34.1814  34.2245  33.9342
   0.0000   0.0000   0.0000  34.0376  34.0014  34.2103  34.1834  34.2312  34.0354
   0.0000   0.0000   0.0000  34.0208  34.0106  34.2126  34.1963  34.2481  34.0734
   0.0000   0.0000   0.0000  34.0147  34.0408  34.2384  34.2024  34.2443  34.0561
   0.0000   0.0000   0.0000  34.0384  34.0086  34.2211  34.1989  34.2312  34.0148
   0.0000   0.0000   0.0000  34.0248  34.0326  34.2143  34.1980  34.2328  34.0028
   0.0000   0.0000   0.0000  34.0014  34.0340  34.2373  34.2037  34.2267  33.9990
   0.0000   0.0000   0.0000  34.0055  34.0334  34.2214  34.2078  34.2103  33.9920
   0.0000   0.0000   0.0000  34.0028  34.0090  34.1892  34.2002  34.2226  33.9994
   0.0000   0.0000   0.0000  34.0053  34.0445  34.1681  34.1912  34.2438  34.0068
   0.0000   0.0000   0.0000  34.0266  34.0393  34.2196  34.1953  34.2559  34.0029
   0.0000   0.0000   0.0000  34.0220  34.0270  34.1940  34.2051  34.2528  33.9711
   0.0000   0.0000   0.0000  34.0181  34.0307  34.1710  34.2214  34.2476  33.9341
   0.0000   0.0000   0.0000  34.0106  34.0587  34.1641  34.2474  34.2472  33.9320
   0.0000   0.0000   0.0000  34.0048  34.0642  34.1930  34.2430  34.2472  33.9368
   0.0000   0.0000   0.0000  34.0337  34.0497  34.1884  34.2348  34.2527  33.9284
   0.0000   0.0000   0.0000  34.0280  34.0199  34.1876  34.2288  34.2363  33.9134
   0.0000   0.0000   0.0000  34.0281  34.0496  34.1940  34.2380  34.2457  33.9069
   0.0000   0.0000   0.0000  34.0256  34.0470  34.2000  34.2605  34.2573  33.9445
   0.0000   0.0000   0.0000  34.0167  34.0163  34.1880  34.2621  34.2596  33.9939
