   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   8.8246   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   8.6552   0.0000   8.8158   0.0000   9.8507   0.0000
   0.0000   0.0000   0.0000   8.4173   9.3257   8.8158  10.4524   9.8466   9.8330
   0.0000   0.0000   0.0000   8.2204   9.3257   8.8158  10.4524   9.8376   9.8332
   0.0000   0.0000   0.0000   8.1378   9.3256   8.8157  10.4524   9.8311   9.8332
   0.0000   0.0000   0.0000   8.1147   9.3256   8.8156  10.4524   9.8258   9.8333
   0.0000   0.0000   0.0000   8.1012   9.3256   8.8156  10.4524   9.8238   9.8333
   0.0000   0.0000   0.0000   8.0940   9.3256   8.8156  10.4524   9.8231   9.8333
   0.0000   0.0000   0.0000   8.0852   9.3256   8.8156  10.4524   9.8162   9.8334
   0.0000   0.0000   0.0000   8.0816   9.3256   8.8155  10.4524   9.8143   9.8335
   0.0000   0.0000   0.0000   8.0485   9.3232   8.8155  10.4524   9.8131   9.8336
   0.0000   0.0000   0.0000   7.9811   9.3228   8.8154  10.4524   9.8125   9.8337
   0.0000   0.0000   0.0000   7.8909   9.3215   8.8154  10.4524   9.8115   9.8337
   0.0000   0.0000   0.0000   7.8039   9.3178   8.8154  10.4524   9.8097   9.8338
   0.0000   0.0000   0.0000   7.7810   9.3163   8.8153  10.4521   9.8077   9.8339
   0.0000   0.0000   0.0000   7.7771   9.3130   8.8150  10.4521   9.8076   9.8339
   0.0000   0.0000   0.0000   7.7406   9.2741   8.8141  10.4521   9.8074   9.8341
   0.0000   0.0000   0.0000   7.6899   9.2016   8.8108  10.4521   9.8073   9.8341
   0.0000   0.0000   0.0000   7.6039   9.0391   8.8069  10.4521   9.8072   9.8341
   0.0000   0.0000   0.0000   7.3931   8.8982   8.8053  10.4518   9.8072   9.8343
   0.0000   0.0000   0.0000   7.2680   8.8135   8.8045  10.4517   9.8059   9.8344
   0.0000   0.0000   0.0000   7.2327   8.7575   8.8040  10.4517   9.8056   9.8345
   0.0000   0.0000   0.0000   7.2120   8.6390   8.8036  10.4517   9.8044   9.8345
   0.0000   0.0000   0.0000   7.1857   8.5120   8.8028  10.4517   9.8034   9.8346
   0.0000   0.0000   0.0000   7.0966   8.4106   8.8011  10.4517   9.8007   9.8347
   0.0000   0.0000   0.0000   6.9435   8.3146   8.7987  10.4517   9.7980   9.8349
   0.0000   0.0000   0.0000   6.7800   8.2443   8.7964  10.4517   9.7973   9.8350
   0.0000   0.0000   0.0000   6.4691   8.2202   8.7949  10.4517   9.7968   9.8351
   0.0000   0.0000   0.0000   6.4513   8.1713   8.7939  10.4517   9.7968   9.8351
   0.0000   0.0000   0.0000   6.4398   8.0756   8.7933  10.4517   9.7967   9.8351
   0.0000   0.0000   0.0000   6.4289   8.0062   8.7916  10.4516   9.7967   9.8353
   0.0000   0.0000   0.0000   6.4125   7.8780   8.7902  10.4516   9.7961   9.8354
   0.0000   0.0000   0.0000   6.4028   7.7811   8.7901  10.4515   9.7961   9.8355
   0.0000   0.0000   0.0000   6.4024   7.7399   8.7899  10.4513   9.7961   9.8355
   0.0000   0.0000   0.0000   6.3859   7.7306   8.7893  10.4512   9.7957   9.8356
   0.0000   0.0000   0.0000   6.3796   7.7011   8.7892  10.4512   9.7955   9.8360
   0.0000   0.0000   0.0000   6.3680   7.6112   8.7891  10.4512   9.7954   9.8361
   0.0000   0.0000   0.0000   6.3643   7.4459   8.7891  10.4512   9.7949   9.8362
   0.0000   0.0000   0.0000   6.3392   7.3356   8.7888  10.4512   9.7949   9.8364
   0.0000   0.0000   0.0000   6.2649   7.3108   8.7884  10.4510   9.7934   9.8364
   0.0000   0.0000   0.0000   6.2225   7.3041   8.7884  10.4509   9.7886   9.8364
   0.0000   0.0000   0.0000   6.1089   7.2827   8.7884  10.4505   9.7838   9.8366
   0.0000   0.0000   0.0000   6.0764   7.2682   8.7881  10.4505   9.7820   9.8366
   0.0000   0.0000   0.0000   6.0641   7.2381   8.7867  10.4505   9.7807   9.8367
   0.0000   0.0000   0.0000   6.0503   7.2260   8.7764  10.4505   9.7774   9.8368
   0.0000   0.0000   0.0000   6.0357   7.2084   8.7669  10.4509   9.7754   9.8372
   0.0000   0.0000   0.0000   5.9841   7.1827   8.7602  10.4510   9.7724   9.8372
   0.0000   0.0000   0.0000   5.9106   7.1217   8.7302  10.4512   9.7709   9.8373
   0.0000   0.0000   0.0000   5.8485   7.0831   8.6912  10.4512   9.7684   9.8374
   0.0000   0.0000   0.0000   5.7696   6.9901   8.6746  10.4513   9.7663   9.8375
   0.0000   0.0000   0.0000   5.6868   6.8683   8.6733  10.4513   9.7648   9.8375
   0.0000   0.0000   0.0000   5.5074   6.7301   8.6711  10.4513   9.7627   9.8381
   0.0000   0.0000   0.0000   5.3414   6.5899   8.6564  10.4513   9.7611   9.8382
   0.0000   0.0000   0.0000   5.1166   6.5507   8.6439  10.4513   9.7606   9.8383
   0.0000   0.0000   0.0000   4.7005   6.5351   8.6346  10.4513   9.7589   9.8384
   0.0000   0.0000   0.0000   4.6899   6.4618   8.5924  10.4513   9.7577   9.8386
   0.0000   0.0000   0.0000   4.6783   6.3238   8.5883  10.4513   9.7562   9.8389
   0.0000   0.0000   0.0000   4.6696   6.2766   8.5872  10.4513   9.7538   9.8401
   0.0000   0.0000   0.0000   4.6686   6.2493   8.5852  10.4513   9.7533   9.8406
   0.0000   0.0000   0.0000   4.6604   6.1961   8.5833  10.4513   9.7502   9.8409
   0.0000   0.0000   0.0000   4.6385   6.0841   8.5829  10.4513   9.7478   9.8410
   0.0000   0.0000   0.0000   4.5616   5.9851   8.5821  10.4513   9.7471   9.8412
   0.0000   0.0000   0.0000   4.4975   5.8368   8.5798  10.4512   9.7450   9.8415
   0.0000   0.0000   0.0000   4.3973   5.7652   8.5786  10.4512   9.7427   9.8417
   0.0000   0.0000   0.0000   4.3602   5.7175   8.5784  10.4511   9.7422   9.8421
   0.0000   0.0000   0.0000   4.3205   5.6450   8.5781  10.4510   9.7414   9.8440
   0.0000   0.0000   0.0000   4.1945   5.4444   8.5771  10.4509   9.7410   9.8441
   0.0000   0.0000   0.0000   4.0145   5.2258   8.5766  10.4507   9.7406   9.8443
   0.0000   0.0000   0.0000   3.9084   5.1515   8.5763  10.4506   9.7362   9.8459
   0.0000   0.0000   0.0000   3.8852   5.1349   8.5762  10.4505   9.7341   9.8464
   0.0000   0.0000   0.0000   3.8645   5.1292   8.5762  10.4505   9.7279   9.8464
   0.0000   0.0000   0.0000   3.8270   5.0993   8.5759  10.4505   9.7092   9.8467
   0.0000   0.0000   0.0000   3.7918   5.0243   8.5754  10.4505   9.6970   9.8472
   0.0000   0.0000   0.0000   3.7504   4.9758   8.5753  10.4504   9.6937   9.8472
   0.0000   0.0000   0.0000   3.7094   4.8677   8.5718  10.4503   9.6904   9.8480
   0.0000   0.0000   0.0000   3.6514   4.6440   8.5623  10.4503   9.6863   9.8489
   0.0000   0.0000   0.0000   3.6120   4.5570   8.5492  10.4503   9.6655   9.8489
   0.0000   0.0000   0.0000   3.5964   4.5118   8.5175  10.4503   9.6422   9.8489
   0.0000   0.0000   0.0000   3.5842   4.2853   8.4659  10.4503   9.6349   9.8489
   0.0000   0.0000   0.0000   3.5439   4.1128   8.4021  10.4503   9.6229   9.8489
   0.0000   0.0000   0.0000   3.4971   3.9777   8.3337  10.4503   9.6101   9.8489
   0.0000   0.0000   0.0000   3.4772   3.9050   8.2295  10.4503   9.6047   9.8489
   0.0000   0.0000   0.0000   3.4268   3.8510   8.1238  10.4499   9.6005   9.8489
   0.0000   0.0000   0.0000   3.3305   3.7530   7.9691  10.4499   9.5871   9.8489
   0.0000   0.0000   0.0000   3.2674   3.5803   7.8066  10.4499   9.5780   9.8489
   0.0000   0.0000   0.0000   3.2632   3.5346   7.7011  10.4499   9.5568   9.8489
   0.0000   0.0000   0.0000   3.2219   3.5086   7.5536  10.4499   9.5230   9.8489
   0.0000   0.0000   0.0000   3.2033   3.4947   7.5199  10.4499   9.5160   9.8489
   0.0000   0.0000   0.0000   3.1930   3.4762   7.4501  10.4499   9.5143   9.8489
   0.0000   0.0000   0.0000   3.1456   3.4547   7.3450  10.4498   9.5142   9.8489
   0.0000   0.0000   0.0000   3.0871   3.4107   7.2894  10.4498   9.5049   9.8489
   0.0000   0.0000   0.0000   3.0859   3.3900   7.1567  10.4498   9.4437   9.8489
   0.0000   0.0000   0.0000   3.0692   3.3793   7.1241  10.4475   9.4095   9.8489
   0.0000   0.0000   0.0000   3.0204   3.3522   6.9789  10.4274   9.3349   9.8489
   0.0000   0.0000   0.0000   2.9868   3.3335   6.8625  10.4057   9.2968   9.8489
   0.0000   0.0000   0.0000   2.9347   3.3254   6.6778  10.3934   9.2870   9.8489
   0.0000   0.0000   0.0000   2.8501   3.3044   6.3084  10.3811   9.2720   9.8489
   0.0000   0.0000   0.0000   2.7838   3.2640   6.1098  10.3634   9.2537   9.8489
