   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2742   0.0000   0.0000
   0.0000   0.0000   0.0000   7.1911   8.8942   0.0000   9.2707   9.3027   0.0000
   0.0000   0.0000   0.0000   7.1720   8.8932   0.0000   9.2705   9.2782   9.2731
   0.0000   0.0000   0.0000   7.1513   8.8927   8.7791   9.2648   9.2582   9.2648
   0.0000   0.0000   0.0000   7.1330   8.8898   8.7586   9.2089   9.2356   9.2523
   0.0000   0.0000   0.0000   7.1327   8.8865   8.7533   9.1418   9.2120   9.2439
   0.0000   0.0000   0.0000   7.1297   8.8857   8.7525   9.0971   9.1918   9.2340
   0.0000   0.0000   0.0000   7.1229   8.8856   8.7361   9.0837   9.1668   9.2303
   0.0000   0.0000   0.0000   7.1118   8.8852   8.7238   9.0752   9.1423   9.2281
   0.0000   0.0000   0.0000   7.1113   8.8841   8.7202   9.0607   9.1169   9.2259
   0.0000   0.0000   0.0000   7.1090   8.8831   8.7150   9.0436   9.0871   9.2149
   0.0000   0.0000   0.0000   7.1031   8.8826   8.7084   9.0200   9.0583   9.2014
   0.0000   0.0000   0.0000   7.1011   8.8822   8.7028   9.0127   9.0429   9.1901
   0.0000   0.0000   0.0000   7.0984   8.8781   8.7002   8.9950   9.0374   9.1854
   0.0000   0.0000   0.0000   7.0897   8.8780   8.6967   8.9672   9.0323   9.1784
   0.0000   0.0000   0.0000   7.0700   8.8779   8.6930   8.9507   9.0253   9.1715
   0.0000   0.0000   0.0000   7.0453   8.8693   8.6894   8.9120   9.0205   9.1661
   0.0000   0.0000   0.0000   6.9978   8.8646   8.6779   8.8785   9.0199   9.1602
   0.0000   0.0000   0.0000   6.9725   8.8595   8.6754   8.8751   9.0192   9.1456
   0.0000   0.0000   0.0000   6.9455   8.8558   8.6674   8.8692   9.0185   9.1330
   0.0000   0.0000   0.0000   6.9263   8.8557   8.6553   8.8513   9.0162   9.1222
   0.0000   0.0000   0.0000   6.9152   8.8552   8.6548   8.8504   9.0123   9.1138
   0.0000   0.0000   0.0000   6.9047   8.8530   8.6463   8.8397   9.0109   9.1115
   0.0000   0.0000   0.0000   6.8991   8.8511   8.6414   8.8228   9.0071   9.1064
   0.0000   0.0000   0.0000   6.8956   8.8498   8.6332   8.8177   9.0065   9.1036
   0.0000   0.0000   0.0000   6.8892   8.8477   8.6300   8.8176   9.0014   9.1032
   0.0000   0.0000   0.0000   6.8855   8.8476   8.6246   8.8175   9.0010   9.1004
   0.0000   0.0000   0.0000   6.8815   8.8475   8.6156   8.8174   8.9974   9.0777
   0.0000   0.0000   0.0000   6.8726   8.8453   8.5956   8.8173   8.9951   9.0348
   0.0000   0.0000   0.0000   6.8679   8.8452   8.5867   8.8172   8.9895   9.0185
   0.0000   0.0000   0.0000   6.8596   8.8439   8.5747   8.8171   8.9869   9.0126
   0.0000   0.0000   0.0000   6.8388   8.8419   8.5646   8.8170   8.9838   9.0038
   0.0000   0.0000   0.0000   6.7939   8.8409   8.5548   8.8169   8.9836   8.9827
   0.0000   0.0000   0.0000   6.6473   8.8366   8.5539   8.8168   8.9833   8.9773
   0.0000   0.0000   0.0000   6.5267   8.8300   8.5463   8.8167   8.9832   8.9763
   0.0000   0.0000   0.0000   6.4438   8.8297   8.5369   8.8166   8.9809   8.9714
   0.0000   0.0000   0.0000   6.3287   8.8257   8.4925   8.7843   8.9799   8.9585
   0.0000   0.0000   0.0000   6.2591   8.8057   8.2458   8.7573   8.9790   8.9427
   0.0000   0.0000   0.0000   6.1281   8.8048   8.0761   8.7206   8.9775   8.9337
   0.0000   0.0000   0.0000   5.9252   8.8038   8.0152   8.6666   8.9768   8.9153
   0.0000   0.0000   0.0000   5.5500   8.8018   7.9948   8.6181   8.9756   8.8907
   0.0000   0.0000   0.0000   5.3328   8.7957   7.9813   8.5892   8.9735   8.8844
   0.0000   0.0000   0.0000   4.9723   8.7875   7.9346   8.5722   8.9703   8.8573
   0.0000   0.0000   0.0000   4.8399   8.6617   7.8948   8.5620   8.9657   8.8315
   0.0000   0.0000   0.0000   4.5786   8.5197   7.8653   8.5487   8.9587   8.8167
   0.0000   0.0000   0.0000   4.4354   8.4425   7.8085   8.5326   8.9547   8.7658
   0.0000   0.0000   0.0000   4.3134   8.4250   7.7612   8.4917   8.9532   8.7302
   0.0000   0.0000   0.0000   4.2700   8.3361   7.7279   8.4193   8.9461   8.7057
   0.0000   0.0000   0.0000   4.2471   8.2351   7.7061   8.3696   8.9403   8.6948
   0.0000   0.0000   0.0000   4.2091   8.1917   7.6862   8.3331   8.9376   8.6733
   0.0000   0.0000   0.0000   4.1396   8.1079   7.6609   8.3034   8.9320   8.6220
   0.0000   0.0000   0.0000   4.1168   7.9355   7.6109   8.2895   8.9290   8.5805
   0.0000   0.0000   0.0000   4.0163   7.9280   7.5434   8.2753   8.9247   8.5622
   0.0000   0.0000   0.0000   3.9605   7.9249   7.4998   8.2326   8.9196   8.5508
   0.0000   0.0000   0.0000   3.9476   7.9199   7.4793   8.2287   8.9157   8.5267
   0.0000   0.0000   0.0000   3.9464   7.9084   7.4420   8.2251   8.9042   8.5006
   0.0000   0.0000   0.0000   3.9359   7.7967   7.3876   8.2157   8.8833   8.4947
   0.0000   0.0000   0.0000   3.9106   7.7270   7.3479   8.2051   8.8666   8.4615
   0.0000   0.0000   0.0000   3.8914   7.7000   7.2965   8.1834   8.8136   8.4245
   0.0000   0.0000   0.0000   3.8573   7.6776   7.1981   8.0990   8.7620   8.4219
   0.0000   0.0000   0.0000   3.8141   7.6720   7.1401   8.0557   8.7515   8.4110
   0.0000   0.0000   0.0000   3.7911   7.6486   7.1129   8.0326   8.7491   8.4037
   0.0000   0.0000   0.0000   3.7067   7.6205   7.0868   7.9772   8.7440   8.3952
   0.0000   0.0000   0.0000   3.6637   7.5835   7.0179   7.9471   8.7423   8.3868
   0.0000   0.0000   0.0000   3.6412   7.5519   6.9290   7.9156   8.7396   8.3799
   0.0000   0.0000   0.0000   3.5387   7.4825   6.8790   7.8307   8.7366   8.3763
   0.0000   0.0000   0.0000   3.4994   7.4317   6.7734   7.6712   8.7349   8.3737
   0.0000   0.0000   0.0000   3.4177   7.3657   6.7445   7.6452   8.7261   8.3681
   0.0000   0.0000   0.0000   3.3726   7.2928   6.7090   7.6036   8.6629   8.3650
   0.0000   0.0000   0.0000   3.3551   7.2360   6.6290   7.5801   8.6476   8.3633
   0.0000   0.0000   0.0000   3.3446   7.1733   6.5528   7.5643   8.6431   8.3618
   0.0000   0.0000   0.0000   3.3116   7.0961   6.4935   7.5632   8.6114   8.3610
   0.0000   0.0000   0.0000   3.2881   7.0476   6.4650   7.5606   8.5942   8.3586
   0.0000   0.0000   0.0000   3.2731   7.0129   6.4471   7.5587   8.5720   8.3584
   0.0000   0.0000   0.0000   3.2709   7.0071   6.3737   7.5563   8.5526   8.3555
   0.0000   0.0000   0.0000   3.2670   6.9984   6.3543   7.5247   8.5424   8.3530
   0.0000   0.0000   0.0000   3.2660   6.9730   6.3303   7.4190   8.5270   8.3526
   0.0000   0.0000   0.0000   3.2405   6.9257   6.2828   7.3581   8.5014   8.3524
   0.0000   0.0000   0.0000   3.2247   6.8672   6.2254   7.3336   8.4827   8.3505
   0.0000   0.0000   0.0000   3.2206   6.8284   6.1078   7.3065   8.4712   8.3502
   0.0000   0.0000   0.0000   3.2080   6.8044   6.0310   7.2689   8.4617   8.3500
   0.0000   0.0000   0.0000   3.1979   6.7811   5.9742   7.2319   8.4426   8.3459
   0.0000   0.0000   0.0000   3.1917   6.7618   5.8980   7.2083   8.4026   8.3437
   0.0000   0.0000   0.0000   3.1902   6.7239   5.8272   7.1767   8.3827   8.3318
   0.0000   0.0000   0.0000   3.1873   6.7030   5.7788   7.1572   8.3480   8.2942
   0.0000   0.0000   0.0000   3.1838   6.7002   5.7402   7.1312   8.2933   8.2720
   0.0000   0.0000   0.0000   3.1811   6.6880   5.6675   7.0782   8.2530   8.2512
   0.0000   0.0000   0.0000   3.1698   6.6760   5.6132   7.0147   8.2252   8.2416
   0.0000   0.0000   0.0000   3.1531   6.6556   5.5510   6.9526   8.1788   8.2359
   0.0000   0.0000   0.0000   3.0895   6.5862   5.4764   6.9251   8.0402   8.2233
   0.0000   0.0000   0.0000   3.0275   6.4946   5.4274   6.8930   7.9362   8.2213
   0.0000   0.0000   0.0000   3.0193   6.4122   5.3705   6.8127   7.8207   8.2076
   0.0000   0.0000   0.0000   3.0112   6.3369   5.2973   6.7620   7.7282   8.1922
   0.0000   0.0000   0.0000   3.0075   6.2739   5.2279   6.7253   7.7111   8.1887
   0.0000   0.0000   0.0000   2.9948   6.1753   5.1735   6.6374   7.7020   8.1849
   0.0000   0.0000   0.0000   2.9571   6.0697   5.1260   6.6017   7.6912   8.1755
   0.0000   0.0000   0.0000   2.9118   5.9445   5.0688   6.5282   7.6622   8.1729
   0.0000   0.0000   0.0000   2.8996   5.7595   4.9484   6.4614   7.5776   8.1688
