   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.4498   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.7765  26.4507  26.2867
   0.0000   0.0000   0.0000  27.0273   0.0000  26.8887  26.7773  26.4509  26.2908
   0.0000   0.0000   0.0000  27.0268  26.8345  26.8888  26.7784  26.4509  26.2974
   0.0000   0.0000   0.0000  27.0254  26.8346  26.8889  26.7784  26.4510  26.3033
   0.0000   0.0000   0.0000  27.0273  26.8349  26.8897  26.7797  26.4511  26.3072
   0.0000   0.0000   0.0000  27.0335  26.8350  26.8909  26.7802  26.4514  26.3088
   0.0000   0.0000   0.0000  27.0412  26.8354  26.8920  26.7826  26.4516  26.3097
   0.0000   0.0000   0.0000  27.0502  26.8358  26.8930  26.7829  26.4531  26.3099
   0.0000   0.0000   0.0000  27.0523  26.8360  26.8935  26.7848  26.4539  26.3099
   0.0000   0.0000   0.0000  27.0537  26.8362  26.8941  26.7849  26.4548  26.3105
   0.0000   0.0000   0.0000  27.0549  26.8366  26.8942  26.7850  26.4603  26.3107
   0.0000   0.0000   0.0000  27.0556  26.8369  26.8949  26.7862  26.4605  26.3114
   0.0000   0.0000   0.0000  27.0581  26.8373  26.8958  26.7869  26.4635  26.3115
   0.0000   0.0000   0.0000  27.0590  26.8377  26.8964  26.7893  26.4712  26.3129
   0.0000   0.0000   0.0000  27.0596  26.8385  26.8968  26.7909  26.4750  26.3152
   0.0000   0.0000   0.0000  27.0616  26.8394  26.8973  26.7920  26.4783  26.3184
   0.0000   0.0000   0.0000  27.0620  26.8408  26.8974  26.7923  26.4792  26.3222
   0.0000   0.0000   0.0000  27.0624  26.8436  26.8976  26.7926  26.4799  26.3266
   0.0000   0.0000   0.0000  27.0629  26.8445  26.8992  26.7935  26.4805  26.3333
   0.0000   0.0000   0.0000  27.0629  26.8462  26.9001  26.7941  26.4817  26.3406
   0.0000   0.0000   0.0000  27.0629  26.8475  26.8994  26.7947  26.4820  26.3427
   0.0000   0.0000   0.0000  27.0631  26.8487  26.8998  26.7952  26.4834  26.3444
   0.0000   0.0000   0.0000  27.0632  26.8492  26.9021  26.7953  26.4839  26.3459
   0.0000   0.0000   0.0000  27.0629  26.8493  26.9094  26.7952  26.4840  26.3474
   0.0000   0.0000   0.0000  27.0635  26.8491  26.9179  26.7953  26.4848  26.3478
   0.0000   0.0000   0.0000  27.0639  26.8503  26.9242  26.7969  26.4861  26.3482
   0.0000   0.0000   0.0000  27.0640  26.8585  26.9292  26.7979  26.4872  26.3485
   0.0000   0.0000   0.0000  27.0640  26.8630  26.9356  26.7997  26.4886  26.3490
   0.0000   0.0000   0.0000  27.0659  26.8709  26.9404  26.8001  26.4892  26.3492
   0.0000   0.0000   0.0000  27.0667  26.8783  26.9475  26.8003  26.4893  26.3621
   0.0000   0.0000   0.0000  27.0703  26.8852  26.9530  26.8002  26.4900  26.3718
   0.0000   0.0000   0.0000  27.0718  26.8938  26.9534  26.8004  26.4910  26.3768
   0.0000   0.0000   0.0000  27.0743  26.8986  26.9540  26.8003  26.4919  26.3785
   0.0000   0.0000   0.0000  27.0760  26.9051  26.9545  26.8004  26.4923  26.3817
   0.0000   0.0000   0.0000  27.0785  26.9078  26.9548  26.8011  26.4923  26.3819
   0.0000   0.0000   0.0000  27.0800  26.9106  26.9542  26.8011  26.4925  26.3825
   0.0000   0.0000   0.0000  27.0852  26.9141  26.9547  26.8016  26.4955  26.3833
   0.0000   0.0000   0.0000  27.0881  26.9172  26.9558  26.8018  26.4957  26.3841
   0.0000   0.0000   0.0000  27.0867  26.9202  26.9605  26.8018  26.4958  26.3843
   0.0000   0.0000   0.0000  27.0874  26.9222  26.9707  26.8035  26.4964  26.3855
   0.0000   0.0000   0.0000  27.0895  26.9312  26.9754  26.8052  26.4984  26.3876
   0.0000   0.0000   0.0000  27.1022  26.9441  26.9774  26.8054  26.4989  26.3884
   0.0000   0.0000   0.0000  27.1117  26.9517  26.9798  26.8067  26.4990  26.3892
   0.0000   0.0000   0.0000  27.1135  26.9553  26.9852  26.8116  26.4990  26.3906
   0.0000   0.0000   0.0000  27.1185  26.9568  26.9896  26.8206  26.4993  26.3942
   0.0000   0.0000   0.0000  27.1254  26.9576  26.9927  26.8239  26.4993  26.3980
   0.0000   0.0000   0.0000  27.1329  26.9591  26.9958  26.8261  26.4996  26.4003
   0.0000   0.0000   0.0000  27.1480  26.9637  26.9990  26.8282  26.4999  26.4004
   0.0000   0.0000   0.0000  27.1575  26.9641  27.0009  26.8312  26.4999  26.4022
   0.0000   0.0000   0.0000  27.1637  26.9641  27.0025  26.8320  26.5004  26.4033
   0.0000   0.0000   0.0000  27.1659  26.9641  27.0072  26.8475  26.5012  26.4049
   0.0000   0.0000   0.0000  27.1695  26.9639  27.0097  26.8530  26.5013  26.4079
   0.0000   0.0000   0.0000  27.1739  26.9642  27.0142  26.8567  26.5016  26.4097
   0.0000   0.0000   0.0000  27.1758  26.9646  27.0155  26.8679  26.5017  26.4101
   0.0000   0.0000   0.0000  27.1782  26.9647  27.0161  26.9121  26.5020  26.4102
   0.0000   0.0000   0.0000  27.1793  26.9645  27.0180  26.9229  26.5022  26.4116
   0.0000   0.0000   0.0000  27.1801  26.9650  27.0232  26.9254  26.5023  26.4118
   0.0000   0.0000   0.0000  27.1818  26.9653  27.0271  26.9298  26.5027  26.4132
   0.0000   0.0000   0.0000  27.1816  26.9659  27.0300  26.9353  26.5027  26.4162
   0.0000   0.0000   0.0000  27.1817  26.9662  27.0310  26.9368  26.5027  26.4248
   0.0000   0.0000   0.0000  27.1819  26.9662  27.0335  26.9372  26.5027  26.4310
   0.0000   0.0000   0.0000  27.1820  26.9676  27.0372  26.9380  26.5028  26.4327
   0.0000   0.0000   0.0000  27.1821  26.9705  27.0388  26.9400  26.5036  26.4335
   0.0000   0.0000   0.0000  27.1824  26.9728  27.0464  26.9401  26.5037  26.4346
   0.0000   0.0000   0.0000  27.1826  26.9763  27.0611  26.9406  26.5039  26.4391
   0.0000   0.0000   0.0000  27.1827  26.9796  27.0688  26.9402  26.5042  26.4474
   0.0000   0.0000   0.0000  27.1826  26.9845  27.0714  26.9406  26.5044  26.4479
   0.0000   0.0000   0.0000  27.1829  26.9862  27.0742  26.9418  26.5049  26.4497
   0.0000   0.0000   0.0000  27.1831  26.9877  27.0760  26.9427  26.5051  26.4514
   0.0000   0.0000   0.0000  27.1830  26.9891  27.0811  26.9430  26.5050  26.4552
   0.0000   0.0000   0.0000  27.1831  26.9904  27.0889  26.9431  26.5051  26.4561
   0.0000   0.0000   0.0000  27.1832  26.9906  27.0988  26.9436  26.5052  26.4564
   0.0000   0.0000   0.0000  27.1832  26.9912  27.1040  26.9440  26.5053  26.4567
   0.0000   0.0000   0.0000  27.1832  26.9927  27.1083  26.9453  26.5057  26.4571
   0.0000   0.0000   0.0000  27.1832  26.9975  27.1108  26.9455  26.5063  26.4573
   0.0000   0.0000   0.0000  27.1834  27.0167  27.1132  26.9453  26.5067  26.4574
   0.0000   0.0000   0.0000  27.1840  27.0205  27.1164  26.9458  26.5068  26.4576
   0.0000   0.0000   0.0000  27.1848  27.0266  27.1183  26.9449  26.5069  26.4579
   0.0000   0.0000   0.0000  27.1860  27.0321  27.1199  26.9460  26.5069  26.4582
   0.0000   0.0000   0.0000  27.1865  27.0336  27.1242  26.9460  26.5074  26.4583
   0.0000   0.0000   0.0000  27.1872  27.0340  27.1355  26.9483  26.5084  26.4586
   0.0000   0.0000   0.0000  27.1905  27.0336  27.1475  26.9507  26.5090  26.4589
   0.0000   0.0000   0.0000  27.1912  27.0341  27.1540  26.9508  26.5096  26.4593
   0.0000   0.0000   0.0000  27.1944  27.0340  27.1572  26.9519  26.5099  26.4598
   0.0000   0.0000   0.0000  27.1945  27.0343  27.1581  26.9510  26.5100  26.4599
   0.0000   0.0000   0.0000  27.1952  27.0349  27.1587  26.9596  26.5100  26.4601
   0.0000   0.0000   0.0000  27.1953  27.0372  27.1600  26.9679  26.5101  26.4613
   0.0000   0.0000   0.0000  27.1954  27.0402  27.1653  26.9769  26.5108  26.4644
   0.0000   0.0000   0.0000  27.1956  27.0436  27.1700  26.9797  26.5110  26.4678
   0.0000   0.0000   0.0000  27.1959  27.0471  27.1718  26.9824  26.5111  26.4685
   0.0000   0.0000   0.0000  27.1954  27.0468  27.1766  26.9887  26.5114  26.4699
   0.0000   0.0000   0.0000  27.1984  27.0506  27.1787  26.9931  26.5124  26.4712
   0.0000   0.0000   0.0000  27.1989  27.0628  27.1815  26.9977  26.5135  26.4716
   0.0000   0.0000   0.0000  27.1990  27.0681  27.1831  26.9996  26.5144  26.4732
   0.0000   0.0000   0.0000  27.2051  27.0717  27.1839  27.0009  26.5166  26.4754
   0.0000   0.0000   0.0000  27.2083  27.0726  27.1868  27.0028  26.5169  26.4777
   0.0000   0.0000   0.0000  27.2146  27.0757  27.1884  27.0046  26.5215  26.4792
