   0.0000   0.0000   0.0000   0.0000  32.7095  31.4184  30.4683 -10.8736  -2.0404
   0.0000   0.0000   0.0000   0.0000  32.3973  31.3789  30.2997 -10.8081  -2.0389
   0.0000   0.0000   0.0000   0.0000  32.0720  31.3246  30.1291 -10.7317  -2.0410
   0.0000   0.0000   0.0000   0.0000  31.7410  31.2770  29.9406 -10.6488  -2.0505
   0.0000   0.0000   0.0000   0.0000  31.3929  31.2444  29.7371 -10.5620  -2.0636
   0.0000   0.0000   0.0000   0.0000  31.0327  31.2347  29.5154 -10.4732  -2.0784
   0.0000   0.0000   0.0000   0.0000  30.6636  31.2258  29.2899 -10.3829  -2.0946
   0.0000   0.0000   0.0000   0.0000  30.2867  31.2072  29.0816 -10.3016  -2.1112
   0.0000   0.0000   0.0000   0.0000  29.8961  31.1802  28.8778 -10.2099  -2.1322
   0.0000   0.0000   0.0000   0.0000  29.5014  31.1507  28.6927 -10.1259  -2.1578
   0.0000   0.0000   0.0000   0.0000  29.1099  31.1163  28.5245 -10.0432  -2.1922
   0.0000   0.0000   0.0000   0.0000  28.7268  31.0744  28.3627  -9.9603  -2.2118
   0.0000   0.0000   0.0000   0.0000  28.3286  31.0292  28.2006  -9.8540  -2.2421
   0.0000   0.0000   0.0000   0.0000  27.9163  30.9801  28.0462  -9.7537  -2.2649
   0.0000   0.0000   0.0000   0.0000  27.4936  30.9211  27.8942  -9.6523  -2.2835
   0.0000   0.0000   0.0000   0.0000  27.0825  30.8513  27.7365  -9.5509  -2.3030
   0.0000   0.0000   0.0000   0.0000  26.6874  30.7723  27.5791  -9.4246  -2.3574
   0.0000   0.0000   0.0000   0.0000  26.3122  30.6734  27.4223  -9.3056  -2.4102
   0.0000   0.0000   0.0000   0.0000  25.9395  30.5707  27.2651  -9.1908  -2.4592
   0.0000   0.0000   0.0000   0.0000  25.5700  30.4606  27.1097  -9.0793  -2.5084
   0.0000   0.0000   0.0000   0.0000  25.2057  30.3569  26.9405  -8.9682  -2.5470
   0.0000   0.0000   0.0000   0.0000  24.8513  30.2379  26.7734  -8.8629  -2.5782
   0.0000   0.0000   0.0000   0.0000  24.4995  30.1139  26.6078  -8.7409  -2.6116
   0.0000   0.0000   0.0000   0.0000  24.1506  29.9778  26.4532  -8.6296  -2.6363
   0.0000   0.0000   0.0000   0.0000  23.8147  29.8276  26.3060  -8.5296  -2.6562
   0.0000   0.0000   0.0000   0.0000  23.4943  29.6861  26.1479  -8.4431  -2.6647
   0.0000   0.0000   0.0000   0.0000  23.1740  29.5929  25.9533  -8.3669  -2.6617
   0.0000   0.0000   0.0000   0.0000  22.8573  29.5075  25.7742  -8.3166  -2.6512
   0.0000   0.0000   0.0000   0.0000  22.5457  29.4254  25.5986  -8.2700  -2.6147
   0.0000   0.0000   0.0000   0.0000  22.2374  29.3368  25.4251  -8.2250  -2.5676
   0.0000   0.0000   0.0000   0.0000  21.9393  29.2349  25.2696  -8.1907  -2.5244
   0.0000   0.0000   0.0000   0.0000  21.6589  29.1234  25.1271  -8.1539  -2.4942
   0.0000   0.0000   0.0000   0.0000  21.3779  29.0162  24.9962  -8.1170  -2.4741
   0.0000   0.0000   0.0000   0.0000  21.0922  28.9180  24.8722  -8.0824  -2.4563
   0.0000   0.0000   0.0000   0.0000  20.8049  28.8218  24.7707  -8.0652  -2.4391
   0.0000   0.0000   0.0000   0.0000  20.5154  28.7261  24.6842  -8.0522  -2.4323
   0.0000   0.0000   0.0000   0.0000  20.2307  28.6294  24.5969  -8.0377  -2.4296
   0.0000   0.0000   0.0000   0.0000  19.9561  28.5261  24.5099  -8.0141  -2.4393
   0.0000   0.0000   0.0000   0.0000  19.6797  28.4347  24.4303  -7.9993  -2.4603
   0.0000   0.0000   0.0000   0.0000  19.4029  28.3562  24.3615  -7.9845  -2.5045
   0.0000   0.0000   0.0000   0.0000  19.1239  28.2803  24.2922  -7.9431  -2.5767
   0.0000   0.0000   0.0000   0.0000  18.8440  28.2142  24.2150  -7.8891  -2.6608
   0.0000   0.0000   0.0000   0.0000  18.5609  28.1572  24.1422  -7.8363  -2.7526
   0.0000   0.0000   0.0000   0.0000  18.2716  28.1037  24.0879  -7.7968  -2.8525
   0.0000   0.0000   0.0000   0.0000  17.9812  28.0562  24.0296  -7.7486  -2.9635
   0.0000   0.0000   0.0000   0.0000  17.6940  28.0122  23.9614  -7.6847  -3.0829
   0.0000   0.0000   0.0000   0.0000  17.4093  27.9724  23.8874  -7.6239  -3.1964
   0.0000   0.0000   0.0000   0.0000  17.1230  27.9335  23.8188  -7.5753  -3.3025
   0.0000   0.0000   0.0000   0.0000  16.8338  27.8944  23.7454  -7.5293  -3.4007
   0.0000   0.0000   0.0000   0.0000  16.5424  27.8547  23.6718  -7.4848  -3.4941
   0.0000   0.0000   0.0000   0.0000  16.2529  27.8084  23.5950  -7.4364  -3.5843
   0.0000   0.0000   0.0000   0.0000  15.9648  27.7608  23.5183  -7.3880  -3.6731
   0.0000   0.0000   0.0000   0.0000  15.6742  27.7095  23.4473  -7.3399  -3.7616
   0.0000   0.0000   0.0000   0.0000  15.3936  27.6439  23.3786  -7.2906  -3.8456
   0.0000   0.0000   0.0000   0.0000  15.1178  27.5716  23.3106  -7.2425  -3.9227
   0.0000   0.0000   0.0000   0.0000  14.8423  27.4991  23.2437  -7.1914  -3.9960
   0.0000   0.0000   0.0000   0.0000  14.5669  27.4224  23.1879  -7.1476  -4.0623
   0.0000   0.0000   0.0000   0.0000  14.2927  27.3387  23.1652  -7.1339  -4.1148
   0.0000   0.0000   0.0000   0.0000  14.0165  27.2519  23.1617  -7.1289  -4.1730
   0.0000   0.0000   0.0000   0.0000  13.7410  27.1622  23.1920  -7.1373  -4.2503
   0.0000   0.0000   0.0000   0.0000  13.4681  27.0692  23.2425  -7.1539  -4.3363
   0.0000   0.0000   0.0000   0.0000  13.1999  26.9719  23.2918  -7.1663  -4.4184
   0.0000   0.0000   0.0000   0.0000  12.9429  26.8604  23.3444  -7.1772  -4.5019
   0.0000   0.0000   0.0000   0.0000  12.6865  26.7470  23.3957  -7.1846  -4.5892
   0.0000   0.0000   0.0000   0.0000  12.4287  26.6339  23.4476  -7.1860  -4.6818
   0.0000   0.0000   0.0000   0.0000  12.1673  26.5219  23.5014  -7.1864  -4.7764
   0.0000   0.0000   0.0000   0.0000  11.9015  26.4127  23.5597  -7.1935  -4.8695
   0.0000   0.0000   0.0000   0.0000  11.6372  26.3008  23.6226  -7.2059  -4.9554
   0.0000   0.0000   0.0000   0.0000  11.3760  26.1854  23.6848  -7.2192  -5.0371
   0.0000   0.0000   0.0000   0.0000  11.1166  26.0700  23.7446  -7.2334  -5.1091
   0.0000   0.0000   0.0000   0.0000  10.8622  25.9649  23.7893  -7.2488  -5.1764
   0.0000   0.0000   0.0000   0.0000  10.6161  25.8558  23.8296  -7.2656  -5.2359
   0.0000   0.0000   0.0000   0.0000  10.3727  25.7488  23.8638  -7.2821  -5.2811
   0.0000   0.0000   0.0000   0.0000  10.1397  25.6329  23.8960  -7.2987  -5.3258
   0.0000   0.0000   0.0000   0.0000   9.9077  25.5161  23.9279  -7.3150  -5.3630
   0.0000   0.0000   0.0000   0.0000   9.6788  25.3953  23.9596  -7.3309  -5.3959
   0.0000   0.0000   0.0000   0.0000   9.4536  25.2693  23.9921  -7.3453  -5.4152
   0.0000   0.0000   0.0000   0.0000   9.2324  25.1407  24.0224  -7.3581  -5.4309
   0.0000   0.0000   0.0000   0.0000   9.0234  24.9996  24.0526  -7.3689  -5.4500
   0.0000   0.0000   0.0000   0.0000   8.8161  24.8570  24.0809  -7.3783  -5.4702
   0.0000   0.0000   0.0000   0.0000   8.6181  24.7067  24.1080  -7.3879  -5.4947
   0.0000   0.0000   0.0000   0.0000   8.4195  24.5563  24.1340  -7.3985  -5.5186
   0.0000   0.0000   0.0000   0.0000   8.2183  24.4052  24.1593  -7.4088  -5.5407
   0.0000   0.0000   0.0000   0.0000   8.0207  24.2503  24.1832  -7.4178  -5.5637
   0.0000   0.0000   0.0000   0.0000   7.8376  24.0798  24.2075  -7.4248  -5.5870
   0.0000   0.0000   0.0000   0.0000   7.6677  23.8978  24.2301  -7.4325  -5.6103
   0.0000   0.0000   0.0000   0.0000   7.4959  23.7131  24.2513  -7.4400  -5.6349
   0.0000   0.0000   0.0000   0.0000   7.3300  23.5223  24.2727  -7.4484  -5.6604
   0.0000   0.0000   0.0000   0.0000   7.1661  23.3289  24.2944  -7.4559  -5.6863
   0.0000   0.0000   0.0000   0.0000   7.0062  23.1375  24.3092  -7.4631  -5.7122
   0.0000   0.0000   0.0000   0.0000   6.8546  22.9393  24.3223  -7.4707  -5.7377
   0.0000   0.0000   0.0000   0.0000   6.7128  22.7303  24.3353  -7.4771  -5.7620
   0.0000   0.0000   0.0000   0.0000   6.5730  22.5184  24.3491  -7.4837  -5.7844
   0.0000   0.0000   0.0000   0.0000   6.4338  22.3046  24.3630  -7.4892  -5.8059
   0.0000   0.0000   0.0000   0.0000   6.2940  22.0909  24.3771  -7.4933  -5.8200
   0.0000   0.0000   0.0000   0.0000   6.1553  21.8749  24.3909  -7.4965  -5.8309
   0.0000   0.0000   0.0000   0.0000   6.0236  21.6512  24.4062  -7.4993  -5.8433
   0.0000   0.0000   0.0000   0.0000   5.9011  21.4174  24.4218  -7.4998  -5.8576
   0.0000   0.0000   0.0000   0.0000   5.7796  21.1858  24.4332  -7.5004  -5.8720
   0.0000   0.0000   0.0000   0.0000   5.6575  20.9557  24.4420  -7.5019  -5.8861
   0.0000   0.0000   0.0000   0.0000   5.5333  20.7248  24.4523  -7.5037  -5.8996
   0.0000   0.0000   0.0000   0.0000   5.4109  20.4919  24.4626  -7.5049  -5.9145
   0.0000   0.0000   0.0000   0.0000   5.2918  20.2574  24.4703  -7.5059  -5.9270
   0.0000   0.0000   0.0000   0.0000   5.1791  20.0174  24.4775  -7.5064  -5.9398
   0.0000   0.0000   0.0000   0.0000   5.0710  19.7735  24.4839  -7.5070  -5.9526
   0.0000   0.0000   0.0000   0.0000   4.9646  19.5270  24.4897  -7.5061  -5.9649
   0.0000   0.0000   0.0000   0.0000   4.8642  19.2751  24.4947  -7.5061  -5.9775
   0.0000   0.0000   0.0000   0.0000   4.7682  19.0197  24.4984  -7.5059  -5.9904
   0.0000   0.0000   0.0000   0.0000   4.6764  18.7601  24.5013  -7.5053  -6.0035
   0.0000   0.0000   0.0000   0.0000   4.5861  18.4999  24.5024  -7.5041  -6.0165
   0.0000   0.0000   0.0000   0.0000   4.4953  18.2410  24.5026  -7.5032  -6.0291
   0.0000   0.0000   0.0000   0.0000   4.4051  17.9806  24.5030  -7.5010  -6.0414
   0.0000   0.0000   0.0000   0.0000   4.3184  17.7168  24.5035  -7.4988  -6.0490
   0.0000   0.0000   0.0000   0.0000   4.2323  17.4522  24.5040  -7.4961  -6.0557
   0.0000   0.0000   0.0000   0.0000   4.1483  17.1855  24.5045  -7.4930  -6.0617
   0.0000   0.0000   0.0000   0.0000   4.0659  16.9174  24.5050  -7.4896  -6.0699
   0.0000   0.0000   0.0000   0.0000   3.9873  16.6473  24.5050  -7.4873  -6.0786
   0.0000   0.0000   0.0000   0.0000   3.9139  16.3732  24.5042  -7.4850  -6.0873
   0.0000   0.0000   0.0000   0.0000   3.8431  16.0972  24.5021  -7.4820  -6.0973
   0.0000   0.0000   0.0000   0.0000   3.7726  15.8218  24.4984  -7.4794  -6.1068
   0.0000   0.0000   0.0000   0.0000   3.7036  15.5451  24.4943  -7.4769  -6.1162
   0.0000   0.0000   0.0000   0.0000   3.6353  15.2691  24.4889  -7.4747  -6.1257
   0.0000   0.0000   0.0000   0.0000   3.5675  14.9934  24.4834  -7.4728  -6.1358
   0.0000   0.0000   0.0000   0.0000   3.5011  14.7175  24.4767  -7.4699  -6.1431
   0.0000   0.0000   0.0000   0.0000   3.4343  14.4438  24.4684  -7.4668  -6.1507
   0.0000   0.0000   0.0000   0.0000   3.3688  14.1689  24.4599  -7.4624  -6.1549
   0.0000   0.0000   0.0000   0.0000   3.3041  13.8935  24.4511  -7.4572  -6.1562
   0.0000   0.0000   0.0000   0.0000   3.2393  13.6179  24.4427  -7.4514  -6.1506
   0.0000   0.0000   0.0000   0.0000   3.1745  13.3431  24.4336  -7.4455  -6.1426
   0.0000   0.0000   0.0000   0.0000   3.1099  13.0695  24.4233  -7.4401  -6.1342
   0.0000   0.0000   0.0000   0.0000   3.0451  12.7964  24.4121  -7.4351  -6.1260
   0.0000   0.0000   0.0000   0.0000   2.9804  12.5241  24.3985  -7.4309  -6.1177
   0.0000   0.0000   0.0000   0.0000   2.9173  12.2524  24.3818  -7.4269  -6.1101
   0.0000   0.0000   0.0000   0.0000   2.8568  11.9787  24.3654  -7.4238  -6.1068
   0.0000   0.0000   0.0000   0.0000   2.7966  11.7051  24.3506  -7.4229  -6.1032
   0.0000   0.0000   0.0000   0.0000   2.7372  11.4319  24.3343  -7.4220  -6.0986
   0.0000   0.0000   0.0000   0.0000   2.6806  11.1566  24.3171  -7.4214  -6.0938
   0.0000   0.0000   0.0000   0.0000   2.6285  10.8779  24.2987  -7.4207  -6.0917
   0.0000   0.0000   0.0000   0.0000   2.5766  10.6011  24.2780  -7.4200  -6.0894
   0.0000   0.0000   0.0000   0.0000   2.5252  10.3266  24.2544  -7.4194  -6.0858
   0.0000   0.0000   0.0000   0.0000   2.4757  10.0523  24.2298  -7.4194  -6.0830
   0.0000   0.0000   0.0000   0.0000   2.4280   9.7759  24.2053  -7.4187  -6.0795
   0.0000   0.0000   0.0000   0.0000   2.3824   9.4965  24.1811  -7.4169  -6.0771
   0.0000   0.0000   0.0000   0.0000   2.3380   9.2161  24.1572  -7.4134  -6.0766
   0.0000   0.0000   0.0000   0.0000   2.2940   8.9381  24.1306  -7.4091  -6.0772
   0.0000   0.0000   0.0000   0.0000   2.2502   8.6643  24.1002  -7.4050  -6.0770
   0.0000   0.0000   0.0000   0.0000   2.2068   8.3988  24.0618  -7.4007  -6.0736
   0.0000   0.0000   0.0000   0.0000   2.1640   8.1442  24.0126  -7.3957  -6.0714
   0.0000   0.0000   0.0000   0.0000   2.1219   7.8950  23.9576  -7.3903  -6.0673
   0.0000   0.0000   0.0000   0.0000   2.0798   7.6537  23.8956  -7.3855  -6.0629
   0.0000   0.0000   0.0000   0.0000   2.0389   7.4231  23.8224  -7.3812  -6.0561
   0.0000   0.0000   0.0000   0.0000   2.0012   7.1973  23.7416  -7.3774  -6.0477
   0.0000   0.0000   0.0000   0.0000   1.9647   6.9773  23.6549  -7.3745  -6.0390
   0.0000   0.0000   0.0000   0.0000   1.9289   6.7579  23.5672  -7.3721  -6.0306
   0.0000   0.0000   0.0000   0.0000   1.8945   6.5401  23.4772  -7.3704  -6.0217
   0.0000   0.0000   0.0000   0.0000   1.8617   6.3263  23.3817  -7.3692  -6.0127
   0.0000   0.0000   0.0000   0.0000   1.8296   6.1159  23.2828  -7.3685  -6.0018
   0.0000   0.0000   0.0000   0.0000   1.7977   5.9150  23.1743  -7.3671  -5.9833
   0.0000   0.0000   0.0000   0.0000   1.7665   5.7305  23.0487  -7.3638  -5.9574
   0.0000   0.0000   0.0000   0.0000   1.7372   5.5703  22.8969  -7.3601  -5.9298
   0.0000   0.0000   0.0000   0.0000   1.7090   5.4328  22.7213  -7.3564  -5.9012
   0.0000   0.0000   0.0000   0.0000   1.6814   5.3026  22.5373  -7.3527  -5.8708
   0.0000   0.0000   0.0000   0.0000   1.6539   5.1753  22.3500  -7.3489  -5.8397
   0.0000   0.0000   0.0000   0.0000   1.6263   5.0538  22.1564  -7.3448  -5.8092
   0.0000   0.0000   0.0000   0.0000   1.5990   4.9352  21.9592  -7.3406  -5.7790
   0.0000   0.0000   0.0000   0.0000   1.5718   4.8218  21.7563  -7.3359  -5.7495
   0.0000   0.0000   0.0000   0.0000   1.5444   4.7124  21.5485  -7.3301  -5.7211
   0.0000   0.0000   0.0000   0.0000   1.5160   4.6073  21.3362  -7.3238  -5.6951
   0.0000   0.0000   0.0000   0.0000   1.4875   4.5065  21.1197  -7.3172  -5.6703
   0.0000   0.0000   0.0000   0.0000   1.4585   4.4103  20.8983  -7.3107  -5.6443
   0.0000   0.0000   0.0000   0.0000   1.4296   4.3195  20.6712  -7.3041  -5.6134
   0.0000   0.0000   0.0000   0.0000   1.4012   4.2328  20.4394  -7.2970  -5.5765
   0.0000   0.0000   0.0000   0.0000   1.3732   4.1529  20.2001  -7.2894  -5.5345
   0.0000   0.0000   0.0000   0.0000   1.3460   4.0772  19.9562  -7.2811  -5.4843
   0.0000   0.0000   0.0000   0.0000   1.3189   4.0058  19.7077  -7.2724  -5.4193
   0.0000   0.0000   0.0000   0.0000   1.2920   3.9403  19.4530  -7.2633  -5.3370
   0.0000   0.0000   0.0000   0.0000   1.2657   3.8784  19.1940  -7.2538  -5.2461
   0.0000   0.0000   0.0000   0.0000   1.2402   3.8185  18.9325  -7.2443  -5.1481
   0.0000   0.0000   0.0000   0.0000   1.2153   3.7607  18.6682  -7.2347  -5.0465
   0.0000   0.0000   0.0000   0.0000   1.1912   3.7035  18.4028  -7.2253  -4.9424
   0.0000   0.0000   0.0000   0.0000   1.1673   3.6483  18.1366  -7.2174  -4.8347
   0.0000   0.0000   0.0000   0.0000   1.1443   3.5982  17.8663  -7.2113  -4.7244
   0.0000   0.0000   0.0000   0.0000   1.1224   3.5523  17.5915  -7.2061  -4.6115
   0.0000   0.0000   0.0000   0.0000   1.1013   3.5069  17.3158  -7.2013  -4.4941
   0.0000   0.0000   0.0000   0.0000   1.0806   3.4600  17.0433  -7.1986  -4.3719
   0.0000   0.0000   0.0000   0.0000   1.0604   3.4131  16.7731  -7.1988  -4.2486
   0.0000   0.0000   0.0000   0.0000   1.0404   3.3665  16.5051  -7.2015  -4.1248
   0.0000   0.0000   0.0000   0.0000   1.0204   3.3202  16.2379  -7.2052  -4.0004
   0.0000   0.0000   0.0000   0.0000   1.0009   3.2739  15.9731  -7.2118  -3.8755
   0.0000   0.0000   0.0000   0.0000   0.9815   3.2278  15.7097  -7.2201  -3.7483
   0.0000   0.0000   0.0000   0.0000   0.9624   3.1817  15.4480  -7.2300  -3.6178
   0.0000   0.0000   0.0000   0.0000   0.9439   3.1354  15.1881  -7.2423  -3.4846
   0.0000   0.0000   0.0000   0.0000   0.9266   3.0884  14.9285  -7.2551  -3.3474
   0.0000   0.0000   0.0000   0.0000   0.9100   3.0417  14.6685  -7.2619  -3.2115
   0.0000   0.0000   0.0000   0.0000   0.8942   2.9945  14.4082  -7.2530  -3.0874
   0.0000   0.0000   0.0000   0.0000   0.8789   2.9477  14.1473  -7.2231  -2.9817
   0.0000   0.0000   0.0000   0.0000   0.8640   2.9009  13.8861  -7.1776  -2.8858
   0.0000   0.0000   0.0000   0.0000   0.8497   2.8558  13.6227  -7.1239  -2.7907
   0.0000   0.0000   0.0000   0.0000   0.8354   2.8133  13.3567  -7.0630  -2.6988
   0.0000   0.0000   0.0000   0.0000   0.8213   2.7724  13.0888  -6.9919  -2.6153
   0.0000   0.0000   0.0000   0.0000   0.8071   2.7329  12.8222  -6.9147  -2.5393
   0.0000   0.0000   0.0000   0.0000   0.7924   2.6945  12.5579  -6.8348  -2.4683
   0.0000   0.0000   0.0000   0.0000   0.7776   2.6565  12.2931  -6.7534  -2.3979
   0.0000   0.0000   0.0000   0.0000   0.7631   2.6184  12.0289  -6.6713  -2.3278
   0.0000   0.0000   0.0000   0.0000   0.7491   2.5803  11.7647  -6.5809  -2.2646
   0.0000   0.0000   0.0000   0.0000   0.7361   2.5416  11.5001  -6.4813  -2.2051
   0.0000   0.0000   0.0000   0.0000   0.7240   2.5025  11.2346  -6.3758  -2.1436
   0.0000   0.0000   0.0000   0.0000   0.7120   2.4650  10.9671  -6.2584  -2.0895
   0.0000   0.0000   0.0000   0.0000   0.7000   2.4288  10.6982  -6.1286  -2.0446
   0.0000   0.0000   0.0000   0.0000   0.6879   2.3928  10.4293  -5.9932  -2.0030
   0.0000   0.0000   0.0000   0.0000   0.6761   2.3568  10.1604  -5.8555  -1.9591
   0.0000   0.0000   0.0000   0.0000   0.6643   2.3212   9.8910  -5.7170  -1.9122
   0.0000   0.0000   0.0000   0.0000   0.6524   2.2858   9.6218  -5.5772  -1.8657
   0.0000   0.0000   0.0000   0.0000   0.6405   2.2507   9.3518  -5.4337  -1.8220
   0.0000   0.0000   0.0000   0.0000   0.6286   2.2157   9.0816  -5.2849  -1.7831
   0.0000   0.0000   0.0000   0.0000   0.6167   2.1808   8.8116  -5.1317  -1.7481
   0.0000   0.0000   0.0000   0.0000   0.6049   2.1461   8.5418  -4.9770  -1.7146
   0.0000   0.0000   0.0000   0.0000   0.5935   2.1111   8.2728  -4.8205  -1.6837
   0.0000   0.0000   0.0000   0.0000   0.5823   2.0762   8.0040  -4.6589  -1.6568
   0.0000   0.0000   0.0000   0.0000   0.5714   2.0414   7.7350  -4.4912  -1.6315
   0.0000   0.0000   0.0000   0.0000   0.5606   2.0074   7.4678  -4.3159  -1.6106
   0.0000   0.0000   0.0000   0.0000   0.5498   1.9745   7.2049  -4.1381  -1.5954
   0.0000   0.0000   0.0000   0.0000   0.5390   1.9423   6.9459  -3.9616  -1.5790
   0.0000   0.0000   0.0000   0.0000   0.5283   1.9107   6.6910  -3.7876  -1.5574
   0.0000   0.0000   0.0000   0.0000   0.5180   1.8804   6.4376  -3.6127  -1.5335
   0.0000   0.0000   0.0000   0.0000   0.5082   1.8505   6.1840  -3.4354  -1.5084
   0.0000   0.0000   0.0000   0.0000   0.4984   1.8210   5.9345  -3.2613  -1.4802
   0.0000   0.0000   0.0000   0.0000   0.4887   1.7919   5.7016  -3.1031  -1.4498
   0.0000   0.0000   0.0000   0.0000   0.4790   1.7629   5.4852  -2.9606  -1.4178
   0.0000   0.0000   0.0000   0.0000   0.4693   1.7341   5.2745  -2.8218  -1.3814
   0.0000   0.0000   0.0000   0.0000   0.4594   1.7055   5.0657  -2.6801  -1.3448
   0.0000   0.0000   0.0000   0.0000   0.4496   1.6771   4.8734  -2.5517  -1.3107
   0.0000   0.0000   0.0000   0.0000   0.4396   1.6489   4.6969  -2.4373  -1.2789
   0.0000   0.0000   0.0000   0.0000   0.4296   1.6209   4.5284  -2.3288  -1.2498
   0.0000   0.0000   0.0000   0.0000   0.4198   1.5933   4.3617  -2.2185  -1.2246
   0.0000   0.0000   0.0000   0.0000   0.4101   1.5657   4.1947  -2.1030  -1.2025
   0.0000   0.0000   0.0000   0.0000   0.4010   1.5381   4.0285  -1.9858  -1.1809
   0.0000   0.0000   0.0000   0.0000   0.3922   1.5111   3.8711  -1.8772  -1.1579
   0.0000   0.0000   0.0000   0.0000   0.3837   1.4844   3.7217  -1.7761  -1.1343
   0.0000   0.0000   0.0000   0.0000   0.3756   1.4579   3.5764  -1.6784  -1.1114
   0.0000   0.0000   0.0000   0.0000   0.3678   1.4314   3.4337  -1.5829  -1.0870
   0.0000   0.0000   0.0000   0.0000   0.3604   1.4048   3.2921  -1.4878  -1.0596
   0.0000   0.0000   0.0000   0.0000   0.3533   1.3780   3.1554  -1.3962  -1.0311
   0.0000   0.0000   0.0000   0.0000   0.3466   1.3512   3.0245  -1.3101  -1.0028
   0.0000   0.0000   0.0000   0.0000   0.3399   1.3248   2.9040  -1.2344  -0.9747
   0.0000   0.0000   0.0000   0.0000   0.3334   1.2986   2.7901  -1.1646  -0.9472
   0.0000   0.0000   0.0000   0.0000   0.3265   1.2724   2.6778  -1.0954  -0.9196
   0.0000   0.0000   0.0000   0.0000   0.3200   1.2465   2.5652  -1.0199  -0.8974
   0.0000   0.0000   0.0000   0.0000   0.3134   1.2211   2.4520  -0.9385  -0.8807
   0.0000   0.0000   0.0000   0.0000   0.3070   1.1960   2.3380  -0.8546  -0.8656
   0.0000   0.0000   0.0000   0.0000   0.3004   1.1711   2.2262  -0.7718  -0.8518
   0.0000   0.0000   0.0000   0.0000   0.2940   1.1484   2.1146  -0.6909  -0.8372
   0.0000   0.0000   0.0000   0.0000   0.2876   1.1255   2.0040  -0.6109  -0.8214
   0.0000   0.0000   0.0000   0.0000   0.2813   1.1027   1.8934  -0.5317  -0.8039
   0.0000   0.0000   0.0000   0.0000   0.2751   1.0803   1.7824  -0.4526  -0.7858
   0.0000   0.0000   0.0000   0.0000   0.2690   1.0586   1.6833  -0.3860  -0.7677
   0.0000   0.0000   0.0000   0.0000   0.2632   1.0369   1.5911  -0.3258  -0.7494
   0.0000   0.0000   0.0000   0.0000   0.2575   1.0151   1.5019  -0.2672  -0.7314
