   0.0000   0.0000   0.0000   0.0000  35.8392  32.4792  34.9609 -10.6997  -2.9917
   0.0000   0.0000   0.0000   0.0000  35.8789  32.4519  34.9294 -10.8059  -2.8371
   0.0000   0.0000   0.0000   0.0000  35.9187  32.4246  34.8978 -10.9120  -2.6824
   0.0000   0.0000   0.0000   0.0000  35.9584  32.3973  34.8663 -11.0182  -2.5277
   0.0000   0.0000   0.0000   0.0000  35.9982  32.3700  34.8347 -11.1244  -2.3731
   0.0000   0.0000   0.0000   0.0000  36.0379  32.3427  34.8032 -11.2306  -2.2184
   0.0000   0.0000   0.0000   0.0000  36.0776  32.3154  34.7716 -11.3368  -2.0637
   0.0000   0.0000   0.0000   0.0000  36.1174  32.2881  34.7400 -11.4430  -1.9091
   0.0000   0.0000   0.0000   0.0000  36.1571  32.2608  34.7085 -11.5491  -1.7544
   0.0000   0.0000   0.0000   0.0000  36.1969  32.2335  34.6769 -11.6553  -1.5997
   0.0000   0.0000   0.0000   0.0000  36.2366  32.2062  34.6454 -11.7615  -1.4450
   0.0000   0.0000   0.0000   0.0000  36.2764  32.1789  34.6138 -11.8677  -1.2904
   0.0000   0.0000   0.0000   0.0000  36.3161  32.1516  34.5823 -11.9739  -1.1357
   0.0000   0.0000   0.0000   0.0000  36.3558  32.1291  34.5549 -12.0772  -0.9942
   0.0000   0.0000   0.0000   0.0000  36.3028  32.1406  34.5007 -12.1682  -0.8674
   0.0000   0.0000   0.0000   0.0000  36.2229  32.1627  34.4146 -12.2328  -0.7780
   0.0000   0.0000   0.0000   0.0000  36.0971  32.2329  34.2359 -12.2518  -0.7421
   0.0000   0.0000   0.0000   0.0000  35.9437  32.2795  33.9974 -12.2289  -0.7605
   0.0000   0.0000   0.0000   0.0000  35.8642  32.1968  33.7215 -12.1448  -0.8461
   0.0000   0.0000   0.0000   0.0000  35.7394  32.1224  33.4226 -12.0535  -0.9555
   0.0000   0.0000   0.0000   0.0000  35.5694  32.0762  33.1210 -11.9690  -1.0697
   0.0000   0.0000   0.0000   0.0000  35.4028  32.0196  32.8418 -11.9022  -1.1810
   0.0000   0.0000   0.0000   0.0000  35.2455  31.9392  32.5582 -11.7976  -1.3202
   0.0000   0.0000   0.0000   0.0000  35.0876  31.8486  32.2803 -11.6958  -1.4342
   0.0000   0.0000   0.0000   0.0000  34.9185  31.7698  32.0063 -11.5581  -1.5719
   0.0000   0.0000   0.0000   0.0000  34.7496  31.7133  31.7299 -11.4039  -1.6822
   0.0000   0.0000   0.0000   0.0000  34.5534  31.6856  31.5120 -11.3105  -1.7890
   0.0000   0.0000   0.0000   0.0000  34.3207  31.6593  31.3495 -11.2746  -1.8816
   0.0000   0.0000   0.0000   0.0000  34.0573  31.6365  31.1905 -11.2475  -1.9318
   0.0000   0.0000   0.0000   0.0000  33.7729  31.6066  31.0320 -11.2277  -1.9448
   0.0000   0.0000   0.0000   0.0000  33.4852  31.5698  30.8935 -11.2267  -1.9358
   0.0000   0.0000   0.0000   0.0000  33.1924  31.5356  30.7520 -11.2177  -1.9320
   0.0000   0.0000   0.0000   0.0000  32.8884  31.5056  30.6014 -11.1839  -1.9405
   0.0000   0.0000   0.0000   0.0000  32.5786  31.4692  30.4467 -11.1197  -1.9596
   0.0000   0.0000   0.0000   0.0000  32.2686  31.4310  30.2768 -11.0485  -1.9607
   0.0000   0.0000   0.0000   0.0000  31.9430  31.3781  30.1048 -10.9667  -1.9634
   0.0000   0.0000   0.0000   0.0000  31.6115  31.3315  29.9149 -10.8829  -1.9656
   0.0000   0.0000   0.0000   0.0000  31.2614  31.3001  29.7100 -10.7964  -1.9689
   0.0000   0.0000   0.0000   0.0000  30.8999  31.2908  29.4870 -10.7126  -1.9698
   0.0000   0.0000   0.0000   0.0000  30.5285  31.2825  29.2620 -10.6282  -1.9727
   0.0000   0.0000   0.0000   0.0000  30.1488  31.2644  29.0548 -10.5535  -1.9730
   0.0000   0.0000   0.0000   0.0000  29.7560  31.2370  28.8534 -10.4691  -1.9807
   0.0000   0.0000   0.0000   0.0000  29.3591  31.2069  28.6711 -10.3927  -1.9962
   0.0000   0.0000   0.0000   0.0000  28.9648  31.1714  28.5062 -10.3181  -2.0208
   0.0000   0.0000   0.0000   0.0000  28.5810  31.1262  28.3489 -10.2447  -2.0312
   0.0000   0.0000   0.0000   0.0000  28.1822  31.0777  28.1920 -10.1486  -2.0535
   0.0000   0.0000   0.0000   0.0000  27.7715  31.0234  28.0425 -10.0583  -2.0690
   0.0000   0.0000   0.0000   0.0000  27.3510  30.9587  27.8973  -9.9689  -2.0827
   0.0000   0.0000   0.0000   0.0000  26.9425  30.8826  27.7464  -9.8794  -2.0975
   0.0000   0.0000   0.0000   0.0000  26.5507  30.7985  27.5941  -9.7616  -2.1509
   0.0000   0.0000   0.0000   0.0000  26.1789  30.6951  27.4419  -9.6428  -2.2113
   0.0000   0.0000   0.0000   0.0000  25.8094  30.5891  27.2885  -9.5272  -2.2691
   0.0000   0.0000   0.0000   0.0000  25.4429  30.4788  27.1340  -9.4140  -2.3272
   0.0000   0.0000   0.0000   0.0000  25.0821  30.3783  26.9596  -9.2992  -2.3751
   0.0000   0.0000   0.0000   0.0000  24.7309  30.2655  26.7846  -9.1895  -2.4161
   0.0000   0.0000   0.0000   0.0000  24.3817  30.1497  26.6096  -9.0628  -2.4593
   0.0000   0.0000   0.0000   0.0000  24.0336  30.0249  26.4449  -8.9466  -2.4941
   0.0000   0.0000   0.0000   0.0000  23.7002  29.8871  26.2863  -8.8397  -2.5261
   0.0000   0.0000   0.0000   0.0000  23.3813  29.7580  26.1180  -8.7458  -2.5471
   0.0000   0.0000   0.0000   0.0000  23.0622  29.6666  25.9242  -8.6623  -2.5567
   0.0000   0.0000   0.0000   0.0000  22.7457  29.5845  25.7459  -8.6046  -2.5588
   0.0000   0.0000   0.0000   0.0000  22.4335  29.5049  25.5722  -8.5506  -2.5348
   0.0000   0.0000   0.0000   0.0000  22.1241  29.4213  25.3996  -8.4991  -2.5002
   0.0000   0.0000   0.0000   0.0000  21.8262  29.3229  25.2456  -8.4576  -2.4697
   0.0000   0.0000   0.0000   0.0000  21.5462  29.2136  25.1061  -8.4154  -2.4490
   0.0000   0.0000   0.0000   0.0000  21.2654  29.1064  24.9750  -8.3755  -2.4306
   0.0000   0.0000   0.0000   0.0000  20.9800  29.0082  24.8460  -8.3356  -2.4113
   0.0000   0.0000   0.0000   0.0000  20.6930  28.9120  24.7363  -8.3099  -2.3903
   0.0000   0.0000   0.0000   0.0000  20.4037  28.8163  24.6394  -8.2880  -2.3754
   0.0000   0.0000   0.0000   0.0000  20.1193  28.7196  24.5399  -8.2661  -2.3582
   0.0000   0.0000   0.0000   0.0000  19.8450  28.6163  24.4410  -8.2376  -2.3512
   0.0000   0.0000   0.0000   0.0000  19.5703  28.5207  24.3574  -8.2200  -2.3566
   0.0000   0.0000   0.0000   0.0000  19.2943  28.4329  24.2894  -8.2019  -2.3850
   0.0000   0.0000   0.0000   0.0000  19.0164  28.3487  24.2226  -8.1567  -2.4446
   0.0000   0.0000   0.0000   0.0000  18.7371  28.2675  24.1550  -8.0989  -2.5164
   0.0000   0.0000   0.0000   0.0000  18.4548  28.1933  24.0954  -8.0436  -2.5959
   0.0000   0.0000   0.0000   0.0000  18.1661  28.1203  24.0578  -8.0030  -2.6835
   0.0000   0.0000   0.0000   0.0000  17.8777  28.0471  24.0221  -7.9540  -2.7822
   0.0000   0.0000   0.0000   0.0000  17.5937  27.9784  23.9773  -7.8899  -2.8911
   0.0000   0.0000   0.0000   0.0000  17.3135  27.9130  23.9267  -7.8287  -2.9943
   0.0000   0.0000   0.0000   0.0000  17.0292  27.8504  23.8812  -7.7799  -3.0901
   0.0000   0.0000   0.0000   0.0000  16.7414  27.7941  23.8251  -7.7336  -3.1778
   0.0000   0.0000   0.0000   0.0000  16.4514  27.7365  23.7694  -7.6888  -3.2609
   0.0000   0.0000   0.0000   0.0000  16.1641  27.6728  23.7099  -7.6401  -3.3407
   0.0000   0.0000   0.0000   0.0000  15.8783  27.6060  23.6525  -7.5914  -3.4191
   0.0000   0.0000   0.0000   0.0000  15.5913  27.5396  23.5965  -7.5417  -3.4991
   0.0000   0.0000   0.0000   0.0000  15.3144  27.4630  23.5389  -7.4902  -3.5755
   0.0000   0.0000   0.0000   0.0000  15.0422  27.3823  23.4791  -7.4380  -3.6471
   0.0000   0.0000   0.0000   0.0000  14.7709  27.3019  23.4202  -7.3822  -3.7172
   0.0000   0.0000   0.0000   0.0000  14.5000  27.2252  23.3644  -7.3332  -3.7871
   0.0000   0.0000   0.0000   0.0000  14.2303  27.1467  23.3390  -7.3151  -3.8453
   0.0000   0.0000   0.0000   0.0000  13.9583  27.0679  23.3302  -7.3048  -3.9107
   0.0000   0.0000   0.0000   0.0000  13.6856  26.9887  23.3501  -7.3050  -3.9952
   0.0000   0.0000   0.0000   0.0000  13.4156  26.9070  23.3901  -7.3142  -4.0897
   0.0000   0.0000   0.0000   0.0000  13.1501  26.8215  23.4276  -7.3183  -4.1804
