   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  34.1143   0.0000   0.0000  34.0364   0.0000  33.3939
   0.0000   0.0000  33.8165  34.1143  34.0849  33.8872  34.0943  33.5680  33.3991
  33.9284  33.9324  33.8292  34.1143  34.1369  33.9097  34.1798  33.5767  33.3997
  33.9343  33.9347  33.8699  34.1143  34.2000  33.9823  34.1841  33.5855  33.4043
  33.9372  33.9421  33.8754  34.1143  34.2332  33.9983  34.2020  33.5925  33.4095
  33.9376  33.9421  33.8792  34.1143  34.2332  34.0144  34.2316  33.5965  33.4124
  33.9385  33.9497  33.8807  34.1143  34.2332  34.0216  34.2358  33.6277  33.4155
  33.9511  33.9538  33.8858  34.1143  34.2332  34.0320  34.2372  33.8089  33.4179
  33.9767  33.9584  33.8964  34.1143  34.2332  34.0446  34.2402  33.8851  33.4209
  33.9795  33.9665  33.8976  34.1143  34.2332  34.0816  34.2496  33.9045  33.4260
  33.9829  33.9717  33.9159  34.1143  34.2332  34.0851  34.2588  33.9560  33.4285
  33.9881  33.9729  33.9395  34.1143  34.2332  34.1090  34.2700  33.9715  33.4330
  33.9950  33.9750  33.9467  34.1143  34.2332  34.1369  34.2785  33.9929  33.4411
  33.9954  33.9828  33.9476  34.1143  34.2332  34.1397  34.2800  34.0668  33.4541
  33.9961  33.9862  33.9478  34.1143  34.2332  34.1910  34.2964  34.1058  33.4622
  34.0038  33.9876  33.9520  34.1143  34.2332  34.2220  34.3109  34.1501  33.4701
  34.0058  33.9909  33.9524  34.1143  34.2332  34.2326  34.3177  34.1991  33.4780
  34.0068  33.9937  33.9583  34.1143  34.2332  34.2400  34.3245  34.2208  33.4854
  34.0078  33.9965  33.9775  34.1143  34.2332  34.2476  34.3483  34.2467  33.4962
  34.0085  33.9970  33.9853  34.1143  34.2332  34.2601  34.3535  34.2726  33.5076
  34.0088  34.0014  33.9940  34.1143  34.2332  34.2617  34.3670  34.2785  33.5192
  34.0095  34.0039  34.0006  34.1143  34.2332  34.2617  34.3674  34.2866  33.5454
  34.0099  34.0059  34.0018  34.1143  34.2332  34.2617  34.3699  34.3111  33.5476
  34.0107  34.0097  34.0030  34.1129  34.2332  34.2617  34.3703  34.3387  33.5825
  34.0115  34.0109  34.0072  34.1108  34.2332  34.2617  34.3753  34.3873  33.6116
  34.0122  34.0138  34.0105  34.1102  34.2332  34.2617  34.3850  34.3910  33.6320
  34.0140  34.0147  34.0138  34.1069  34.2332  34.2617  34.4198  34.3989  33.6481
  34.0144  34.0225  34.0204  34.1053  34.2332  34.2617  34.4235  34.3996  33.6508
  34.0145  34.0225  34.0228  34.1047  34.2332  34.2617  34.4261  34.3996  33.8152
  34.0167  34.0230  34.0235  34.1045  34.2332  34.2617  34.4339  34.3996  33.8647
  34.0173  34.0230  34.0247  34.1028  34.2191  34.2617  34.4354  34.3996  33.9268
  34.0173  34.0249  34.0303  34.0997  34.2041  34.2617  34.4354  34.3996  33.9310
  34.0200  34.0249  34.0307  34.0983  34.1870  34.2617  34.4354  34.3996  34.0266
  34.0202  34.0251  34.0318  34.0808  34.1715  34.2617  34.4354  34.3996  34.0359
  34.0230  34.0253  34.0319  34.0800  34.1527  34.2617  34.4354  34.3996  34.0575
  34.0232  34.0255  34.0330  34.0784  34.1508  34.2617  34.4354  34.3996  34.0740
  34.0244  34.0265  34.0335  34.0755  34.1496  34.2617  34.4354  34.3996  34.0783
  34.0253  34.0266  34.0340  34.0717  34.1465  34.2617  34.4354  34.3996  34.0849
  34.0262  34.0271  34.0342  34.0707  34.1444  34.2617  34.4354  34.3996  34.0849
  34.0269  34.0277  34.0356  34.0685  34.1438  34.2617  34.4354  34.3996  34.0950
  34.0272  34.0287  34.0356  34.0551  34.1426  34.2617  34.4354  34.3996  34.1334
  34.0277  34.0303  34.0357  34.0502  34.1398  34.2617  34.4354  34.3996  34.1449
  34.0326  34.0308  34.0362  34.0315  34.1363  34.2617  34.4354  34.3996  34.1645
  34.0333  34.0313  34.0366  34.0260  34.1314  34.2617  34.4354  34.3996  34.1828
  34.0333  34.0314  34.0379  34.0252  34.1181  34.2617  34.4354  34.3996  34.2075
  34.0337  34.0327  34.0382  34.0184  34.1170  34.2601  34.4354  34.3996  34.2346
  34.0351  34.0328  34.0420  34.0076  34.1076  34.2432  34.4354  34.3996  34.2432
  34.0358  34.0330  34.0452  33.9939  34.1050  34.2270  34.4354  34.3996  34.2443
  34.0359  34.0332  34.0466  33.9927  34.1050  34.2204  34.4354  34.3996  34.2609
  34.0362  34.0334  34.0474  33.9927  34.1034  34.2188  34.4354  34.3996  34.2662
  34.0371  34.0339  34.0475  33.9909  34.1019  34.2151  34.4354  34.3996  34.2671
  34.0384  34.0340  34.0476  33.9882  34.1016  34.2069  34.4354  34.3989  34.2718
  34.0399  34.0342  34.0476  33.9827  34.0994  34.1959  34.4354  34.3910  34.2746
  34.0408  34.0350  34.0476  33.9827  34.0989  34.1942  34.4354  34.3888  34.2849
  34.0413  34.0352  34.0482  33.9827  34.0930  34.1878  34.4339  34.3876  34.3095
  34.0415  34.0358  34.0482  33.9827  34.0879  34.1787  34.4261  34.3686  34.3167
  34.0418  34.0367  34.0482  33.9827  34.0879  34.1748  34.4193  34.3685  34.3361
  34.0425  34.0373  34.0482  33.9827  34.0821  34.1746  34.4060  34.3647  34.3389
  34.0429  34.0381  34.0482  33.9827  34.0767  34.1739  34.4027  34.3613  34.3445
  34.0430  34.0383  34.0482  33.9827  34.0729  34.1677  34.3997  34.3526  34.3487
  34.0430  34.0384  34.0482  33.9827  34.0714  34.1639  34.3959  34.3509  34.3487
  34.0433  34.0386  34.0482  33.9827  34.0712  34.1508  34.3884  34.3472  34.3487
  34.0435  34.0387  34.0484  33.9827  34.0687  34.1456  34.3833  34.3460  34.3503
  34.0439  34.0389  34.0484  33.9827  34.0679  34.1451  34.3524  34.3379  34.3507
  34.0440  34.0392  34.0484  33.9827  34.0677  34.1436  34.3442  34.3215  34.3512
  34.0441  34.0394  34.0484  33.9827  34.0549  34.1427  34.3283  34.3194  34.3512
  34.0443  34.0395  34.0489  33.9827  34.0535  34.1408  34.3256  34.3185  34.3512
  34.0444  34.0397  34.0489  33.9827  34.0516  34.1400  34.3255  34.3176  34.3512
  34.0445  34.0402  34.0490  33.9827  34.0492  34.1395  34.3204  34.3135  34.3512
  34.0446  34.0402  34.0490  33.9827  34.0484  34.1355  34.3194  34.3134  34.3512
  34.0450  34.0402  34.0490  33.9827  34.0482  34.1354  34.3083  34.3098  34.3512
  34.0451  34.0402  34.0490  33.9827  34.0474  34.1347  34.3052  34.3071  34.3512
  34.0451  34.0407  34.0490  33.9827  34.0463  34.1302  34.3000  34.3024  34.3512
  34.0451  34.0407  34.0494  33.9848  34.0460  34.1291  34.2943  34.3009  34.3512
  34.0454  34.0408  34.0494  33.9882  34.0406  34.1286  34.2924  34.3002  34.3512
  34.0454  34.0414  34.0494  33.9927  34.0400  34.1236  34.2873  34.2944  34.3512
  34.0457  34.0415  34.0494  33.9927  34.0397  34.1226  34.2748  34.2929  34.3512
  34.0457  34.0416  34.0494  33.9929  34.0396  34.1214  34.2685  34.2920  34.3512
  34.0457  34.0416  34.0494  33.9939  34.0388  34.1192  34.2685  34.2867  34.3512
  34.0457  34.0420  34.0494  33.9954  34.0364  34.1169  34.2608  34.2747  34.3512
  34.0457  34.0420  34.0494  33.9979  34.0356  34.1122  34.2511  34.2739  34.3512
  34.0459  34.0420  34.0494  33.9989  34.0336  34.1089  34.2302  34.2736  34.3512
  34.0459  34.0421  34.0496  33.9995  34.0336  34.1067  34.2198  34.2714  34.3507
  34.0459  34.0421  34.0496  34.0002  34.0336  34.0984  34.2150  34.2698  34.3503
  34.0459  34.0421  34.0496  34.0007  34.0336  34.0934  34.2088  34.2606  34.3487
  34.0459  34.0421  34.0496  34.0017  34.0336  34.0929  34.2048  34.2483  34.3485
  34.0459  34.0423  34.0496  34.0064  34.0336  34.0913  34.2046  34.2390  34.3445
  34.0459  34.0423  34.0496  34.0170  34.0336  34.0909  34.2034  34.2367  34.3445
  34.0459  34.0423  34.0496  34.0174  34.0323  34.0862  34.1960  34.2269  34.3443
  34.0463  34.0423  34.0500  34.0177  34.0321  34.0829  34.1953  34.2224  34.3404
  34.0463  34.0424  34.0500  34.0217  34.0320  34.0825  34.1889  34.2219  34.3404
  34.0463  34.0424  34.0500  34.0224  34.0304  34.0816  34.1842  34.2152  34.3390
  34.0463  34.0424  34.0509  34.0239  34.0303  34.0812  34.1788  34.2069  34.3379
  34.0463  34.0424  34.0514  34.0255  34.0303  34.0722  34.1745  34.2034  34.3368
  34.0459  34.0424  34.0514  34.0261  34.0300  34.0581  34.1743  34.1972  34.3359
  34.0457  34.0424  34.0519  34.0286  34.0298  34.0569  34.1705  34.1968  34.3326
  34.0457  34.0424  34.0521  34.0295  34.0298  34.0555  34.1668  34.1939  34.3300
  34.0453  34.0424  34.0522  34.0301  34.0297  34.0550  34.1649  34.1934  34.3253
