   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.5055   0.0000
   0.0000   0.0000   0.0000   0.0000  11.0728  15.8429   0.0000  15.5054  15.5534
   0.0000   0.0000   0.0000  11.0878  11.0642  15.8428  15.9597  15.5052  15.5524
   0.0000   0.0000   0.0000  11.0711  11.0532  15.8426  15.9579  15.5051  15.5443
   0.0000   0.0000   0.0000  11.0499  11.0025  15.8424  15.9577  15.5049  15.5262
   0.0000   0.0000   0.0000  11.0311  10.9838  15.8423  15.9576  15.5054  15.5226
   0.0000   0.0000   0.0000  11.0127  10.9735  15.8421  15.9574  15.5052  15.5131
   0.0000   0.0000   0.0000  10.9992  10.9708  15.8420  15.9573  15.5053  15.5095
   0.0000   0.0000   0.0000  10.9841  10.9522  15.8412  15.9571  15.5054  15.5082
   0.0000   0.0000   0.0000  10.9764  10.9499  15.8399  15.9569  15.5060  15.5077
   0.0000   0.0000   0.0000  10.9457  10.9458  15.8392  15.9568  15.5058  15.5075
   0.0000   0.0000   0.0000  10.9232  10.9079  15.4491  15.9566  15.5056  15.5073
   0.0000   0.0000   0.0000  10.9015  10.8619  14.9479  15.9565  15.5055  15.5071
   0.0000   0.0000   0.0000  10.8538  10.8551  14.7526  15.9540  15.5053  15.5069
   0.0000   0.0000   0.0000  10.7836  10.8433  14.5841  15.9536  15.5052  15.5067
   0.0000   0.0000   0.0000  10.7267  10.8330  14.4981  15.9509  15.5052  15.5063
   0.0000   0.0000   0.0000  10.6614  10.8315  14.4784  15.9507  15.5051  15.5062
   0.0000   0.0000   0.0000  10.5270  10.8254  14.4722  15.9506  15.5049  15.5060
   0.0000   0.0000   0.0000  10.2444  10.8225  14.4673  15.9516  15.5048  15.5059
   0.0000   0.0000   0.0000   9.5922  10.8216  14.4557  15.9528  15.5046  15.5057
   0.0000   0.0000   0.0000   9.0102  10.8178  14.4440  15.9529  15.5045  15.5056
   0.0000   0.0000   0.0000   8.8455  10.8159  14.4418  15.9528  15.5043  15.5054
   0.0000   0.0000   0.0000   8.7379  10.8117  14.4199  15.9526  15.5042  15.5053
   0.0000   0.0000   0.0000   8.6648  10.8045  14.4111  15.9525  15.5040  15.5051
   0.0000   0.0000   0.0000   8.0530  10.7856  14.4032  15.9523  15.5039  15.5050
   0.0000   0.0000   0.0000   7.1829  10.7590  14.3910  15.9521  15.5037  15.5048
   0.0000   0.0000   0.0000   6.7314  10.7440  14.3776  15.9520  15.5036  15.5047
   0.0000   0.0000   0.0000   6.2261  10.3974  14.3633  15.9518  15.5034  15.5045
   0.0000   0.0000   0.0000   5.8007  10.3323  14.3604  15.9517  15.5033  15.5044
   0.0000   0.0000   0.0000   5.4268  10.3038  14.3531  15.9515  15.5031  15.5042
   0.0000   0.0000   0.0000   5.3563  10.2178  14.3530  15.9514  15.5068  15.5040
   0.0000   0.0000   0.0000   5.3448  10.1388  14.3529  15.9512  15.5136  15.5039
   0.0000   0.0000   0.0000   5.3352  10.1383  14.3527  15.9511  15.5134  15.5037
   0.0000   0.0000   0.0000   5.2366  10.1100  14.3526  15.9509  15.5136  15.5036
   0.0000   0.0000   0.0000   5.2054  10.0392  14.3524  15.9507  15.5141  15.5036
   0.0000   0.0000   0.0000   5.1655   9.8238  14.3523  15.9506  15.5153  15.5036
   0.0000   0.0000   0.0000   5.0984   9.6637  14.3521  15.9504  15.5151  15.5034
   0.0000   0.0000   0.0000   5.0238   9.6371  14.3520  15.9503  15.5153  15.5033
   0.0000   0.0000   0.0000   4.9196   9.6140  14.3457  15.9501  15.5152  15.5031
   0.0000   0.0000   0.0000   4.8522   9.5593  14.3365  15.9500  15.5153  15.5031
   0.0000   0.0000   0.0000   4.6982   9.5040  14.3259  15.9498  15.5161  15.5029
   0.0000   0.0000   0.0000   4.5739   9.4135  14.3255  15.9496  15.5160  15.5028
   0.0000   0.0000   0.0000   4.5303   9.3353  14.3249  15.9560  15.5159  15.5031
   0.0000   0.0000   0.0000   4.4814   9.2443  14.3222  15.9668  15.5161  15.5032
   0.0000   0.0000   0.0000   4.4031   9.1709  14.3215  15.9717  15.5160  15.5032
   0.0000   0.0000   0.0000   4.2389   9.0677  14.3209  15.9715  15.5158  15.5033
   0.0000   0.0000   0.0000   4.1377   9.0038  14.3203  15.9713  15.5157  15.5036
   0.0000   0.0000   0.0000   4.0758   8.9300  14.3194  15.9712  15.5155  15.5050
   0.0000   0.0000   0.0000   3.9845   8.7639  14.3193  15.9710  15.5154  15.5051
   0.0000   0.0000   0.0000   3.9258   8.5818  14.3191  15.9709  15.5152  15.5062
   0.0000   0.0000   0.0000   3.8064   8.4912  14.3181  15.9707  15.5151  15.5064
   0.0000   0.0000   0.0000   3.7222   8.3977  14.3122  15.9705  15.5149  15.5076
   0.0000   0.0000   0.0000   3.5862   8.3749  14.2626  15.9704  15.5148  15.5105
   0.0000   0.0000   0.0000   3.5153   8.3691  14.2457  15.9702  15.5146  15.5105
   0.0000   0.0000   0.0000   3.4862   8.3659  14.2315  15.9701  15.5145  15.5140
   0.0000   0.0000   0.0000   3.4653   8.3559  14.2017  15.9699  15.5143  15.5141
   0.0000   0.0000   0.0000   3.4555   8.3149  14.1571  15.9697  15.5142  15.5141
   0.0000   0.0000   0.0000   3.4419   8.1886  14.1518  15.9696  15.5140  15.5164
   0.0000   0.0000   0.0000   3.4001   8.0130  14.1517  15.9694  15.5138  15.5204
   0.0000   0.0000   0.0000   3.3577   7.8627  14.1305  15.9693  15.5137  15.5234
   0.0000   0.0000   0.0000   3.2784   7.6117  14.1279  15.9691  15.5135  15.5233
   0.0000   0.0000   0.0000   3.0830   7.4793  14.1170  15.9689  15.5134  15.5259
   0.0000   0.0000   0.0000   2.8818   7.4593  14.1137  15.9688  15.5132  15.5271
   0.0000   0.0000   0.0000   2.7626   7.4535  14.1127  15.9686  15.5127  15.5277
   0.0000   0.0000   0.0000   2.6398   7.4381  14.0864  15.9685  15.5124  15.5276
   0.0000   0.0000   0.0000   2.5683   7.4211  14.0796  15.9683  15.5122  15.5282
   0.0000   0.0000   0.0000   2.4801   7.3599  14.0514  15.9681  15.5108  15.5280
   0.0000   0.0000   0.0000   2.4159   7.2215  14.0423  15.9680  15.5103  15.5279
   0.0000   0.0000   0.0000   2.4105   7.1356  13.9432  15.9678  15.5088  15.5277
   0.0000   0.0000   0.0000   2.3466   7.0663  13.8276  15.9677  15.5063  15.5276
   0.0000   0.0000   0.0000   2.3080   7.0333  13.7208  15.9675  15.4640  15.5274
   0.0000   0.0000   0.0000   2.2973   6.9080  13.6554  15.9058  15.2688  15.5272
   0.0000   0.0000   0.0000   2.2648   6.6763  13.5387  15.8453  15.0955  15.5271
   0.0000   0.0000   0.0000   2.2501   6.2850  13.3259  15.8120  14.9630  15.5269
   0.0000   0.0000   0.0000   2.2263   6.1270  13.2303  15.7958  14.8911  15.5268
   0.0000   0.0000   0.0000   2.1716   5.9955  13.0047  15.7466  14.8181  15.5266
   0.0000   0.0000   0.0000   2.1472   5.9640  12.6060  15.5868  14.7014  15.5264
   0.0000   0.0000   0.0000   2.1461   5.9287  12.4740  15.5304  14.5970  15.5263
   0.0000   0.0000   0.0000   2.1052   5.8818  12.3227  15.3782  14.5200  15.5261
   0.0000   0.0000   0.0000   2.0763   5.8713  12.0868  15.2682  14.4690  15.5260
   0.0000   0.0000   0.0000   2.0629   5.8277  12.0387  15.0726  14.3156  15.5258
   0.0000   0.0000   0.0000   2.0306   5.7350  11.9733  15.0223  14.1648  15.5256
   0.0000   0.0000   0.0000   2.0065   5.6104  11.9133  15.0034  14.0338  15.5255
   0.0000   0.0000   0.0000   2.0002   5.5682  11.9005  14.9839  13.9401  15.5253
   0.0000   0.0000   0.0000   1.9868   5.5207  11.8137  14.9202  13.9244  15.5252
   0.0000   0.0000   0.0000   1.9598   5.4207  11.6627  14.8462  13.9194  15.5250
   0.0000   0.0000   0.0000   1.9391   5.2299  11.6109  14.8267  13.9139  15.5248
   0.0000   0.0000   0.0000   1.9274   5.1603  11.5771  14.7979  13.9093  15.5247
   0.0000   0.0000   0.0000   1.9197   5.0921  11.5616  14.6155  13.9074  15.5245
   0.0000   0.0000   0.0000   1.9122   5.0466  11.5318  14.4508  13.8882  15.5244
   0.0000   0.0000   0.0000   1.9122   4.9824  11.4925  14.3438  13.8433  15.5242
   0.0000   0.0000   0.0000   1.8986   4.9026  11.4703  14.2240  13.8144  15.5241
   0.0000   0.0000   0.0000   1.8979   4.8584  11.4418  14.1028  13.7723  15.4765
   0.0000   0.0000   0.0000   1.8745   4.8214  11.3767  14.0250  13.7177  15.3978
   0.0000   0.0000   0.0000   1.8620   4.7929  11.2675  13.9745  13.6239  15.3724
   0.0000   0.0000   0.0000   1.8616   4.7622  11.1120  13.9439  13.5661  15.3455
   0.0000   0.0000   0.0000   1.8565   4.7204  11.0318  13.9169  13.5431  15.2953
