   0.0000   0.0000   0.0000  33.8726  33.8661  33.7524  33.7945  33.3661  33.3415
   0.0000   0.0000   0.0000  33.8730  33.8673  33.7514  33.8093  33.3646  33.3408
   0.0000   0.0000   0.0000  33.8730  33.8677  33.7506  33.8081  33.3601  33.3416
   0.0000   0.0000   0.0000  33.8733  33.8683  33.7504  33.8068  33.3583  33.3410
   0.0000   0.0000   0.0000  33.8729  33.8671  33.7498  33.8072  33.3577  33.3421
   0.0000   0.0000   0.0000  33.8724  33.8677  33.7490  33.8072  33.3583  33.3425
   0.0000   0.0000   0.0000  33.8745  33.8687  33.7530  33.8075  33.3590  33.3434
   0.0000   0.0000   0.0000  33.8709  33.8693  33.7474  33.8056  33.3602  33.3427
   0.0000   0.0000   0.0000  33.8710  33.8690  33.7606  33.8024  33.3574  33.3426
   0.0000   0.0000   0.0000  33.8706  33.8691  33.8894  33.8140  33.3580  33.3421
   0.0000   0.0000   0.0000  33.8705  33.8697  33.8742  33.7949  33.3576  33.3417
   0.0000   0.0000   0.0000  33.8707  33.8694  33.8957  33.8005  33.3585  33.3419
   0.0000   0.0000   0.0000  33.8703  33.8700  33.9103  33.8159  33.3619  33.3386
   0.0000   0.0000   0.0000  33.8702  33.8698  33.9083  33.8193  33.3582  33.3401
   0.0000   0.0000   0.0000  33.8709  33.8720  33.9121  33.8139  33.3579  33.3396
   0.0000   0.0000   0.0000  33.8712  33.8712  33.9150  33.8158  33.3608  33.3395
   0.0000   0.0000   0.0000  33.8719  33.8715  33.9179  33.8202  33.3653  33.3405
   0.0000   0.0000   0.0000  33.8718  33.8709  33.9109  33.8221  33.3705  33.3399
   0.0000   0.0000   0.0000  33.8723  33.8726  33.9120  33.8226  33.3636  33.3386
   0.0000   0.0000   0.0000  33.8720  33.8696  33.9147  33.8226  33.3609  33.3385
   0.0000   0.0000   0.0000  33.8720  33.8770  33.9117  33.8280  33.3588  33.3380
   0.0000   0.0000   0.0000  33.8720  33.8812  33.9158  33.8332  33.3622  33.3388
   0.0000   0.0000   0.0000  33.8724  33.8852  33.9159  33.8349  33.3685  33.3396
   0.0000   0.0000   0.0000  33.8718  33.8882  33.9149  33.8367  33.3692  33.3399
   0.0000   0.0000   0.0000  33.8716  33.8883  33.9213  33.8403  33.3685  33.3396
   0.0000   0.0000   0.0000  33.8719  33.8884  33.9345  33.8416  33.3681  33.3400
   0.0000   0.0000   0.0000  33.8716  33.8886  33.9214  33.8400  33.3673  33.3402
   0.0000   0.0000   0.0000  33.8716  33.8892  33.9284  33.8420  33.3664  33.3401
   0.0000   0.0000   0.0000  33.8715  33.8888  33.9480  33.8438  33.3692  33.3395
   0.0000   0.0000   0.0000  33.8714  33.8888  33.9820  33.8502  33.3696  33.3385
   0.0000   0.0000   0.0000  33.8712  33.8882  34.0170  33.8520  33.3702  33.3380
   0.0000   0.0000   0.0000  33.8716  33.8882  34.0138  33.8505  33.3725  33.3388
   0.0000   0.0000   0.0000  33.8710  33.8880  34.0155  33.8542  33.3713  33.3393
   0.0000   0.0000   0.0000  33.8711  33.8881  34.0099  33.8567  33.3731  33.3396
   0.0000   0.0000   0.0000  33.8717  33.8877  34.0123  33.8580  33.3744  33.3397
   0.0000   0.0000   0.0000  33.8723  33.8882  33.9978  33.8708  33.3745  33.3391
   0.0000   0.0000   0.0000  33.8722  33.8877  33.9840  33.8754  33.3748  33.3381
   0.0000   0.0000   0.0000  33.8722  33.8867  34.0035  33.8939  33.3743  33.3370
   0.0000   0.0000   0.0000  33.8726  33.8840  34.1119  33.9071  33.3740  33.3369
   0.0000   0.0000   0.0000  33.8730  33.8803  34.0823  33.9193  33.3720  33.3373
   0.0000   0.0000   0.0000  33.8734  33.8808  34.0824  33.9215  33.3719  33.3372
   0.0000   0.0000   0.0000  33.8733  33.8809  33.9781  33.9254  33.3757  33.3370
   0.0000   0.0000   0.0000  33.8736  33.8653  33.9436  33.9278  33.3724  33.3370
   0.0000   0.0000   0.0000  33.8746  33.7823  33.9792  33.9281  33.3717  33.3383
   0.0000   0.0000   0.0000  33.8744  33.8742  34.0485  33.9280  33.3763  33.3411
   0.0000   0.0000   0.0000  33.8777  33.8756  34.0655  33.9297  33.3768  33.3460
   0.0000   0.0000   0.0000  33.8891  33.8868  34.0588  33.9320  33.3750  33.3497
   0.0000   0.0000   0.0000  33.8857  33.8848  34.0804  33.9335  33.3815  33.3445
   0.0000   0.0000   0.0000  33.8741  33.8790  34.0954  33.9058  33.3814  33.3431
   0.0000   0.0000   0.0000  33.9060  33.8689  34.0847  33.9055  33.4252  33.3434
   0.0000   0.0000   0.0000  33.8980  33.8888  34.0443  33.9068  33.5283  33.3700
   0.0000   0.0000   0.0000  33.8967  33.9373  34.0539  33.9072  33.5545  33.3856
   0.0000   0.0000   0.0000  33.9137  33.9299  34.0192  33.8933  33.5616  33.4182
   0.0000   0.0000   0.0000  33.9254  33.9348  33.7528  33.8968  33.5620  33.4648
   0.0000   0.0000   0.0000  33.9267  33.9264  33.8558  33.8976  33.5623  33.5254
   0.0000   0.0000   0.0000  33.9237  33.9355  33.8307  33.8971  33.5628  33.5431
   0.0000   0.0000   0.0000  33.9374  33.9529  33.8918  33.8782  33.5630  33.5425
   0.0000   0.0000   0.0000  33.9432  33.9598  33.8658  33.8799  33.5636  33.5443
   0.0000   0.0000   0.0000  33.9486  33.9624  33.9049  33.8697  33.5644  33.5476
   0.0000   0.0000   0.0000  33.9460  33.9644  33.9284  33.8691  33.5654  33.5532
   0.0000   0.0000   0.0000  33.9453  33.9680  33.9371  33.8787  33.5669  33.5564
   0.0000   0.0000   0.0000  33.9367  33.9666  33.9403  33.9025  33.5680  33.5653
   0.0000   0.0000   0.0000  33.8785  33.9682  33.9450  33.9157  33.5685  33.5686
   0.0000   0.0000   0.0000  33.9311  33.9664  33.9456  33.9255  33.5686  33.5751
   0.0000   0.0000   0.0000  33.9253  33.9373  33.9528  33.9390  33.5684  33.5783
   0.0000   0.0000   0.0000  33.9625  33.9706  33.9601  33.9451  33.5683  33.5831
   0.0000   0.0000   0.0000  33.9643  33.9675  33.9464  33.9538  33.5682  33.5837
   0.0000   0.0000   0.0000  33.9613  33.9811  33.8956  33.9595  33.5683  33.5818
   0.0000   0.0000   0.0000  33.9695  33.9807  33.9505  33.9581  33.5683  33.5725
   0.0000   0.0000   0.0000  33.9742  33.9844  33.9443  33.9582  33.5687  33.5612
   0.0000   0.0000   0.0000  33.9762  33.9876  33.9649  33.9551  33.5691  33.5527
   0.0000   0.0000   0.0000  33.9607  33.9874  33.9779  33.9490  33.5697  33.5524
   0.0000   0.0000   0.0000  33.9675  33.9849  33.9835  33.9469  33.5766  33.5613
   0.0000   0.0000   0.0000  33.9733  33.9358  33.9831  33.9454  33.5996  33.5620
   0.0000   0.0000   0.0000  33.9749  33.9563  33.9681  33.9968  33.6077  33.5629
   0.0000   0.0000   0.0000  33.9799  33.9515  33.9685  34.0526  33.6301  33.5638
   0.0000   0.0000   0.0000  33.9819  33.9575  33.9524  34.0915  33.6606  33.5651
   0.0000   0.0000   0.0000  33.9826  33.9718  33.9780  34.0968  33.7034  33.5678
   0.0000   0.0000   0.0000  33.9835  33.9721  33.9876  34.0989  33.7435  33.5704
   0.0000   0.0000   0.0000  33.9840  33.9726  33.9852  34.0990  33.7520  33.5696
   0.0000   0.0000   0.0000  33.9802  33.9764  33.9847  34.0930  33.7433  33.5696
   0.0000   0.0000   0.0000  33.9815  33.9803  33.9941  34.0943  33.7182  33.5701
   0.0000   0.0000   0.0000  33.9906  33.9822  33.9988  34.0842  33.7185  33.5727
   0.0000   0.0000   0.0000  33.9924  33.9722  33.9986  34.0632  33.7268  33.5782
   0.0000   0.0000   0.0000  33.9989  33.9720  33.9991  34.0404  33.7152  33.5947
   0.0000   0.0000   0.0000  33.9963  33.9760  33.9955  34.0439  33.7168  33.6147
   0.0000   0.0000   0.0000  33.9893  33.9749  34.0011  34.0393  33.7262  33.6285
   0.0000   0.0000   0.0000  33.9823  33.9702  33.9911  34.0428  33.7430  33.6682
   0.0000   0.0000   0.0000  34.0032  33.9729  33.9798  34.0831  33.7480  33.6994
   0.0000   0.0000   0.0000  33.9955  33.9717  33.9888  34.0820  33.7497  33.7158
   0.0000   0.0000   0.0000  33.9972  33.9737  33.9751  34.0760  33.7507  33.7240
   0.0000   0.0000   0.0000  33.9948  33.9806  33.9876  34.0574  33.7490  33.7224
   0.0000   0.0000   0.0000  33.9962  33.9815  33.9950  34.0514  33.7486  33.7432
   0.0000   0.0000   0.0000  33.9936  33.9768  34.0019  34.0491  33.7531  33.7538
   0.0000   0.0000   0.0000  33.9933  33.9792  33.9978  34.0631  33.7547  33.7578
   0.0000   0.0000   0.0000  33.9966  33.9824  34.0069  34.0696  33.7529  33.7572
   0.0000   0.0000   0.0000  33.9969  33.9791  34.0071  34.0662  33.7547  33.7579
   0.0000   0.0000   0.0000  33.9847  33.9787  34.0038  34.0572  33.7582  33.7607
   0.0000   0.0000   0.0000  33.9917  33.9786  34.0131  34.0562  33.7573  33.7613
   0.0000   0.0000   0.0000  33.9916  33.9835  34.0156  34.0548  33.7617  33.7528
   0.0000   0.0000   0.0000  33.9926  33.9829  34.0179  34.0439  33.7595  33.7663
   0.0000   0.0000   0.0000  33.9961  33.9837  34.0231  34.0553  33.7602  33.7671
   0.0000   0.0000   0.0000  33.9946  33.9864  34.0238  34.0626  33.7529  33.7648
   0.0000   0.0000   0.0000  33.9959  33.9870  34.0195  34.0626  33.7435  33.7659
   0.0000   0.0000   0.0000  33.9923  33.9890  34.0212  34.0660  33.7407  33.7563
   0.0000   0.0000   0.0000  33.9983  33.9897  34.0232  34.0361  33.7355  33.7649
   0.0000   0.0000   0.0000  33.9959  33.9897  34.0248  34.0487  33.6650  33.7643
   0.0000   0.0000   0.0000  34.0006  33.9908  34.0234  34.0490  33.6698  33.7612
   0.0000   0.0000   0.0000  33.9999  33.9903  34.0197  34.0320  33.6800  33.7579
   0.0000   0.0000   0.0000  33.9998  33.9923  34.0231  34.0392  33.6816  33.7542
   0.0000   0.0000   0.0000  34.0004  33.9932  34.0270  34.0412  33.6790  33.7546
   0.0000   0.0000   0.0000  33.9999  33.9945  34.0259  34.0413  33.6844  33.7509
   0.0000   0.0000   0.0000  33.9956  33.9960  34.0245  34.0391  33.6974  33.7462
   0.0000   0.0000   0.0000  33.9984  33.9983  34.0272  34.0434  33.6942  33.7500
   0.0000   0.0000   0.0000  34.0057  33.9990  34.0272  34.0269  33.6990  33.7471
   0.0000   0.0000   0.0000  34.0060  34.0009  34.0297  34.0214  33.6877  33.7463
   0.0000   0.0000   0.0000  34.0014  34.0049  34.0305  34.0400  33.7249  33.7468
   0.0000   0.0000   0.0000  33.9997  34.0106  34.0312  34.0410  33.7283  33.7480
   0.0000   0.0000   0.0000  34.0024  34.0126  34.0287  34.0250  33.7373  33.7467
   0.0000   0.0000   0.0000  34.0097  34.0127  34.0294  34.0229  33.7399  33.7503
   0.0000   0.0000   0.0000  34.0079  34.0131  34.0263  34.0330  33.7408  33.7448
   0.0000   0.0000   0.0000  34.0015  34.0145  34.0282  34.0048  33.7453  33.7303
   0.0000   0.0000   0.0000  33.9878  34.0147  34.0266  34.0164  33.7478  33.7357
   0.0000   0.0000   0.0000  33.9942  34.0147  34.0281  33.9935  33.7497  33.7317
   0.0000   0.0000   0.0000  33.9925  34.0152  34.0305  34.0110  33.7525  33.7290
   0.0000   0.0000   0.0000  33.9976  34.0200  34.0311  34.0101  33.7554  33.7244
   0.0000   0.0000   0.0000  33.9987  34.0188  34.0316  33.9953  33.7615  33.7358
   0.0000   0.0000   0.0000  34.0004  34.0189  34.0305  33.9960  33.7780  33.7467
   0.0000   0.0000   0.0000  33.9975  34.0149  34.0317  33.9927  33.8045  33.7603
   0.0000   0.0000   0.0000  34.0011  34.0178  34.0346  33.9882  33.8157  33.7749
   0.0000   0.0000   0.0000  34.0052  34.0196  34.0351  33.9950  33.8368  33.7928
   0.0000   0.0000   0.0000  34.0067  34.0222  34.0351  33.9977  33.8921  33.8178
   0.0000   0.0000   0.0000  34.0112  34.0229  34.0306  33.9997  33.8848  33.8344
   0.0000   0.0000   0.0000  34.0075  34.0256  34.0308  33.9980  33.8737  33.8659
   0.0000   0.0000   0.0000  34.0109  34.0240  34.0345  33.9968  33.8966  33.8857
   0.0000   0.0000   0.0000  34.0118  34.0240  34.0357  33.9952  33.9369  33.8680
   0.0000   0.0000   0.0000  34.0123  34.0230  34.0351  33.9927  33.9873  33.8380
   0.0000   0.0000   0.0000  34.0121  34.0223  34.0355  33.9919  34.0071  33.8008
   0.0000   0.0000   0.0000  34.0118  34.0219  34.0360  33.9960  33.9987  33.7769
   0.0000   0.0000   0.0000  34.0084  34.0223  34.0364  33.9994  33.9990  33.7803
   0.0000   0.0000   0.0000  34.0113  34.0261  34.0369  33.9999  34.0023  33.7905
   0.0000   0.0000   0.0000  34.0089  34.0185  34.0377  33.9999  34.0062  33.7850
   0.0000   0.0000   0.0000  34.0117  34.0171  34.0372  34.0007  34.0148  33.7837
   0.0000   0.0000   0.0000  34.0144  34.0213  34.0373  34.0044  34.0260  33.7854
   0.0000   0.0000   0.0000  34.0146  34.0218  34.0364  34.0059  34.0262  33.7850
   0.0000   0.0000   0.0000  34.0167  34.0213  34.0312  34.0063  34.0164  33.7801
   0.0000   0.0000   0.0000  34.0188  34.0215  34.0344  34.0092  34.0051  33.7628
   0.0000   0.0000   0.0000  34.0212  34.0220  34.0326  34.0079  34.0064  33.7579
   0.0000   0.0000   0.0000  34.0214  34.0257  34.0331  34.0100  34.0103  33.7582
   0.0000   0.0000   0.0000  34.0217  34.0267  34.0356  34.0197  34.0157  33.7480
   0.0000   0.0000   0.0000  34.0221  34.0268  34.0351  34.0222  34.0331  33.7458
   0.0000   0.0000   0.0000  34.0222  34.0303  34.0347  34.0219  34.0434  33.7302
   0.0000   0.0000   0.0000  34.0222  34.0320  34.0352  34.0237  34.0442  33.7739
   0.0000   0.0000   0.0000  34.0221  34.0336  34.0357  34.0248  34.0153  33.8170
   0.0000   0.0000   0.0000  34.0218  34.0339  34.0358  34.0251  34.1168  33.9621
   0.0000   0.0000   0.0000  34.0220  34.0340  34.0359  34.0259  34.1373  34.1440
   0.0000   0.0000   0.0000  34.0220  34.0346  34.0359  34.0274  34.1508  34.2061
   0.0000   0.0000   0.0000  34.0223  34.0347  34.0345  34.0248  34.1519  34.2086
   0.0000   0.0000   0.0000  34.0217  34.0348  34.0340  34.0268  34.0808  34.1718
   0.0000   0.0000   0.0000  34.0157  34.0355  34.0356  34.0247  34.0437  34.1308
   0.0000   0.0000   0.0000  34.0216  34.0354  34.0344  34.0251  34.0061  34.1412
   0.0000   0.0000   0.0000  34.0218  34.0353  34.0352  34.0270  33.9308  34.1428
   0.0000   0.0000   0.0000  34.0219  34.0354  34.0356  34.0259  33.9826  34.1341
   0.0000   0.0000   0.0000  34.0215  34.0354  34.0353  34.0133  33.9904  34.1289
   0.0000   0.0000   0.0000  34.0273  34.0351  34.0353  34.0232  33.9255  34.0454
   0.0000   0.0000   0.0000  34.0264  34.0358  34.0362  34.0251  33.9634  34.0778
   0.0000   0.0000   0.0000  34.0276  34.0352  34.0364  34.0258  33.9982  34.0546
   0.0000   0.0000   0.0000  34.0274  34.0357  34.0366  34.0258  33.9928  34.0657
   0.0000   0.0000   0.0000  34.0237  34.0347  34.0365  34.0263  33.9882  34.0758
   0.0000   0.0000   0.0000  34.0262  34.0361  34.0368  34.0270  33.9742  34.0729
   0.0000   0.0000   0.0000  34.0331  34.0366  34.0368  34.0247  33.9635  34.0763
   0.0000   0.0000   0.0000  34.0333  34.0361  34.0367  34.0253  33.9544  34.0782
   0.0000   0.0000   0.0000  34.0331  34.0362  34.0366  34.0258  33.9825  34.0824
   0.0000   0.0000   0.0000  34.0317  34.0345  34.0366  34.0259  34.0024  34.0816
   0.0000   0.0000   0.0000  34.0298  34.0358  34.0361  34.0258  34.0113  34.0890
   0.0000   0.0000   0.0000  34.0270  34.0374  34.0364  34.0250  34.0194  34.0924
   0.0000   0.0000   0.0000  34.0284  34.0383  34.0366  34.0159  34.0225  34.0913
   0.0000   0.0000   0.0000  34.0290  34.0374  34.0364  34.0246  34.0245  34.0876
   0.0000   0.0000   0.0000  34.0294  34.0378  34.0369  34.0247  34.0257  34.0861
   0.0000   0.0000   0.0000  34.0290  34.0373  34.0363  34.0252  34.0248  34.0855
   0.0000   0.0000   0.0000  34.0286  34.0367  34.0365  34.0254  34.0121  34.0661
   0.0000   0.0000   0.0000  34.0286  34.0371  34.0368  34.0231  34.0346  34.0782
   0.0000   0.0000   0.0000  34.0297  34.0375  34.0370  34.0241  34.0398  34.0821
   0.0000   0.0000   0.0000  34.0295  34.0380  34.0367  34.0263  34.0348  34.0809
