   0.0000   0.0000   0.0000  33.8990  33.7159  33.8302  33.5227  33.8408  33.6511
   0.0000   0.0000   0.0000  33.8992  33.7159  33.8304  33.5232  33.8416  33.6515
   0.0000   0.0000   0.0000  33.8991  33.7175  33.8303  33.5229  33.8422  33.6520
   0.0000   0.0000   0.0000  33.8989  33.7189  33.8309  33.5229  33.8429  33.6520
   0.0000   0.0000   0.0000  33.8995  33.7239  33.8314  33.5230  33.8427  33.6517
   0.0000   0.0000   0.0000  33.8996  33.7283  33.8309  33.5230  33.8449  33.6522
   0.0000   0.0000   0.0000  33.8989  33.7244  33.8308  33.5235  33.8470  33.6533
   0.0000   0.0000   0.0000  33.8987  33.7258  33.8313  33.5232  33.8461  33.6515
   0.0000   0.0000   0.0000  33.8988  33.7248  33.8311  33.5228  33.8459  33.6519
   0.0000   0.0000   0.0000  33.8989  33.7259  33.8317  33.5245  33.8444  33.6523
   0.0000   0.0000   0.0000  33.8992  33.7243  33.8317  33.5237  33.8450  33.6525
   0.0000   0.0000   0.0000  33.8989  33.7294  33.8318  33.5254  33.8471  33.6521
   0.0000   0.0000   0.0000  33.8993  33.7332  33.8318  33.5318  33.8467  33.6529
   0.0000   0.0000   0.0000  33.8998  33.7449  33.8317  33.5437  33.8470  33.6526
   0.0000   0.0000   0.0000  33.8995  33.7445  33.8318  33.5534  33.8463  33.6524
   0.0000   0.0000   0.0000  33.8996  33.7545  33.8318  33.6043  33.8470  33.6550
   0.0000   0.0000   0.0000  33.8998  33.7962  33.8319  33.6675  33.8476  33.7637
   0.0000   0.0000   0.0000  33.8984  33.9144  33.8323  33.7304  33.8494  33.7982
   0.0000   0.0000   0.0000  33.8971  33.9379  33.8323  33.7685  33.8474  33.8040
   0.0000   0.0000   0.0000  33.9007  33.9418  33.8321  33.7936  33.8486  33.8138
   0.0000   0.0000   0.0000  33.8987  33.9468  33.8329  33.8031  33.8486  33.8265
   0.0000   0.0000   0.0000  33.8964  33.9495  33.8329  33.8113  33.8534  33.8385
   0.0000   0.0000   0.0000  33.8984  33.9504  33.8329  33.8145  33.8643  33.8415
   0.0000   0.0000   0.0000  33.8999  33.9518  33.8326  33.8193  33.8662  33.8474
   0.0000   0.0000   0.0000  33.8986  33.9559  33.8338  33.8242  33.8679  33.8557
   0.0000   0.0000   0.0000  33.8980  33.9545  33.8348  33.8336  33.8702  33.8604
