   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.5652   0.0000  33.5756  33.5477
   0.0000   0.0000   0.0000   0.0000   0.0000  33.5956   0.0000  33.5794  33.5574
   0.0000   0.0000   0.0000  33.8867  33.7194  33.6242  33.5483  33.5846  33.5700
   0.0000   0.0000   0.0000  33.8884  33.7194  33.6572  33.5626  33.5904  33.5799
   0.0000   0.0000   0.0000  33.8892  33.7194  33.7051  33.5774  33.5923  33.5849
   0.0000   0.0000   0.0000  33.8954  33.7194  33.7092  33.6032  33.5944  33.5869
   0.0000   0.0000   0.0000  33.9058  33.7194  33.7142  33.6182  33.5983  33.5870
   0.0000   0.0000   0.0000  33.9199  33.7194  33.7147  33.6238  33.6020  33.5888
   0.0000   0.0000   0.0000  33.9238  33.7194  33.7157  33.6253  33.6054  33.5890
   0.0000   0.0000   0.0000  33.9240  33.7194  33.7160  33.6271  33.6061  33.5904
   0.0000   0.0000   0.0000  33.9275  33.7194  33.7169  33.6285  33.6075  33.5911
   0.0000   0.0000   0.0000  33.9398  33.7194  33.7196  33.6289  33.6093  33.5916
   0.0000   0.0000   0.0000  33.9967  33.7194  33.7256  33.6306  33.6111  33.5938
   0.0000   0.0000   0.0000  34.0026  33.7194  33.7271  33.6308  33.6144  33.5963
   0.0000   0.0000   0.0000  34.0127  33.7194  33.7273  33.6308  33.6169  33.5978
   0.0000   0.0000   0.0000  34.0226  33.7194  33.7274  33.6309  33.6184  33.5998
   0.0000   0.0000   0.0000  34.0405  33.7195  33.7276  33.6309  33.6194  33.6030
   0.0000   0.0000   0.0000  34.0420  33.7195  33.7325  33.6310  33.6197  33.6083
   0.0000   0.0000   0.0000  34.0439  33.7196  33.7392  33.6310  33.6204  33.6089
   0.0000   0.0000   0.0000  34.0439  33.7200  33.7447  33.6310  33.6212  33.6096
   0.0000   0.0000   0.0000  34.0439  33.7201  33.7483  33.6315  33.6224  33.6103
   0.0000   0.0000   0.0000  34.0442  33.7222  33.7597  33.6322  33.6232  33.6108
   0.0000   0.0000   0.0000  34.0442  33.7364  33.7798  33.6330  33.6246  33.6111
   0.0000   0.0000   0.0000  34.0442  33.7422  33.7889  33.6337  33.6252  33.6116
   0.0000   0.0000   0.0000  34.0442  33.7572  33.7944  33.6340  33.6260  33.6131
   0.0000   0.0000   0.0000  34.0442  33.7625  33.7984  33.6345  33.6261  33.6132
   0.0000   0.0000   0.0000  34.0442  33.7677  33.8105  33.6353  33.6266  33.6137
   0.0000   0.0000   0.0000  34.0442  33.8149  33.8278  33.6360  33.6289  33.6140
   0.0000   0.0000   0.0000  34.0442  33.8708  33.8292  33.6361  33.6289  33.6146
   0.0000   0.0000   0.0000  34.0442  33.8817  33.8305  33.6364  33.6307  33.6147
   0.0000   0.0000   0.0000  34.0439  33.9054  33.8325  33.6374  33.6317  33.6164
   0.0000   0.0000   0.0000  34.0425  33.9140  33.8385  33.6382  33.6327  33.6177
   0.0000   0.0000   0.0000  34.0420  33.9271  33.8410  33.6383  33.6351  33.6184
   0.0000   0.0000   0.0000  34.0405  33.9822  33.8421  33.6403  33.6355  33.6236
   0.0000   0.0000   0.0000  34.0357  34.0050  33.8437  33.6429  33.6362  33.6275
   0.0000   0.0000   0.0000  34.0302  34.0090  33.9031  33.6438  33.6377  33.6282
   0.0000   0.0000   0.0000  34.0302  34.0399  33.9851  33.6453  33.6395  33.6287
   0.0000   0.0000   0.0000  34.0302  34.0872  34.0633  33.6467  33.6409  33.6305
   0.0000   0.0000   0.0000  34.0357  34.1554  34.1396  33.6541  33.6445  33.6323
   0.0000   0.0000   0.0000  34.0357  34.2033  34.1477  33.6598  33.6446  33.6325
   0.0000   0.0000   0.0000  34.0357  34.2465  34.1777  33.6674  33.6512  33.6331
   0.0000   0.0000   0.0000  34.0357  34.2517  34.2055  33.6712  33.6517  33.6333
   0.0000   0.0000   0.0000  34.0357  34.2661  34.3026  33.7420  33.6531  33.6335
   0.0000   0.0000   0.0000  34.0357  34.2683  34.3137  33.7851  33.6534  33.6335
   0.0000   0.0000   0.0000  34.0357  34.2730  34.3153  33.8165  33.6534  33.6338
   0.0000   0.0000   0.0000  34.0357  34.2855  34.3391  33.8168  33.6534  33.6338
   0.0000   0.0000   0.0000  34.0315  34.3245  34.3394  33.8368  33.6534  33.6339
   0.0000   0.0000   0.0000  34.0306  34.3393  34.3518  33.8677  33.6534  33.6446
   0.0000   0.0000   0.0000  34.0302  34.3393  34.3523  33.8686  33.6534  33.6563
   0.0000   0.0000   0.0000  34.0295  34.3393  34.3563  33.8710  33.6544  33.6577
   0.0000   0.0000   0.0000  34.0294  34.3393  34.3567  33.8746  33.6545  33.6596
   0.0000   0.0000   0.0000  34.0293  34.3393  34.3570  33.8877  33.6554  33.6649
   0.0000   0.0000   0.0000  34.0273  34.3393  34.3578  33.8943  33.6556  33.6692
   0.0000   0.0000   0.0000  34.0270  34.3393  34.3578  33.8969  33.6557  33.6697
   0.0000   0.0000   0.0000  34.0266  34.3393  34.3578  33.9004  33.6563  33.6698
   0.0000   0.0000   0.0000  34.0246  34.3393  34.3625  33.9017  33.6566  33.6700
   0.0000   0.0000   0.0000  34.0216  34.3393  34.3633  33.9033  33.6570  33.6703
   0.0000   0.0000   0.0000  34.0203  34.3393  34.3635  33.9100  33.6579  33.6705
   0.0000   0.0000   0.0000  34.0142  34.3393  34.3639  33.9449  33.6587  33.6718
   0.0000   0.0000   0.0000  34.0127  34.3393  34.3641  34.0121  33.6593  33.6722
   0.0000   0.0000   0.0000  34.0049  34.3393  34.3663  34.0778  33.6605  33.6725
   0.0000   0.0000   0.0000  34.0033  34.3393  34.3683  34.0811  33.6630  33.6726
   0.0000   0.0000   0.0000  34.0026  34.3393  34.3688  34.1005  33.6655  33.6745
   0.0000   0.0000   0.0000  34.0026  34.3393  34.3688  34.1071  33.6664  33.6758
   0.0000   0.0000   0.0000  33.9963  34.3393  34.3688  34.1147  33.6673  33.6788
   0.0000   0.0000   0.0000  33.9961  34.3393  34.3688  34.1250  33.6708  33.6800
   0.0000   0.0000   0.0000  33.9955  34.3393  34.3688  34.1369  33.6720  33.6815
   0.0000   0.0000   0.0000  33.9916  34.3393  34.3688  34.1498  33.6726  33.6880
   0.0000   0.0000   0.0000  33.9889  34.3393  34.3688  34.2348  33.6726  33.6905
   0.0000   0.0000   0.0000  33.9889  34.3393  34.3688  34.3724  33.6728  33.6911
   0.0000   0.0000   0.0000  33.9916  34.3393  34.3688  34.3735  33.6733  33.6918
   0.0000   0.0000   0.0000  33.9916  34.3393  34.3688  34.3735  33.6742  33.6921
   0.0000   0.0000   0.0000  33.9916  34.3393  34.3688  34.3765  33.6752  33.6923
   0.0000   0.0000   0.0000  33.9916  34.3393  34.3688  34.3859  33.6765  33.6926
   0.0000   0.0000   0.0000  33.9916  34.3391  34.3683  34.3928  33.6793  33.6940
   0.0000   0.0000   0.0000  33.9955  34.3335  34.3683  34.3937  33.6827  33.6950
   0.0000   0.0000   0.0000  33.9961  34.3317  34.3683  34.3937  33.6893  33.7000
   0.0000   0.0000   0.0000  33.9963  34.3260  34.3683  34.3937  33.7006  33.7004
   0.0000   0.0000   0.0000  33.9975  34.3162  34.3663  34.3937  33.7160  33.7006
   0.0000   0.0000   0.0000  33.9976  34.3144  34.3641  34.3937  33.7236  33.7007
   0.0000   0.0000   0.0000  33.9976  34.2973  34.3641  34.3937  33.7408  33.7013
   0.0000   0.0000   0.0000  33.9986  34.2880  34.3641  34.3937  33.7545  33.7053
   0.0000   0.0000   0.0000  33.9986  34.2838  34.3641  34.3937  33.7789  33.7164
   0.0000   0.0000   0.0000  33.9986  34.2758  34.3641  34.3937  33.8150  33.7887
   0.0000   0.0000   0.0000  33.9986  34.2742  34.3639  34.3937  33.8929  33.9503
   0.0000   0.0000   0.0000  33.9986  34.2708  34.3635  34.3937  33.9862  34.1381
   0.0000   0.0000   0.0000  33.9986  34.2700  34.3625  34.3937  34.1443  34.2516
   0.0000   0.0000   0.0000  33.9986  34.2633  34.3584  34.3937  34.2779  34.3695
   0.0000   0.0000   0.0000  33.9986  34.2620  34.3562  34.3937  34.3291  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2480  34.3529  34.3937  34.3377  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2465  34.3511  34.3937  34.3382  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2411  34.3451  34.3937  34.3559  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2403  34.3448  34.3937  34.3579  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2368  34.3421  34.3937  34.3579  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2367  34.3415  34.3937  34.3628  34.3719
   0.0000   0.0000   0.0000  33.9986  34.2362  34.3413  34.3937  34.3628  34.3719
   0.0000   0.0000   0.0000  34.0013  34.2358  34.3405  34.3937  34.3628  34.3719
