   0.0000   0.0000   0.0000   0.0000  20.3944  41.2744  23.8663  -9.4183 -22.0869
   0.0000   0.0000   0.0000   0.0000  19.6539  41.2094  23.9403  -9.4072 -21.9006
   0.0000   0.0000   0.0000   0.0000  18.9090  41.1624  23.9870  -9.3882 -21.7145
   0.0000   0.0000   0.0000   0.0000  18.1644  41.1469  23.9927  -9.3735 -21.5159
   0.0000   0.0000   0.0000   0.0000  17.4219  41.1492  23.9795  -9.3847 -21.2987
   0.0000   0.0000   0.0000   0.0000  16.7053  41.1470  23.9262  -9.3858 -21.0853
   0.0000   0.0000   0.0000   0.0000  16.0226  41.1501  23.8135  -9.4038 -20.8752
   0.0000   0.0000   0.0000   0.0000  15.3392  41.2316  23.5975  -9.4247 -20.6906
   0.0000   0.0000   0.0000   0.0000  14.6629  41.3642  23.3125  -9.4547 -20.5296
   0.0000   0.0000   0.0000   0.0000  14.0501  41.4646  23.0089  -9.5076 -20.3591
   0.0000   0.0000   0.0000   0.0000  13.4889  41.5571  22.6802  -9.5811 -20.1619
   0.0000   0.0000   0.0000   0.0000  12.9753  41.6290  22.3468  -9.6760 -19.9186
   0.0000   0.0000   0.0000   0.0000  12.4636  41.6812  22.0324  -9.7906 -19.6703
   0.0000   0.0000   0.0000   0.0000  11.9866  41.6708  21.7447  -9.9281 -19.4058
   0.0000   0.0000   0.0000   0.0000  11.5320  41.6384  21.4633 -10.0625 -19.1402
   0.0000   0.0000   0.0000   0.0000  11.1125  41.5953  21.1555 -10.1879 -18.8705
   0.0000   0.0000   0.0000   0.0000  10.7148  41.5383  20.8459 -10.3075 -18.6167
   0.0000   0.0000   0.0000   0.0000  10.3329  41.4554  20.5411 -10.4235 -18.3584
   0.0000   0.0000   0.0000   0.0000   9.9641  41.3524  20.2529 -10.5526 -18.0719
   0.0000   0.0000   0.0000   0.0000   9.6147  41.2287  19.9745 -10.6860 -17.7751
   0.0000   0.0000   0.0000   0.0000   9.2992  41.0647  19.7163 -10.8224 -17.4850
   0.0000   0.0000   0.0000   0.0000   9.0120  40.8756  19.4742 -10.9498 -17.2212
   0.0000   0.0000   0.0000   0.0000   8.7524  40.6635  19.2497 -11.0551 -16.9951
   0.0000   0.0000   0.0000   0.0000   8.5401  40.4061  19.0424 -11.1537 -16.7904
   0.0000   0.0000   0.0000   0.0000   8.3421  40.1240  18.8719 -11.2694 -16.6042
   0.0000   0.0000   0.0000   0.0000   8.1548  39.8251  18.7361 -11.3863 -16.4423
   0.0000   0.0000   0.0000   0.0000   7.9936  39.5043  18.5980 -11.4721 -16.3047
   0.0000   0.0000   0.0000   0.0000   7.8425  39.1764  18.4560 -11.5453 -16.1721
   0.0000   0.0000   0.0000   0.0000   7.7005  38.8434  18.3107 -11.6057 -16.0412
   0.0000   0.0000   0.0000   0.0000   7.5669  38.5076  18.1604 -11.6497 -15.9222
   0.0000   0.0000   0.0000   0.0000   7.4307  38.1732  18.0064 -11.6880 -15.7986
   0.0000   0.0000   0.0000   0.0000   7.2940  37.8337  17.8544 -11.7248 -15.6693
   0.0000   0.0000   0.0000   0.0000   7.1551  37.4933  17.7109 -11.7690 -15.5167
   0.0000   0.0000   0.0000   0.0000   7.0119  37.1550  17.5724 -11.8146 -15.3690
   0.0000   0.0000   0.0000   0.0000   6.8580  36.8189  17.4352 -11.8433 -15.2381
   0.0000   0.0000   0.0000   0.0000   6.7008  36.4772  17.3112 -11.8635 -15.1234
   0.0000   0.0000   0.0000   0.0000   6.5498  36.1258  17.1948 -11.8845 -14.9964
   0.0000   0.0000   0.0000   0.0000   6.4051  35.7741  17.0896 -11.9012 -14.8814
   0.0000   0.0000   0.0000   0.0000   6.2664  35.4200  17.0116 -11.9213 -14.7878
   0.0000   0.0000   0.0000   0.0000   6.1331  35.0661  16.9437 -11.9418 -14.6985
   0.0000   0.0000   0.0000   0.0000   6.0038  34.7080  16.8902 -11.9739 -14.5915
   0.0000   0.0000   0.0000   0.0000   5.8702  34.3483  16.8523 -12.0187 -14.4782
   0.0000   0.0000   0.0000   0.0000   5.7367  33.9834  16.8256 -12.0695 -14.3644
   0.0000   0.0000   0.0000   0.0000   5.6005  33.6187  16.8102 -12.1263 -14.2527
   0.0000   0.0000   0.0000   0.0000   5.4631  33.2515  16.7977 -12.1771 -14.1400
   0.0000   0.0000   0.0000   0.0000   5.3247  32.8842  16.7860 -12.2186 -14.0176
   0.0000   0.0000   0.0000   0.0000   5.1869  32.5186  16.7736 -12.2558 -13.9021
   0.0000   0.0000   0.0000   0.0000   5.0496  32.1533  16.7582 -12.2868 -13.7898
   0.0000   0.0000   0.0000   0.0000   4.9157  31.7912  16.7412 -12.3170 -13.6716
   0.0000   0.0000   0.0000   0.0000   4.7864  31.4263  16.7222 -12.3380 -13.5594
   0.0000   0.0000   0.0000   0.0000   4.6640  31.0523  16.7072 -12.3527 -13.4497
   0.0000   0.0000   0.0000   0.0000   4.5472  30.6710  16.6907 -12.3615 -13.3262
   0.0000   0.0000   0.0000   0.0000   4.4395  30.2795  16.6715 -12.3657 -13.1938
   0.0000   0.0000   0.0000   0.0000   4.3390  29.8792  16.6493 -12.3620 -13.0672
   0.0000   0.0000   0.0000   0.0000   4.2411  29.4770  16.6240 -12.3537 -12.9434
   0.0000   0.0000   0.0000   0.0000   4.1419  29.0797  16.5961 -12.3460 -12.8199
   0.0000   0.0000   0.0000   0.0000   4.0426  28.6868  16.5672 -12.3453 -12.6911
   0.0000   0.0000   0.0000   0.0000   3.9429  28.2953  16.5406 -12.3495 -12.5555
   0.0000   0.0000   0.0000   0.0000   3.8406  27.9076  16.5198 -12.3636 -12.4106
   0.0000   0.0000   0.0000   0.0000   3.7368  27.5459  16.4959 -12.3990 -12.2630
   0.0000   0.0000   0.0000   0.0000   3.6318  27.1907  16.4912 -12.4541 -12.1188
   0.0000   0.0000   0.0000   0.0000   3.5263  26.8440  16.4891 -12.5012 -11.9966
   0.0000   0.0000   0.0000   0.0000   3.4197  26.5045  16.4781 -12.5396 -11.8807
   0.0000   0.0000   0.0000   0.0000   3.3131  26.1754  16.4538 -12.5626 -11.7757
   0.0000   0.0000   0.0000   0.0000   3.2091  25.8605  16.4105 -12.5626 -11.6899
   0.0000   0.0000   0.0000   0.0000   3.1127  25.5455  16.3614 -12.5616 -11.6027
   0.0000   0.0000   0.0000   0.0000   3.0219  25.2219  16.3139 -12.5530 -11.5187
   0.0000   0.0000   0.0000   0.0000   2.9357  24.8941  16.2650 -12.5339 -11.4479
   0.0000   0.0000   0.0000   0.0000   2.8525  24.5654  16.2157 -12.5126 -11.3795
   0.0000   0.0000   0.0000   0.0000   2.7699  24.2354  16.1674 -12.4911 -11.3061
   0.0000   0.0000   0.0000   0.0000   2.6876  23.9063  16.1191 -12.4681 -11.2364
   0.0000   0.0000   0.0000   0.0000   2.6064  23.5835  16.0724 -12.4481 -11.1709
   0.0000   0.0000   0.0000   0.0000   2.5248  23.2606  16.0292 -12.4269 -11.1034
   0.0000   0.0000   0.0000   0.0000   2.4445  22.9384  15.9867 -12.4058 -11.0319
   0.0000   0.0000   0.0000   0.0000   2.3656  22.6127  15.9493 -12.3903 -10.9528
   0.0000   0.0000   0.0000   0.0000   2.2899  22.2840  15.9147 -12.3789 -10.8709
   0.0000   0.0000   0.0000   0.0000   2.2175  21.9510  15.8794 -12.3678 -10.7865
   0.0000   0.0000   0.0000   0.0000   2.1472  21.6170  15.8455 -12.3602 -10.6958
   0.0000   0.0000   0.0000   0.0000   2.0779  21.2842  15.8096 -12.3527 -10.6037
   0.0000   0.0000   0.0000   0.0000   2.0107  20.9529  15.7693 -12.3432 -10.5127
   0.0000   0.0000   0.0000   0.0000   1.9451  20.6257  15.7239 -12.3329 -10.4226
   0.0000   0.0000   0.0000   0.0000   1.8804  20.3009  15.6767 -12.3214 -10.3315
   0.0000   0.0000   0.0000   0.0000   1.8162  19.9759  15.6278 -12.3080 -10.2351
   0.0000   0.0000   0.0000   0.0000   1.7527  19.6502  15.5790 -12.2898 -10.1404
   0.0000   0.0000   0.0000   0.0000   1.6911  19.3224  15.5319 -12.2660 -10.0479
   0.0000   0.0000   0.0000   0.0000   1.6309  18.9921  15.4884 -12.2454  -9.9533
   0.0000   0.0000   0.0000   0.0000   1.5702  18.6582  15.4522 -12.2280  -9.8531
   0.0000   0.0000   0.0000   0.0000   1.5101  18.3254  15.4129 -12.2088  -9.7412
   0.0000   0.0000   0.0000   0.0000   1.4509  18.0023  15.3646 -12.1909  -9.6228
   0.0000   0.0000   0.0000   0.0000   1.3907  17.6854  15.3133 -12.1722  -9.4998
   0.0000   0.0000   0.0000   0.0000   1.3309  17.3760  15.2568 -12.1478  -9.3774
   0.0000   0.0000   0.0000   0.0000   1.2714  17.0731  15.1966 -12.1161  -9.2570
   0.0000   0.0000   0.0000   0.0000   1.2126  16.7738  15.1337 -12.0757  -9.1344
   0.0000   0.0000   0.0000   0.0000   1.1559  16.4743  15.0712 -12.0273  -9.0240
   0.0000   0.0000   0.0000   0.0000   1.1033  16.1727  15.0105 -11.9766  -8.9193
   0.0000   0.0000   0.0000   0.0000   1.0540  15.8688  14.9548 -11.9221  -8.8257
   0.0000   0.0000   0.0000   0.0000   1.0066  15.5637  14.9000 -11.8551  -8.7475
   0.0000   0.0000   0.0000   0.0000   0.9608  15.2578  14.8443 -11.7851  -8.6723
   0.0000   0.0000   0.0000   0.0000   0.9171  14.9526  14.7871 -11.7113  -8.5991
   0.0000   0.0000   0.0000   0.0000   0.8764  14.6490  14.7268 -11.6347  -8.5269
   0.0000   0.0000   0.0000   0.0000   0.8355  14.3472  14.6625 -11.5537  -8.4564
   0.0000   0.0000   0.0000   0.0000   0.7917  14.0478  14.5961 -11.4740  -8.3821
   0.0000   0.0000   0.0000   0.0000   0.7454  13.7488  14.5294 -11.3910  -8.3049
   0.0000   0.0000   0.0000   0.0000   0.6987  13.4490  14.4627 -11.3086  -8.2186
   0.0000   0.0000   0.0000   0.0000   0.6538  13.1480  14.3956 -11.2257  -8.1305
   0.0000   0.0000   0.0000   0.0000   0.6100  12.8460  14.3293 -11.1444  -8.0410
   0.0000   0.0000   0.0000   0.0000   0.5669  12.5445  14.2638 -11.0649  -7.9446
   0.0000   0.0000   0.0000   0.0000   0.5251  12.2447  14.1985 -10.9862  -7.8384
   0.0000   0.0000   0.0000   0.0000   0.4858  11.9458  14.1297 -10.9007  -7.7315
   0.0000   0.0000   0.0000   0.0000   0.4498  11.6489  14.0552 -10.8066  -7.6210
   0.0000   0.0000   0.0000   0.0000   0.4159  11.3543  13.9771 -10.7108  -7.5080
   0.0000   0.0000   0.0000   0.0000   0.3827  11.0645  13.8946 -10.6142  -7.3919
   0.0000   0.0000   0.0000   0.0000   0.3496  10.7793  13.8091 -10.5187  -7.2740
   0.0000   0.0000   0.0000   0.0000   0.3168  10.4994  13.7187 -10.4207  -7.1575
   0.0000   0.0000   0.0000   0.0000   0.2844  10.2274  13.6209 -10.3210  -7.0374
   0.0000   0.0000   0.0000   0.0000   0.2525   9.9630  13.5162 -10.2203  -6.9078
   0.0000   0.0000   0.0000   0.0000   0.2220   9.7017  13.4079 -10.1191  -6.7753
   0.0000   0.0000   0.0000   0.0000   0.1934   9.4471  13.2924 -10.0169  -6.6418
   0.0000   0.0000   0.0000   0.0000   0.1658   9.1964  13.1746  -9.9121  -6.5100
   0.0000   0.0000   0.0000   0.0000   0.1391   8.9500  13.0539  -9.8075  -6.3775
   0.0000   0.0000   0.0000   0.0000   0.1141   8.7056  12.9316  -9.7003  -6.2468
   0.0000   0.0000   0.0000   0.0000   0.0908   8.4632  12.8074  -9.5842  -6.1252
   0.0000   0.0000   0.0000   0.0000   0.0682   8.2243  12.6792  -9.4607  -6.0089
   0.0000   0.0000   0.0000   0.0000   0.0469   7.9952  12.5399  -9.3343  -5.8903
   0.0000   0.0000   0.0000   0.0000   0.0257   7.7745  12.3917  -9.2031  -5.7699
   0.0000   0.0000   0.0000   0.0000   0.0054   7.5590  12.2416  -9.0704  -5.6456
   0.0000   0.0000   0.0000   0.0000  -0.0122   7.3479  12.0926  -8.9388  -5.5196
   0.0000   0.0000   0.0000   0.0000  -0.0280   7.1422  11.9396  -8.8085  -5.3943
   0.0000   0.0000   0.0000   0.0000  -0.0433   6.9414  11.7810  -8.6731  -5.2715
   0.0000   0.0000   0.0000   0.0000  -0.0583   6.7475  11.6153  -8.5272  -5.1547
   0.0000   0.0000   0.0000   0.0000  -0.0731   6.5606  11.4445  -8.3737  -5.0436
   0.0000   0.0000   0.0000   0.0000  -0.0878   6.3773  11.2753  -8.2205  -4.9350
   0.0000   0.0000   0.0000   0.0000  -0.1029   6.1987  11.1061  -8.0680  -4.8288
   0.0000   0.0000   0.0000   0.0000  -0.1181   6.0250  10.9338  -7.9133  -4.7258
   0.0000   0.0000   0.0000   0.0000  -0.1337   5.8583  10.7560  -7.7579  -4.6239
   0.0000   0.0000   0.0000   0.0000  -0.1496   5.6974  10.5741  -7.6004  -4.5218
   0.0000   0.0000   0.0000   0.0000  -0.1651   5.5411  10.3898  -7.4404  -4.4192
   0.0000   0.0000   0.0000   0.0000  -0.1796   5.3913  10.2014  -7.2801  -4.3173
   0.0000   0.0000   0.0000   0.0000  -0.1924   5.2434  10.0148  -7.1214  -4.2158
   0.0000   0.0000   0.0000   0.0000  -0.2042   5.1018   9.8261  -6.9616  -4.1202
   0.0000   0.0000   0.0000   0.0000  -0.2153   4.9669   9.6332  -6.7985  -4.0314
   0.0000   0.0000   0.0000   0.0000  -0.2248   4.8355   9.4394  -6.6361  -3.9453
   0.0000   0.0000   0.0000   0.0000  -0.2334   4.7084   9.2440  -6.4741  -3.8596
   0.0000   0.0000   0.0000   0.0000  -0.2414   4.5826   9.0500  -6.3108  -3.7751
   0.0000   0.0000   0.0000   0.0000  -0.2489   4.4568   8.8599  -6.1475  -3.6930
   0.0000   0.0000   0.0000   0.0000  -0.2564   4.3371   8.6703  -5.9857  -3.6148
   0.0000   0.0000   0.0000   0.0000  -0.2636   4.2251   8.4836  -5.8328  -3.5363
   0.0000   0.0000   0.0000   0.0000  -0.2705   4.1120   8.3084  -5.6882  -3.4584
   0.0000   0.0000   0.0000   0.0000  -0.2769   4.0015   8.1321  -5.5418  -3.3833
   0.0000   0.0000   0.0000   0.0000  -0.2829   3.8955   7.9509  -5.3912  -3.3119
   0.0000   0.0000   0.0000   0.0000  -0.2886   3.7924   7.7663  -5.2391  -3.2402
   0.0000   0.0000   0.0000   0.0000  -0.2936   3.6920   7.5791  -5.0881  -3.1662
   0.0000   0.0000   0.0000   0.0000  -0.2982   3.5976   7.3858  -4.9343  -3.0952
   0.0000   0.0000   0.0000   0.0000  -0.3026   3.5098   7.1865  -4.7778  -3.0258
   0.0000   0.0000   0.0000   0.0000  -0.3067   3.4268   6.9838  -4.6148  -2.9617
   0.0000   0.0000   0.0000   0.0000  -0.3106   3.3479   6.7787  -4.4441  -2.9046
   0.0000   0.0000   0.0000   0.0000  -0.3144   3.2714   6.5799  -4.2762  -2.8517
   0.0000   0.0000   0.0000   0.0000  -0.3181   3.1968   6.3994  -4.1249  -2.8011
   0.0000   0.0000   0.0000   0.0000  -0.3219   3.1234   6.2357  -3.9880  -2.7532
   0.0000   0.0000   0.0000   0.0000  -0.3255   3.0503   6.0848  -3.8619  -2.7068
   0.0000   0.0000   0.0000   0.0000  -0.3290   2.9804   5.9425  -3.7481  -2.6547
   0.0000   0.0000   0.0000   0.0000  -0.3327   2.9120   5.8057  -3.6415  -2.5986
   0.0000   0.0000   0.0000   0.0000  -0.3359   2.8424   5.6736  -3.5395  -2.5414
   0.0000   0.0000   0.0000   0.0000  -0.3389   2.7721   5.5426  -3.4378  -2.4832
   0.0000   0.0000   0.0000   0.0000  -0.3414   2.7045   5.4138  -3.3406  -2.4236
   0.0000   0.0000   0.0000   0.0000  -0.3443   2.6421   5.2811  -3.2442  -2.3623
   0.0000   0.0000   0.0000   0.0000  -0.3474   2.5829   5.1497  -3.1508  -2.3017
   0.0000   0.0000   0.0000   0.0000  -0.3510   2.5247   5.0221  -3.0607  -2.2425
   0.0000   0.0000   0.0000   0.0000  -0.3549   2.4674   4.8960  -2.9723  -2.1827
   0.0000   0.0000   0.0000   0.0000  -0.3591   2.4129   4.7693  -2.8861  -2.1207
   0.0000   0.0000   0.0000   0.0000  -0.3628   2.3609   4.6426  -2.8011  -2.0584
   0.0000   0.0000   0.0000   0.0000  -0.3663   2.3095   4.5166  -2.7124  -1.9996
   0.0000   0.0000   0.0000   0.0000  -0.3692   2.2586   4.3909  -2.6119  -1.9529
   0.0000   0.0000   0.0000   0.0000  -0.3718   2.2095   4.2668  -2.5070  -1.9139
   0.0000   0.0000   0.0000   0.0000  -0.3741   2.1624   4.1510  -2.4121  -1.8754
   0.0000   0.0000   0.0000   0.0000  -0.3765   2.1165   4.0427  -2.3261  -1.8376
   0.0000   0.0000   0.0000   0.0000  -0.3790   2.0733   3.9403  -2.2492  -1.7992
   0.0000   0.0000   0.0000   0.0000  -0.3813   2.0333   3.8434  -2.1804  -1.7611
   0.0000   0.0000   0.0000   0.0000  -0.3834   1.9955   3.7502  -2.1171  -1.7236
   0.0000   0.0000   0.0000   0.0000  -0.3850   1.9575   3.6620  -2.0571  -1.6877
   0.0000   0.0000   0.0000   0.0000  -0.3864   1.9195   3.5780  -1.9986  -1.6545
   0.0000   0.0000   0.0000   0.0000  -0.3874   1.8839   3.4926  -1.9361  -1.6257
   0.0000   0.0000   0.0000   0.0000  -0.3879   1.8504   3.4071  -1.8729  -1.5989
   0.0000   0.0000   0.0000   0.0000  -0.3880   1.8185   3.3223  -1.8101  -1.5734
   0.0000   0.0000   0.0000   0.0000  -0.3881   1.7870   3.2420  -1.7502  -1.5497
   0.0000   0.0000   0.0000   0.0000  -0.3880   1.7561   3.1654  -1.6933  -1.5267
   0.0000   0.0000   0.0000   0.0000  -0.3878   1.7273   3.0895  -1.6381  -1.5046
   0.0000   0.0000   0.0000   0.0000  -0.3873   1.6996   3.0179  -1.5880  -1.4828
   0.0000   0.0000   0.0000   0.0000  -0.3865   1.6720   2.9490  -1.5394  -1.4620
   0.0000   0.0000   0.0000   0.0000  -0.3854   1.6448   2.8816  -1.4912  -1.4420
   0.0000   0.0000   0.0000   0.0000  -0.3839   1.6188   2.8138  -1.4424  -1.4225
   0.0000   0.0000   0.0000   0.0000  -0.3819   1.5935   2.7470  -1.3952  -1.4017
   0.0000   0.0000   0.0000   0.0000  -0.3797   1.5686   2.6825  -1.3503  -1.3790
   0.0000   0.0000   0.0000   0.0000  -0.3774   1.5442   2.6197  -1.3074  -1.3554
   0.0000   0.0000   0.0000   0.0000  -0.3749   1.5202   2.5591  -1.2671  -1.3322
   0.0000   0.0000   0.0000   0.0000  -0.3722   1.4965   2.5007  -1.2292  -1.3088
   0.0000   0.0000   0.0000   0.0000  -0.3705   1.4735   2.4445  -1.1941  -1.2856
   0.0000   0.0000   0.0000   0.0000  -0.3692   1.4506   2.3908  -1.1615  -1.2625
   0.0000   0.0000   0.0000   0.0000  -0.3679   1.4277   2.3395  -1.1313  -1.2394
   0.0000   0.0000   0.0000   0.0000  -0.3667   1.4049   2.2900  -1.1028  -1.2162
   0.0000   0.0000   0.0000   0.0000  -0.3652   1.3818   2.2424  -1.0762  -1.1925
   0.0000   0.0000   0.0000   0.0000  -0.3636   1.3590   2.1949  -1.0498  -1.1689
   0.0000   0.0000   0.0000   0.0000  -0.3620   1.3363   2.1514  -1.0279  -1.1450
   0.0000   0.0000   0.0000   0.0000  -0.3598   1.3138   2.1118  -1.0100  -1.1208
   0.0000   0.0000   0.0000   0.0000  -0.3576   1.2920   2.0727  -0.9930  -1.0964
   0.0000   0.0000   0.0000   0.0000  -0.3554   1.2709   2.0332  -0.9758  -1.0723
   0.0000   0.0000   0.0000   0.0000  -0.3531   1.2507   1.9931  -0.9573  -1.0496
   0.0000   0.0000   0.0000   0.0000  -0.3507   1.2323   1.9516  -0.9388  -1.0272
   0.0000   0.0000   0.0000   0.0000  -0.3482   1.2154   1.9114  -0.9228  -1.0051
   0.0000   0.0000   0.0000   0.0000  -0.3458   1.1992   1.8723  -0.9082  -0.9832
   0.0000   0.0000   0.0000   0.0000  -0.3434   1.1837   1.8343  -0.8956  -0.9608
   0.0000   0.0000   0.0000   0.0000  -0.3412   1.1684   1.7987  -0.8854  -0.9381
   0.0000   0.0000   0.0000   0.0000  -0.3391   1.1532   1.7642  -0.8762  -0.9148
   0.0000   0.0000   0.0000   0.0000  -0.3369   1.1380   1.7309  -0.8669  -0.8922
   0.0000   0.0000   0.0000   0.0000  -0.3350   1.1233   1.7012  -0.8609  -0.8698
   0.0000   0.0000   0.0000   0.0000  -0.3331   1.1086   1.6752  -0.8581  -0.8471
   0.0000   0.0000   0.0000   0.0000  -0.3315   1.0939   1.6510  -0.8568  -0.8247
   0.0000   0.0000   0.0000   0.0000  -0.3301   1.0793   1.6276  -0.8557  -0.8026
   0.0000   0.0000   0.0000   0.0000  -0.3288   1.0651   1.6044  -0.8545  -0.7813
   0.0000   0.0000   0.0000   0.0000  -0.3275   1.0514   1.5808  -0.8511  -0.7619
   0.0000   0.0000   0.0000   0.0000  -0.3259   1.0380   1.5570  -0.8474  -0.7426
   0.0000   0.0000   0.0000   0.0000  -0.3241   1.0249   1.5332  -0.8439  -0.7231
   0.0000   0.0000   0.0000   0.0000  -0.3220   1.0116   1.5102  -0.8414  -0.7037
   0.0000   0.0000   0.0000   0.0000  -0.3199   0.9985   1.4877  -0.8386  -0.6849
   0.0000   0.0000   0.0000   0.0000  -0.3177   0.9852   1.4657  -0.8362  -0.6655
   0.0000   0.0000   0.0000   0.0000  -0.3155   0.9717   1.4444  -0.8339  -0.6462
   0.0000   0.0000   0.0000   0.0000  -0.3132   0.9582   1.4235  -0.8297  -0.6285
   0.0000   0.0000   0.0000   0.0000  -0.3110   0.9447   1.4026  -0.8248  -0.6117
   0.0000   0.0000   0.0000   0.0000  -0.3089   0.9317   1.3816  -0.8193  -0.5960
   0.0000   0.0000   0.0000   0.0000  -0.3068   0.9189   1.3614  -0.8141  -0.5808
   0.0000   0.0000   0.0000   0.0000  -0.3043   0.9059   1.3417  -0.8071  -0.5675
   0.0000   0.0000   0.0000   0.0000  -0.3015   0.8927   1.3222  -0.7996  -0.5547
   0.0000   0.0000   0.0000   0.0000  -0.2986   0.8798   1.3031  -0.7924  -0.5420
   0.0000   0.0000   0.0000   0.0000  -0.2959   0.8671   1.2848  -0.7845  -0.5309
   0.0000   0.0000   0.0000   0.0000  -0.2934   0.8546   1.2670  -0.7758  -0.5216
   0.0000   0.0000   0.0000   0.0000  -0.2908   0.8421   1.2506  -0.7677  -0.5130
   0.0000   0.0000   0.0000   0.0000  -0.2882   0.8306   1.2341  -0.7607  -0.5041
   0.0000   0.0000   0.0000   0.0000  -0.2856   0.8192   1.2185  -0.7544  -0.4946
   0.0000   0.0000   0.0000   0.0000  -0.2833   0.8082   1.2028  -0.7485  -0.4851
   0.0000   0.0000   0.0000   0.0000  -0.2811   0.7973   1.1871  -0.7425  -0.4753
   0.0000   0.0000   0.0000   0.0000  -0.2788   0.7865   1.1715  -0.7367  -0.4654
   0.0000   0.0000   0.0000   0.0000  -0.2761   0.7763   1.1556  -0.7300  -0.4566
   0.0000   0.0000   0.0000   0.0000  -0.2737   0.7663   1.1395  -0.7226  -0.4483
   0.0000   0.0000   0.0000   0.0000  -0.2711   0.7563   1.1235  -0.7147  -0.4404
   0.0000   0.0000   0.0000   0.0000  -0.2685   0.7467   1.1070  -0.7066  -0.4326
   0.0000   0.0000   0.0000   0.0000  -0.2657   0.7373   1.0899  -0.6979  -0.4248
   0.0000   0.0000   0.0000   0.0000  -0.2626   0.7277   1.0727  -0.6889  -0.4169
   0.0000   0.0000   0.0000   0.0000  -0.2593   0.7180   1.0554  -0.6802  -0.4086
   0.0000   0.0000   0.0000   0.0000  -0.2562   0.7085   1.0381  -0.6712  -0.4003
   0.0000   0.0000   0.0000   0.0000  -0.2532   0.6992   1.0206  -0.6616  -0.3923
   0.0000   0.0000   0.0000   0.0000  -0.2502   0.6900   1.0030  -0.6519  -0.3844
   0.0000   0.0000   0.0000   0.0000  -0.2472   0.6808   0.9857  -0.6416  -0.3776
   0.0000   0.0000   0.0000   0.0000  -0.2441   0.6716   0.9683  -0.6305  -0.3715
   0.0000   0.0000   0.0000   0.0000  -0.2410   0.6625   0.9519  -0.6202  -0.3654
   0.0000   0.0000   0.0000   0.0000  -0.2380   0.6534   0.9363  -0.6110  -0.3589
   0.0000   0.0000   0.0000   0.0000  -0.2349   0.6439   0.9218  -0.6019  -0.3528
   0.0000   0.0000   0.0000   0.0000  -0.2318   0.6344   0.9079  -0.5932  -0.3468
   0.0000   0.0000   0.0000   0.0000  -0.2285   0.6249   0.8940  -0.5848  -0.3409
   0.0000   0.0000   0.0000   0.0000  -0.2253   0.6158   0.8800  -0.5766  -0.3351
   0.0000   0.0000   0.0000   0.0000  -0.2220   0.6068   0.8663  -0.5687  -0.3289
