   0.0000   0.0000   0.0000   0.0000   0.4530   0.5312   1.0181   5.6836   7.0290
   0.0000   0.0000   0.0000   0.0000   0.4487   0.5240   0.9947   5.5576   6.8584
   0.0000   0.0000   0.0000   0.0000   0.4445   0.5176   0.9711   5.4345   6.6884
   0.0000   0.0000   0.0000   0.0000   0.4403   0.5116   0.9476   5.3152   6.5204
   0.0000   0.0000   0.0000   0.0000   0.4360   0.5057   0.9243   5.1981   6.3566
   0.0000   0.0000   0.0000   0.0000   0.4322   0.4993   0.9018   5.0844   6.1938
   0.0000   0.0000   0.0000   0.0000   0.4288   0.4924   0.8801   4.9726   6.0314
   0.0000   0.0000   0.0000   0.0000   0.4256   0.4856   0.8587   4.8626   5.8707
   0.0000   0.0000   0.0000   0.0000   0.4225   0.4789   0.8379   4.7529   5.7172
   0.0000   0.0000   0.0000   0.0000   0.4193   0.4723   0.8173   4.6449   5.5694
   0.0000   0.0000   0.0000   0.0000   0.4161   0.4658   0.7969   4.5382   5.4251
   0.0000   0.0000   0.0000   0.0000   0.4127   0.4593   0.7771   4.4325   5.2866
   0.0000   0.0000   0.0000   0.0000   0.4093   0.4527   0.7577   4.3274   5.1543
   0.0000   0.0000   0.0000   0.0000   0.4059   0.4460   0.7389   4.2242   5.0260
   0.0000   0.0000   0.0000   0.0000   0.4024   0.4395   0.7205   4.1232   4.9020
   0.0000   0.0000   0.0000   0.0000   0.3989   0.4329   0.7026   4.0248   4.7839
   0.0000   0.0000   0.0000   0.0000   0.3953   0.4263   0.6853   3.9298   4.6721
   0.0000   0.0000   0.0000   0.0000   0.3917   0.4197   0.6687   3.8376   4.5662
   0.0000   0.0000   0.0000   0.0000   0.3882   0.4132   0.6529   3.7497   4.4619
   0.0000   0.0000   0.0000   0.0000   0.3847   0.4069   0.6367   3.6673   4.3552
   0.0000   0.0000   0.0000   0.0000   0.3811   0.4011   0.6204   3.5896   4.2445
   0.0000   0.0000   0.0000   0.0000   0.3774   0.3955   0.6041   3.5155   4.1318
   0.0000   0.0000   0.0000   0.0000   0.3737   0.3900   0.5877   3.4476   4.0157
   0.0000   0.0000   0.0000   0.0000   0.3700   0.3852   0.5709   3.3845   3.8967
   0.0000   0.0000   0.0000   0.0000   0.3662   0.3809   0.5534   3.3236   3.7782
   0.0000   0.0000   0.0000   0.0000   0.3626   0.3771   0.5354   3.2640   3.6609
   0.0000   0.0000   0.0000   0.0000   0.3591   0.3733   0.5176   3.2052   3.5454
   0.0000   0.0000   0.0000   0.0000   0.3557   0.3695   0.4999   3.1487   3.4316
   0.0000   0.0000   0.0000   0.0000   0.3522   0.3660   0.4822   3.0932   3.3199
   0.0000   0.0000   0.0000   0.0000   0.3488   0.3623   0.4651   3.0396   3.2089
   0.0000   0.0000   0.0000   0.0000   0.3456   0.3584   0.4487   2.9889   3.0964
   0.0000   0.0000   0.0000   0.0000   0.3426   0.3542   0.4332   2.9400   2.9833
   0.0000   0.0000   0.0000   0.0000   0.3397   0.3498   0.4191   2.8907   2.8698
   0.0000   0.0000   0.0000   0.0000   0.3368   0.3452   0.4058   2.8413   2.7579
   0.0000   0.0000   0.0000   0.0000   0.3338   0.3406   0.3933   2.7935   2.6473
   0.0000   0.0000   0.0000   0.0000   0.3306   0.3362   0.3812   2.7467   2.5411
   0.0000   0.0000   0.0000   0.0000   0.3272   0.3317   0.3696   2.7002   2.4420
   0.0000   0.0000   0.0000   0.0000   0.3238   0.3274   0.3582   2.6538   2.3515
   0.0000   0.0000   0.0000   0.0000   0.3204   0.3229   0.3476   2.6071   2.2662
   0.0000   0.0000   0.0000   0.0000   0.3172   0.3182   0.3373   2.5609   2.1832
   0.0000   0.0000   0.0000   0.0000   0.3143   0.3130   0.3274   2.5157   2.1028
   0.0000   0.0000   0.0000   0.0000   0.3116   0.3079   0.3175   2.4737   2.0234
   0.0000   0.0000   0.0000   0.0000   0.3089   0.3031   0.3075   2.4331   1.9486
   0.0000   0.0000   0.0000   0.0000   0.3061   0.2986   0.2977   2.3927   1.8770
   0.0000   0.0000   0.0000   0.0000   0.3033   0.2942   0.2880   2.3529   1.8072
   0.0000   0.0000   0.0000   0.0000   0.3005   0.2900   0.2786   2.3131   1.7384
   0.0000   0.0000   0.0000   0.0000   0.2977   0.2857   0.2694   2.2735   1.6716
   0.0000   0.0000   0.0000   0.0000   0.2952   0.2812   0.2607   2.2340   1.6092
   0.0000   0.0000   0.0000   0.0000   0.2928   0.2766   0.2522   2.1951   1.5550
   0.0000   0.0000   0.0000   0.0000   0.2906   0.2719   0.2441   2.1565   1.5084
   0.0000   0.0000   0.0000   0.0000   0.2885   0.2673   0.2363   2.1182   1.4659
   0.0000   0.0000   0.0000   0.0000   0.2864   0.2627   0.2286   2.0810   1.4261
   0.0000   0.0000   0.0000   0.0000   0.2843   0.2584   0.2211   2.0451   1.3891
   0.0000   0.0000   0.0000   0.0000   0.2822   0.2542   0.2136   2.0103   1.3552
   0.0000   0.0000   0.0000   0.0000   0.2801   0.2499   0.2063   1.9762   1.3250
   0.0000   0.0000   0.0000   0.0000   0.2780   0.2459   0.1988   1.9422   1.2982
   0.0000   0.0000   0.0000   0.0000   0.2760   0.2423   0.1910   1.9085   1.2735
   0.0000   0.0000   0.0000   0.0000   0.2740   0.2389   0.1832   1.8758   1.2490
   0.0000   0.0000   0.0000   0.0000   0.2719   0.2356   0.1758   1.8450   1.2229
   0.0000   0.0000   0.0000   0.0000   0.2698   0.2324   0.1688   1.8153   1.1959
   0.0000   0.0000   0.0000   0.0000   0.2678   0.2292   0.1620   1.7860   1.1692
   0.0000   0.0000   0.0000   0.0000   0.2658   0.2263   0.1553   1.7573   1.1436
   0.0000   0.0000   0.0000   0.0000   0.2639   0.2236   0.1483   1.7293   1.1189
   0.0000   0.0000   0.0000   0.0000   0.2621   0.2211   0.1414   1.7017   1.0947
   0.0000   0.0000   0.0000   0.0000   0.2603   0.2186   0.1348   1.6741   1.0713
   0.0000   0.0000   0.0000   0.0000   0.2587   0.2161   0.1285   1.6467   1.0486
   0.0000   0.0000   0.0000   0.0000   0.2571   0.2136   0.1226   1.6192   1.0270
   0.0000   0.0000   0.0000   0.0000   0.2555   0.2112   0.1170   1.5920   1.0063
   0.0000   0.0000   0.0000   0.0000   0.2538   0.2089   0.1120   1.5655   0.9852
   0.0000   0.0000   0.0000   0.0000   0.2522   0.2065   0.1074   1.5391   0.9645
   0.0000   0.0000   0.0000   0.0000   0.2506   0.2041   0.1033   1.5125   0.9445
   0.0000   0.0000   0.0000   0.0000   0.2490   0.2016   0.0996   1.4856   0.9259
   0.0000   0.0000   0.0000   0.0000   0.2475   0.1991   0.0962   1.4586   0.9084
   0.0000   0.0000   0.0000   0.0000   0.2463   0.1963   0.0931   1.4320   0.8963
   0.0000   0.0000   0.0000   0.0000   0.2453   0.1932   0.0902   1.4057   0.8848
   0.0000   0.0000   0.0000   0.0000   0.2442   0.1903   0.0875   1.3799   0.8735
   0.0000   0.0000   0.0000   0.0000   0.2431   0.1873   0.0847   1.3545   0.8619
   0.0000   0.0000   0.0000   0.0000   0.2420   0.1844   0.0821   1.3294   0.8503
   0.0000   0.0000   0.0000   0.0000   0.2410   0.1815   0.0793   1.3050   0.8380
   0.0000   0.0000   0.0000   0.0000   0.2399   0.1789   0.0765   1.2813   0.8261
   0.0000   0.0000   0.0000   0.0000   0.2390   0.1764   0.0735   1.2582   0.8145
   0.0000   0.0000   0.0000   0.0000   0.2380   0.1740   0.0705   1.2359   0.8021
   0.0000   0.0000   0.0000   0.0000   0.2370   0.1718   0.0674   1.2142   0.7893
   0.0000   0.0000   0.0000   0.0000   0.2361   0.1697   0.0642   1.1935   0.7756
   0.0000   0.0000   0.0000   0.0000   0.2351   0.1676   0.0609   1.1732   0.7619
   0.0000   0.0000   0.0000   0.0000   0.2342   0.1655   0.0577   1.1532   0.7482
   0.0000   0.0000   0.0000   0.0000   0.2333   0.1635   0.0544   1.1340   0.7343
   0.0000   0.0000   0.0000   0.0000   0.2324   0.1615   0.0510   1.1154   0.7201
   0.0000   0.0000   0.0000   0.0000   0.2315   0.1596   0.0478   1.0971   0.7055
   0.0000   0.0000   0.0000   0.0000   0.2306   0.1578   0.0447   1.0789   0.6907
   0.0000   0.0000   0.0000   0.0000   0.2297   0.1560   0.0418   1.0609   0.6757
   0.0000   0.0000   0.0000   0.0000   0.2288   0.1542   0.0391   1.0429   0.6607
   0.0000   0.0000   0.0000   0.0000   0.2280   0.1524   0.0365   1.0250   0.6455
   0.0000   0.0000   0.0000   0.0000   0.2272   0.1507   0.0341   1.0071   0.6304
   0.0000   0.0000   0.0000   0.0000   0.2263   0.1489   0.0317   0.9894   0.6154
   0.0000   0.0000   0.0000   0.0000   0.2254   0.1472   0.0293   0.9720   0.6006
   0.0000   0.0000   0.0000   0.0000   0.2245   0.1454   0.0271   0.9549   0.5859
   0.0000   0.0000   0.0000   0.0000   0.2235   0.1437   0.0247   0.9380   0.5720
   0.0000   0.0000   0.0000   0.0000   0.2226   0.1420   0.0225   0.9209   0.5588
   0.0000   0.0000   0.0000   0.0000   0.2216   0.1403   0.0205   0.9039   0.5461
   0.0000   0.0000   0.0000   0.0000   0.2206   0.1386   0.0185   0.8868   0.5340
   0.0000   0.0000   0.0000   0.0000   0.2196   0.1370   0.0167   0.8701   0.5223
   0.0000   0.0000   0.0000   0.0000   0.2185   0.1354   0.0148   0.8539   0.5108
   0.0000   0.0000   0.0000   0.0000   0.2174   0.1339   0.0132   0.8380   0.4997
   0.0000   0.0000   0.0000   0.0000   0.2162   0.1325   0.0116   0.8226   0.4887
   0.0000   0.0000   0.0000   0.0000   0.2151   0.1311   0.0100   0.8073   0.4779
   0.0000   0.0000   0.0000   0.0000   0.2139   0.1298   0.0083   0.7922   0.4668
   0.0000   0.0000   0.0000   0.0000   0.2126   0.1285   0.0065   0.7776   0.4553
   0.0000   0.0000   0.0000   0.0000   0.2113   0.1271   0.0047   0.7643   0.4425
   0.0000   0.0000   0.0000   0.0000   0.2100   0.1259   0.0029   0.7519   0.4289
   0.0000   0.0000   0.0000   0.0000   0.2086   0.1246   0.0010   0.7400   0.4151
   0.0000   0.0000   0.0000   0.0000   0.2073   0.1234  -0.0008   0.7287   0.4012
   0.0000   0.0000   0.0000   0.0000   0.2058   0.1222  -0.0025   0.7176   0.3875
   0.0000   0.0000   0.0000   0.0000   0.2044   0.1209  -0.0042   0.7067   0.3743
   0.0000   0.0000   0.0000   0.0000   0.2029   0.1196  -0.0058   0.6962   0.3612
   0.0000   0.0000   0.0000   0.0000   0.2015   0.1182  -0.0074   0.6858   0.3485
   0.0000   0.0000   0.0000   0.0000   0.2001   0.1168  -0.0088   0.6756   0.3362
   0.0000   0.0000   0.0000   0.0000   0.1987   0.1154  -0.0102   0.6654   0.3246
   0.0000   0.0000   0.0000   0.0000   0.1973   0.1139  -0.0114   0.6551   0.3139
   0.0000   0.0000   0.0000   0.0000   0.1959   0.1125  -0.0127   0.6447   0.3037
   0.0000   0.0000   0.0000   0.0000   0.1945   0.1111  -0.0139   0.6344   0.2938
   0.0000   0.0000   0.0000   0.0000   0.1931   0.1098  -0.0151   0.6243   0.2841
   0.0000   0.0000   0.0000   0.0000   0.1917   0.1083  -0.0164   0.6141   0.2750
   0.0000   0.0000   0.0000   0.0000   0.1903   0.1069  -0.0175   0.6040   0.2661
   0.0000   0.0000   0.0000   0.0000   0.1889   0.1054  -0.0187   0.5940   0.2574
   0.0000   0.0000   0.0000   0.0000   0.1875   0.1040  -0.0198   0.5843   0.2493
   0.0000   0.0000   0.0000   0.0000   0.1860   0.1026  -0.0210   0.5747   0.2417
   0.0000   0.0000   0.0000   0.0000   0.1846   0.1011  -0.0221   0.5651   0.2345
   0.0000   0.0000   0.0000   0.0000   0.1832   0.0997  -0.0231   0.5555   0.2275
   0.0000   0.0000   0.0000   0.0000   0.1817   0.0984  -0.0242   0.5459   0.2206
   0.0000   0.0000   0.0000   0.0000   0.1802   0.0971  -0.0252   0.5362   0.2140
   0.0000   0.0000   0.0000   0.0000   0.1787   0.0959  -0.0262   0.5267   0.2074
   0.0000   0.0000   0.0000   0.0000   0.1772   0.0947  -0.0273   0.5174   0.2010
   0.0000   0.0000   0.0000   0.0000   0.1757   0.0935  -0.0283   0.5085   0.1947
   0.0000   0.0000   0.0000   0.0000   0.1741   0.0924  -0.0293   0.4997   0.1887
   0.0000   0.0000   0.0000   0.0000   0.1723   0.0914  -0.0302   0.4911   0.1825
   0.0000   0.0000   0.0000   0.0000   0.1705   0.0903  -0.0309   0.4828   0.1764
   0.0000   0.0000   0.0000   0.0000   0.1686   0.0893  -0.0315   0.4748   0.1703
   0.0000   0.0000   0.0000   0.0000   0.1668   0.0882  -0.0320   0.4668   0.1643
