   0.0000   0.0000   0.0000   0.0000  22.0353  -0.9438 -15.4888  -0.4414  32.1171
   0.0000   0.0000   0.0000   0.0000  21.9568  -0.9653 -15.4028  -0.4523  31.9639
   0.0000   0.0000   0.0000   0.0000  21.8780  -0.9875 -15.3177  -0.4581  31.8069
   0.0000   0.0000   0.0000   0.0000  21.7979  -1.0084 -15.2292  -0.4626  31.6469
   0.0000   0.0000   0.0000   0.0000  21.7155  -1.0231 -15.1368  -0.4715  31.4868
   0.0000   0.0000   0.0000   0.0000  21.6274  -1.0299 -15.0436  -0.4830  31.3291
   0.0000   0.0000   0.0000   0.0000  21.5287  -1.0339 -14.9460  -0.4994  31.1717
   0.0000   0.0000   0.0000   0.0000  21.4169  -1.0358 -14.8325  -0.5327  31.0150
   0.0000   0.0000   0.0000   0.0000  21.3014  -1.0349 -14.7142  -0.5791  30.8672
   0.0000   0.0000   0.0000   0.0000  21.1821  -1.0331 -14.5975  -0.6248  30.7208
   0.0000   0.0000   0.0000   0.0000  21.0494  -1.0301 -14.4798  -0.6645  30.5679
   0.0000   0.0000   0.0000   0.0000  20.8983  -1.0238 -14.3637  -0.6905  30.4040
   0.0000   0.0000   0.0000   0.0000  20.7427  -1.0156 -14.2463  -0.7138  30.2344
   0.0000   0.0000   0.0000   0.0000  20.5866  -1.0090 -14.1200  -0.7450  30.0627
   0.0000   0.0000   0.0000   0.0000  20.4191  -0.9996 -13.9923  -0.7674  29.8784
   0.0000   0.0000   0.0000   0.0000  20.2420  -0.9876 -13.8616  -0.7870  29.6828
   0.0000   0.0000   0.0000   0.0000  20.0573  -0.9724 -13.7293  -0.8081  29.4821
   0.0000   0.0000   0.0000   0.0000  19.8627  -0.9513 -13.5993  -0.8328  29.2818
   0.0000   0.0000   0.0000   0.0000  19.6632  -0.9295 -13.4659  -0.8587  29.0804
   0.0000   0.0000   0.0000   0.0000  19.4616  -0.9003 -13.3383  -0.8862  28.8827
   0.0000   0.0000   0.0000   0.0000  19.2581  -0.8688 -13.2082  -0.9117  28.6836
   0.0000   0.0000   0.0000   0.0000  19.0556  -0.8298 -13.0812  -0.9358  28.4842
   0.0000   0.0000   0.0000   0.0000  18.8550  -0.7847 -12.9595  -0.9591  28.2850
   0.0000   0.0000   0.0000   0.0000  18.6581  -0.7367 -12.8427  -0.9753  28.0795
   0.0000   0.0000   0.0000   0.0000  18.4644  -0.6870 -12.7247  -0.9923  27.8671
   0.0000   0.0000   0.0000   0.0000  18.2675  -0.6351 -12.6050  -1.0085  27.6471
   0.0000   0.0000   0.0000   0.0000  18.0695  -0.5832 -12.4840  -1.0208  27.4209
   0.0000   0.0000   0.0000   0.0000  17.8734  -0.5370 -12.3566  -1.0327  27.1902
   0.0000   0.0000   0.0000   0.0000  17.6783  -0.4853 -12.2292  -1.0519  26.9599
   0.0000   0.0000   0.0000   0.0000  17.4882  -0.4314 -12.1028  -1.0776  26.7290
   0.0000   0.0000   0.0000   0.0000  17.3029  -0.3817 -11.9717  -1.1082  26.4945
   0.0000   0.0000   0.0000   0.0000  17.1174  -0.3319 -11.8420  -1.1382  26.2618
   0.0000   0.0000   0.0000   0.0000  16.9359  -0.2829 -11.7118  -1.1709  26.0327
   0.0000   0.0000   0.0000   0.0000  16.7460  -0.2262 -11.5793  -1.2063  25.8091
   0.0000   0.0000   0.0000   0.0000  16.5564  -0.1727 -11.4452  -1.2434  25.5900
   0.0000   0.0000   0.0000   0.0000  16.3658  -0.1249 -11.3100  -1.2812  25.3749
   0.0000   0.0000   0.0000   0.0000  16.1796  -0.0847 -11.1767  -1.3151  25.1597
   0.0000   0.0000   0.0000   0.0000  15.9976  -0.0464 -11.0479  -1.3473  24.9461
   0.0000   0.0000   0.0000   0.0000  15.8203  -0.0089 -10.9223  -1.3791  24.7322
   0.0000   0.0000   0.0000   0.0000  15.6485   0.0302 -10.8017  -1.4075  24.5189
   0.0000   0.0000   0.0000   0.0000  15.4756   0.0725 -10.6863  -1.4351  24.3055
   0.0000   0.0000   0.0000   0.0000  15.2973   0.1189 -10.5749  -1.4634  24.0896
   0.0000   0.0000   0.0000   0.0000  15.1195   0.1609 -10.4674  -1.4913  23.8785
   0.0000   0.0000   0.0000   0.0000  14.9426   0.2059 -10.3668  -1.5170  23.6692
   0.0000   0.0000   0.0000   0.0000  14.7650   0.2527 -10.2696  -1.5416  23.4610
   0.0000   0.0000   0.0000   0.0000  14.5807   0.3007 -10.1738  -1.5682  23.2573
   0.0000   0.0000   0.0000   0.0000  14.3964   0.3428 -10.0758  -1.6001  23.0586
   0.0000   0.0000   0.0000   0.0000  14.2128   0.3776  -9.9741  -1.6280  22.8561
   0.0000   0.0000   0.0000   0.0000  14.0295   0.4106  -9.8726  -1.6516  22.6498
   0.0000   0.0000   0.0000   0.0000  13.8463   0.4426  -9.7705  -1.6774  22.4428
   0.0000   0.0000   0.0000   0.0000  13.6647   0.4756  -9.6683  -1.6971  22.2343
   0.0000   0.0000   0.0000   0.0000  13.4832   0.5099  -9.5695  -1.7058  22.0227
   0.0000   0.0000   0.0000   0.0000  13.3032   0.5460  -9.4716  -1.7097  21.8089
   0.0000   0.0000   0.0000   0.0000  13.1271   0.5818  -9.3726  -1.7075  21.5905
   0.0000   0.0000   0.0000   0.0000  12.9555   0.6160  -9.2744  -1.6957  21.3697
   0.0000   0.0000   0.0000   0.0000  12.7870   0.6517  -9.1799  -1.6772  21.1501
   0.0000   0.0000   0.0000   0.0000  12.6197   0.6899  -9.0879  -1.6552  20.9238
   0.0000   0.0000   0.0000   0.0000  12.4538   0.7283  -8.9945  -1.6306  20.6914
   0.0000   0.0000   0.0000   0.0000  12.2892   0.7638  -8.9023  -1.5986  20.4556
   0.0000   0.0000   0.0000   0.0000  12.1292   0.7912  -8.8088  -1.5630  20.2160
   0.0000   0.0000   0.0000   0.0000  11.9735   0.8126  -8.7130  -1.5329  19.9796
   0.0000   0.0000   0.0000   0.0000  11.8213   0.8267  -8.6102  -1.5009  19.7341
   0.0000   0.0000   0.0000   0.0000  11.6674   0.8391  -8.5012  -1.4714  19.4814
   0.0000   0.0000   0.0000   0.0000  11.5108   0.8545  -8.3892  -1.4463  19.2246
   0.0000   0.0000   0.0000   0.0000  11.3539   0.8692  -8.2757  -1.4237  18.9653
   0.0000   0.0000   0.0000   0.0000  11.1971   0.8815  -8.1553  -1.4077  18.7033
   0.0000   0.0000   0.0000   0.0000  11.0364   0.8952  -8.0281  -1.3978  18.4408
   0.0000   0.0000   0.0000   0.0000  10.8740   0.9053  -7.8971  -1.3898  18.1816
   0.0000   0.0000   0.0000   0.0000  10.7136   0.9103  -7.7676  -1.3794  17.9255
   0.0000   0.0000   0.0000   0.0000  10.5608   0.9123  -7.6430  -1.3681  17.6750
   0.0000   0.0000   0.0000   0.0000  10.4150   0.9078  -7.5203  -1.3569  17.4284
   0.0000   0.0000   0.0000   0.0000  10.2734   0.8987  -7.3996  -1.3464  17.1853
   0.0000   0.0000   0.0000   0.0000  10.1332   0.8906  -7.2813  -1.3394  16.9452
   0.0000   0.0000   0.0000   0.0000   9.9921   0.8848  -7.1647  -1.3362  16.7091
   0.0000   0.0000   0.0000   0.0000   9.8485   0.8803  -7.0495  -1.3341  16.4767
   0.0000   0.0000   0.0000   0.0000   9.7045   0.8725  -6.9325  -1.3327  16.2450
   0.0000   0.0000   0.0000   0.0000   9.5551   0.8637  -6.8123  -1.3312  16.0102
   0.0000   0.0000   0.0000   0.0000   9.4035   0.8534  -6.6870  -1.3338  15.7746
   0.0000   0.0000   0.0000   0.0000   9.2544   0.8399  -6.5543  -1.3405  15.5387
   0.0000   0.0000   0.0000   0.0000   9.1060   0.8250  -6.4169  -1.3529  15.3071
   0.0000   0.0000   0.0000   0.0000   8.9590   0.8086  -6.2773  -1.3677  15.0799
   0.0000   0.0000   0.0000   0.0000   8.8147   0.7917  -6.1402  -1.3824  14.8541
   0.0000   0.0000   0.0000   0.0000   8.6678   0.7755  -6.0075  -1.3955  14.6276
   0.0000   0.0000   0.0000   0.0000   8.5179   0.7571  -5.8772  -1.4085  14.4017
   0.0000   0.0000   0.0000   0.0000   8.3683   0.7372  -5.7514  -1.4203  14.1782
   0.0000   0.0000   0.0000   0.0000   8.2222   0.7157  -5.6297  -1.4301  13.9538
   0.0000   0.0000   0.0000   0.0000   8.0776   0.6947  -5.5118  -1.4358  13.7257
   0.0000   0.0000   0.0000   0.0000   7.9334   0.6764  -5.3969  -1.4354  13.4908
   0.0000   0.0000   0.0000   0.0000   7.7900   0.6605  -5.2833  -1.4323  13.2541
   0.0000   0.0000   0.0000   0.0000   7.6490   0.6459  -5.1700  -1.4280  13.0198
   0.0000   0.0000   0.0000   0.0000   7.5116   0.6343  -5.0604  -1.4207  12.7852
   0.0000   0.0000   0.0000   0.0000   7.3737   0.6296  -4.9577  -1.4118  12.5509
   0.0000   0.0000   0.0000   0.0000   7.2371   0.6264  -4.8577  -1.4002  12.3147
   0.0000   0.0000   0.0000   0.0000   7.1024   0.6228  -4.7592  -1.3855  12.0763
   0.0000   0.0000   0.0000   0.0000   6.9713   0.6172  -4.6623  -1.3679  11.8357
   0.0000   0.0000   0.0000   0.0000   6.8407   0.6101  -4.5668  -1.3464  11.5905
   0.0000   0.0000   0.0000   0.0000   6.7087   0.6035  -4.4702  -1.3252  11.3466
   0.0000   0.0000   0.0000   0.0000   6.5784   0.5954  -4.3715  -1.3057  11.1055
   0.0000   0.0000   0.0000   0.0000   6.4509   0.5865  -4.2731  -1.2883  10.8717
   0.0000   0.0000   0.0000   0.0000   6.3265   0.5775  -4.1781  -1.2708  10.6480
   0.0000   0.0000   0.0000   0.0000   6.2056   0.5677  -4.0856  -1.2535  10.4341
   0.0000   0.0000   0.0000   0.0000   6.0858   0.5571  -3.9953  -1.2357  10.2331
   0.0000   0.0000   0.0000   0.0000   5.9687   0.5423  -3.9054  -1.2175  10.0436
   0.0000   0.0000   0.0000   0.0000   5.8536   0.5264  -3.8174  -1.2002   9.8614
   0.0000   0.0000   0.0000   0.0000   5.7393   0.5107  -3.7305  -1.1833   9.6822
   0.0000   0.0000   0.0000   0.0000   5.6255   0.4948  -3.6449  -1.1665   9.5052
   0.0000   0.0000   0.0000   0.0000   5.5130   0.4776  -3.5593  -1.1503   9.3311
   0.0000   0.0000   0.0000   0.0000   5.4030   0.4593  -3.4751  -1.1326   9.1587
   0.0000   0.0000   0.0000   0.0000   5.2954   0.4421  -3.3926  -1.1145   8.9865
   0.0000   0.0000   0.0000   0.0000   5.1898   0.4250  -3.3094  -1.0979   8.8155
   0.0000   0.0000   0.0000   0.0000   5.0841   0.4076  -3.2222  -1.0854   8.6466
   0.0000   0.0000   0.0000   0.0000   4.9791   0.3886  -3.1303  -1.0754   8.4784
   0.0000   0.0000   0.0000   0.0000   4.8788   0.3650  -3.0379  -1.0652   8.3106
   0.0000   0.0000   0.0000   0.0000   4.7813   0.3388  -2.9471  -1.0542   8.1441
   0.0000   0.0000   0.0000   0.0000   4.6849   0.3115  -2.8582  -1.0410   7.9810
   0.0000   0.0000   0.0000   0.0000   4.5906   0.2840  -2.7723  -1.0245   7.8195
   0.0000   0.0000   0.0000   0.0000   4.5005   0.2567  -2.6914  -1.0064   7.6612
   0.0000   0.0000   0.0000   0.0000   4.4160   0.2281  -2.6138  -0.9878   7.5086
   0.0000   0.0000   0.0000   0.0000   4.3342   0.1987  -2.5389  -0.9663   7.3619
   0.0000   0.0000   0.0000   0.0000   4.2543   0.1691  -2.4661  -0.9414   7.2195
   0.0000   0.0000   0.0000   0.0000   4.1749   0.1408  -2.3954  -0.9128   7.0797
   0.0000   0.0000   0.0000   0.0000   4.0948   0.1141  -2.3259  -0.8843   6.9441
   0.0000   0.0000   0.0000   0.0000   4.0153   0.0905  -2.2590  -0.8571   6.8116
   0.0000   0.0000   0.0000   0.0000   3.9352   0.0724  -2.1951  -0.8319   6.6792
   0.0000   0.0000   0.0000   0.0000   3.8544   0.0583  -2.1334  -0.8084   6.5457
   0.0000   0.0000   0.0000   0.0000   3.7747   0.0454  -2.0734  -0.7858   6.4134
   0.0000   0.0000   0.0000   0.0000   3.6971   0.0335  -2.0151  -0.7641   6.2820
   0.0000   0.0000   0.0000   0.0000   3.6206   0.0214  -1.9580  -0.7426   6.1514
   0.0000   0.0000   0.0000   0.0000   3.5469   0.0079  -1.9023  -0.7209   6.0220
   0.0000   0.0000   0.0000   0.0000   3.4757  -0.0052  -1.8490  -0.7000   5.8954
   0.0000   0.0000   0.0000   0.0000   3.4056  -0.0171  -1.7973  -0.6804   5.7713
   0.0000   0.0000   0.0000   0.0000   3.3365  -0.0285  -1.7461  -0.6623   5.6511
   0.0000   0.0000   0.0000   0.0000   3.2678  -0.0394  -1.6948  -0.6460   5.5351
   0.0000   0.0000   0.0000   0.0000   3.1996  -0.0505  -1.6430  -0.6317   5.4245
   0.0000   0.0000   0.0000   0.0000   3.1315  -0.0616  -1.5911  -0.6185   5.3196
   0.0000   0.0000   0.0000   0.0000   3.0633  -0.0704  -1.5405  -0.6057   5.2192
   0.0000   0.0000   0.0000   0.0000   2.9956  -0.0782  -1.4914  -0.5930   5.1222
   0.0000   0.0000   0.0000   0.0000   2.9287  -0.0847  -1.4441  -0.5805   5.0289
   0.0000   0.0000   0.0000   0.0000   2.8628  -0.0904  -1.3985  -0.5676   4.9370
   0.0000   0.0000   0.0000   0.0000   2.7992  -0.0957  -1.3550  -0.5539   4.8463
   0.0000   0.0000   0.0000   0.0000   2.7377  -0.0983  -1.3157  -0.5408   4.7574
   0.0000   0.0000   0.0000   0.0000   2.6768  -0.0976  -1.2802  -0.5278   4.6691
   0.0000   0.0000   0.0000   0.0000   2.6173  -0.0973  -1.2450  -0.5145   4.5813
   0.0000   0.0000   0.0000   0.0000   2.5600  -0.0980  -1.2104  -0.5009   4.4944
   0.0000   0.0000   0.0000   0.0000   2.5044  -0.0994  -1.1762  -0.4865   4.4079
   0.0000   0.0000   0.0000   0.0000   2.4504  -0.1016  -1.1421  -0.4721   4.3224
   0.0000   0.0000   0.0000   0.0000   2.3979  -0.1047  -1.1079  -0.4587   4.2393
   0.0000   0.0000   0.0000   0.0000   2.3463  -0.1081  -1.0725  -0.4468   4.1577
   0.0000   0.0000   0.0000   0.0000   2.2961  -0.1121  -1.0361  -0.4367   4.0782
   0.0000   0.0000   0.0000   0.0000   2.2477  -0.1171  -0.9998  -0.4276   4.0020
   0.0000   0.0000   0.0000   0.0000   2.2000  -0.1211  -0.9648  -0.4178   3.9254
   0.0000   0.0000   0.0000   0.0000   2.1524  -0.1230  -0.9321  -0.4086   3.8496
   0.0000   0.0000   0.0000   0.0000   2.1055  -0.1225  -0.9009  -0.4010   3.7752
   0.0000   0.0000   0.0000   0.0000   2.0593  -0.1197  -0.8724  -0.3938   3.7023
   0.0000   0.0000   0.0000   0.0000   2.0145  -0.1154  -0.8462  -0.3874   3.6310
   0.0000   0.0000   0.0000   0.0000   1.9711  -0.1104  -0.8219  -0.3817   3.5617
   0.0000   0.0000   0.0000   0.0000   1.9297  -0.1067  -0.7984  -0.3764   3.4928
   0.0000   0.0000   0.0000   0.0000   1.8897  -0.1054  -0.7733  -0.3722   3.4253
   0.0000   0.0000   0.0000   0.0000   1.8514  -0.1057  -0.7484  -0.3682   3.3590
   0.0000   0.0000   0.0000   0.0000   1.8143  -0.1070  -0.7232  -0.3645   3.2941
   0.0000   0.0000   0.0000   0.0000   1.7783  -0.1090  -0.6980  -0.3607   3.2304
   0.0000   0.0000   0.0000   0.0000   1.7428  -0.1104  -0.6735  -0.3570   3.1677
   0.0000   0.0000   0.0000   0.0000   1.7081  -0.1119  -0.6492  -0.3535   3.1056
   0.0000   0.0000   0.0000   0.0000   1.6745  -0.1142  -0.6241  -0.3507   3.0446
   0.0000   0.0000   0.0000   0.0000   1.6418  -0.1170  -0.5982  -0.3490   2.9856
   0.0000   0.0000   0.0000   0.0000   1.6095  -0.1201  -0.5724  -0.3471   2.9279
   0.0000   0.0000   0.0000   0.0000   1.5784  -0.1237  -0.5462  -0.3456   2.8718
   0.0000   0.0000   0.0000   0.0000   1.5475  -0.1271  -0.5198  -0.3447   2.8169
   0.0000   0.0000   0.0000   0.0000   1.5165  -0.1302  -0.4942  -0.3436   2.7635
   0.0000   0.0000   0.0000   0.0000   1.4855  -0.1327  -0.4694  -0.3423   2.7108
   0.0000   0.0000   0.0000   0.0000   1.4545  -0.1343  -0.4450  -0.3416   2.6583
   0.0000   0.0000   0.0000   0.0000   1.4235  -0.1341  -0.4218  -0.3410   2.6067
   0.0000   0.0000   0.0000   0.0000   1.3933  -0.1328  -0.4004  -0.3402   2.5565
   0.0000   0.0000   0.0000   0.0000   1.3640  -0.1312  -0.3779  -0.3415   2.5066
   0.0000   0.0000   0.0000   0.0000   1.3356  -0.1300  -0.3550  -0.3435   2.4567
   0.0000   0.0000   0.0000   0.0000   1.3083  -0.1289  -0.3331  -0.3453   2.4079
   0.0000   0.0000   0.0000   0.0000   1.2816  -0.1281  -0.3117  -0.3465   2.3605
   0.0000   0.0000   0.0000   0.0000   1.2557  -0.1274  -0.2909  -0.3477   2.3146
   0.0000   0.0000   0.0000   0.0000   1.2308  -0.1270  -0.2709  -0.3487   2.2696
   0.0000   0.0000   0.0000   0.0000   1.2069  -0.1271  -0.2515  -0.3495   2.2258
   0.0000   0.0000   0.0000   0.0000   1.1834  -0.1272  -0.2327  -0.3500   2.1838
   0.0000   0.0000   0.0000   0.0000   1.1600  -0.1269  -0.2145  -0.3504   2.1430
   0.0000   0.0000   0.0000   0.0000   1.1366  -0.1260  -0.1971  -0.3507   2.1029
   0.0000   0.0000   0.0000   0.0000   1.1133  -0.1245  -0.1804  -0.3508   2.0640
   0.0000   0.0000   0.0000   0.0000   1.0904  -0.1230  -0.1644  -0.3508   2.0267
   0.0000   0.0000   0.0000   0.0000   1.0684  -0.1213  -0.1494  -0.3506   1.9903
   0.0000   0.0000   0.0000   0.0000   1.0467  -0.1197  -0.1348  -0.3503   1.9553
   0.0000   0.0000   0.0000   0.0000   1.0255  -0.1170  -0.1218  -0.3497   1.9221
   0.0000   0.0000   0.0000   0.0000   1.0044  -0.1133  -0.1102  -0.3491   1.8900
   0.0000   0.0000   0.0000   0.0000   0.9840  -0.1097  -0.0992  -0.3486   1.8587
   0.0000   0.0000   0.0000   0.0000   0.9645  -0.1057  -0.0896  -0.3480   1.8278
   0.0000   0.0000   0.0000   0.0000   0.9456  -0.1011  -0.0813  -0.3474   1.7971
   0.0000   0.0000   0.0000   0.0000   0.9269  -0.0967  -0.0734  -0.3466   1.7669
   0.0000   0.0000   0.0000   0.0000   0.9089  -0.0926  -0.0661  -0.3456   1.7367
   0.0000   0.0000   0.0000   0.0000   0.8913  -0.0886  -0.0589  -0.3442   1.7063
   0.0000   0.0000   0.0000   0.0000   0.8741  -0.0856  -0.0513  -0.3428   1.6759
   0.0000   0.0000   0.0000   0.0000   0.8573  -0.0829  -0.0437  -0.3413   1.6459
   0.0000   0.0000   0.0000   0.0000   0.8409  -0.0801  -0.0367  -0.3393   1.6161
   0.0000   0.0000   0.0000   0.0000   0.8246  -0.0773  -0.0300  -0.3371   1.5865
   0.0000   0.0000   0.0000   0.0000   0.8087  -0.0746  -0.0237  -0.3346   1.5572
   0.0000   0.0000   0.0000   0.0000   0.7935  -0.0722  -0.0180  -0.3319   1.5280
   0.0000   0.0000   0.0000   0.0000   0.7788  -0.0702  -0.0125  -0.3289   1.4987
   0.0000   0.0000   0.0000   0.0000   0.7645  -0.0682  -0.0071  -0.3259   1.4692
   0.0000   0.0000   0.0000   0.0000   0.7503  -0.0665  -0.0018  -0.3229   1.4396
   0.0000   0.0000   0.0000   0.0000   0.7363  -0.0648   0.0034  -0.3196   1.4096
   0.0000   0.0000   0.0000   0.0000   0.7226  -0.0630   0.0083  -0.3162   1.3796
   0.0000   0.0000   0.0000   0.0000   0.7092  -0.0614   0.0133  -0.3127   1.3497
   0.0000   0.0000   0.0000   0.0000   0.6965  -0.0600   0.0177  -0.3091   1.3203
   0.0000   0.0000   0.0000   0.0000   0.6840  -0.0584   0.0215  -0.3055   1.2915
   0.0000   0.0000   0.0000   0.0000   0.6714  -0.0564   0.0250  -0.3018   1.2631
   0.0000   0.0000   0.0000   0.0000   0.6587  -0.0541   0.0282  -0.2980   1.2353
   0.0000   0.0000   0.0000   0.0000   0.6461  -0.0516   0.0315  -0.2943   1.2084
   0.0000   0.0000   0.0000   0.0000   0.6335  -0.0478   0.0335  -0.2907   1.1827
   0.0000   0.0000   0.0000   0.0000   0.6209  -0.0441   0.0352  -0.2869   1.1580
   0.0000   0.0000   0.0000   0.0000   0.6084  -0.0406   0.0369  -0.2830   1.1343
   0.0000   0.0000   0.0000   0.0000   0.5963  -0.0375   0.0387  -0.2793   1.1114
   0.0000   0.0000   0.0000   0.0000   0.5848  -0.0351   0.0405  -0.2756   1.0889
   0.0000   0.0000   0.0000   0.0000   0.5735  -0.0329   0.0425  -0.2720   1.0670
   0.0000   0.0000   0.0000   0.0000   0.5622  -0.0309   0.0446  -0.2684   1.0455
   0.0000   0.0000   0.0000   0.0000   0.5511  -0.0285   0.0462  -0.2650   1.0240
   0.0000   0.0000   0.0000   0.0000   0.5402  -0.0259   0.0473  -0.2616   1.0026
   0.0000   0.0000   0.0000   0.0000   0.5294  -0.0233   0.0483  -0.2580   0.9813
   0.0000   0.0000   0.0000   0.0000   0.5189  -0.0211   0.0492  -0.2544   0.9603
   0.0000   0.0000   0.0000   0.0000   0.5089  -0.0192   0.0501  -0.2509   0.9396
   0.0000   0.0000   0.0000   0.0000   0.4992  -0.0174   0.0507  -0.2473   0.9190
   0.0000   0.0000   0.0000   0.0000   0.4899  -0.0155   0.0511  -0.2439   0.8987
   0.0000   0.0000   0.0000   0.0000   0.4811  -0.0138   0.0513  -0.2405   0.8786
   0.0000   0.0000   0.0000   0.0000   0.4725  -0.0119   0.0513  -0.2373   0.8590
   0.0000   0.0000   0.0000   0.0000   0.4645  -0.0102   0.0511  -0.2341   0.8398
   0.0000   0.0000   0.0000   0.0000   0.4565  -0.0077   0.0503  -0.2310   0.8207
   0.0000   0.0000   0.0000   0.0000   0.4486  -0.0049   0.0493  -0.2278   0.8019
   0.0000   0.0000   0.0000   0.0000   0.4410  -0.0020   0.0482  -0.2246   0.7832
