   0.0000   0.0000   0.0000   0.0000  21.0534  -0.9024 -14.5603  -0.6243  30.4981
   0.0000   0.0000   0.0000   0.0000  20.9029  -0.9126 -14.4253  -0.6506  30.3290
   0.0000   0.0000   0.0000   0.0000  20.7463  -0.9205 -14.2883  -0.6733  30.1530
   0.0000   0.0000   0.0000   0.0000  20.5878  -0.9285 -14.1443  -0.7038  29.9748
   0.0000   0.0000   0.0000   0.0000  20.4215  -0.9357 -13.9997  -0.7258  29.7840
   0.0000   0.0000   0.0000   0.0000  20.2456  -0.9409 -13.8520  -0.7454  29.5820
   0.0000   0.0000   0.0000   0.0000  20.0609  -0.9429 -13.7028  -0.7662  29.3748
   0.0000   0.0000   0.0000   0.0000  19.8664  -0.9380 -13.5580  -0.7869  29.1652
   0.0000   0.0000   0.0000   0.0000  19.6670  -0.9232 -13.4195  -0.8081  28.9542
   0.0000   0.0000   0.0000   0.0000  19.4655  -0.8992 -13.2894  -0.8290  28.7460
   0.0000   0.0000   0.0000   0.0000  19.2620  -0.8678 -13.1619  -0.8479  28.5365
   0.0000   0.0000   0.0000   0.0000  19.0588  -0.8289 -13.0343  -0.8699  28.3277
   0.0000   0.0000   0.0000   0.0000  18.8580  -0.7813 -12.9138  -0.8916  28.1191
   0.0000   0.0000   0.0000   0.0000  18.6605  -0.7334 -12.7951  -0.9098  27.9079
   0.0000   0.0000   0.0000   0.0000  18.4634  -0.6837 -12.6757  -0.9290  27.6913
   0.0000   0.0000   0.0000   0.0000  18.2656  -0.6318 -12.5558  -0.9467  27.4694
   0.0000   0.0000   0.0000   0.0000  18.0677  -0.5801 -12.4349  -0.9592  27.2411
   0.0000   0.0000   0.0000   0.0000  17.8735  -0.5338 -12.3074  -0.9732  27.0096
   0.0000   0.0000   0.0000   0.0000  17.6804  -0.4821 -12.1822  -0.9909  26.7773
   0.0000   0.0000   0.0000   0.0000  17.4925  -0.4283 -12.0584  -1.0154  26.5461
   0.0000   0.0000   0.0000   0.0000  17.3102  -0.3787 -11.9297  -1.0454  26.3137
   0.0000   0.0000   0.0000   0.0000  17.1284  -0.3289 -11.8006  -1.0767  26.0831
   0.0000   0.0000   0.0000   0.0000  16.9494  -0.2799 -11.6704  -1.1127  25.8576
   0.0000   0.0000   0.0000   0.0000  16.7621  -0.2233 -11.5378  -1.1514  25.6375
   0.0000   0.0000   0.0000   0.0000  16.5802  -0.1750 -11.4049  -1.1905  25.4218
   0.0000   0.0000   0.0000   0.0000  16.3960  -0.1316 -11.2712  -1.2298  25.2100
   0.0000   0.0000   0.0000   0.0000  16.2179  -0.0951 -11.1387  -1.2659  24.9979
   0.0000   0.0000   0.0000   0.0000  16.0431  -0.0588 -11.0123  -1.2986  24.7875
   0.0000   0.0000   0.0000   0.0000  15.8714  -0.0222 -10.8885  -1.3327  24.5781
   0.0000   0.0000   0.0000   0.0000  15.7002   0.0165 -10.7683  -1.3672  24.3715
   0.0000   0.0000   0.0000   0.0000  15.5268   0.0584 -10.6535  -1.4025  24.1664
   0.0000   0.0000   0.0000   0.0000  15.3514   0.1007 -10.5441  -1.4377  23.9595
   0.0000   0.0000   0.0000   0.0000  15.1766   0.1395 -10.4400  -1.4711  23.7566
   0.0000   0.0000   0.0000   0.0000  15.0034   0.1817 -10.3434  -1.5077  23.5612
   0.0000   0.0000   0.0000   0.0000  14.8285   0.2272 -10.2516  -1.5419  23.3667
   0.0000   0.0000   0.0000   0.0000  14.6493   0.2719 -10.1615  -1.5712  23.1698
   0.0000   0.0000   0.0000   0.0000  14.4674   0.3131 -10.0706  -1.5958  22.9670
   0.0000   0.0000   0.0000   0.0000  14.2867   0.3491  -9.9782  -1.6160  22.7599
   0.0000   0.0000   0.0000   0.0000  14.1048   0.3851  -9.8862  -1.6307  22.5484
   0.0000   0.0000   0.0000   0.0000  13.9218   0.4209  -9.7913  -1.6442  22.3361
   0.0000   0.0000   0.0000   0.0000  13.7402   0.4576  -9.6951  -1.6541  22.1253
   0.0000   0.0000   0.0000   0.0000  13.5578   0.4966  -9.6012  -1.6541  21.9095
   0.0000   0.0000   0.0000   0.0000  13.3768   0.5371  -9.5080  -1.6500  21.6899
   0.0000   0.0000   0.0000   0.0000  13.2004   0.5755  -9.4112  -1.6405  21.4653
   0.0000   0.0000   0.0000   0.0000  13.0289   0.6116  -9.3143  -1.6216  21.2384
   0.0000   0.0000   0.0000   0.0000  12.8605   0.6483  -9.2193  -1.5965  21.0126
   0.0000   0.0000   0.0000   0.0000  12.6926   0.6881  -9.1268  -1.5681  20.7802
   0.0000   0.0000   0.0000   0.0000  12.5266   0.7271  -9.0330  -1.5358  20.5429
   0.0000   0.0000   0.0000   0.0000  12.3618   0.7640  -8.9394  -1.4981  20.3016
   0.0000   0.0000   0.0000   0.0000  12.2025   0.7935  -8.8452  -1.4580  20.0579
   0.0000   0.0000   0.0000   0.0000  12.0490   0.8153  -8.7485  -1.4188  19.8130
   0.0000   0.0000   0.0000   0.0000  11.8988   0.8303  -8.6450  -1.3847  19.5669
   0.0000   0.0000   0.0000   0.0000  11.7442   0.8443  -8.5356  -1.3556  19.3173
   0.0000   0.0000   0.0000   0.0000  11.5844   0.8614  -8.4221  -1.3340  19.0662
   0.0000   0.0000   0.0000   0.0000  11.4243   0.8784  -8.3043  -1.3169  18.8122
   0.0000   0.0000   0.0000   0.0000  11.2639   0.8926  -8.1794  -1.3067  18.5550
   0.0000   0.0000   0.0000   0.0000  11.1032   0.9040  -8.0455  -1.3069  18.3003
   0.0000   0.0000   0.0000   0.0000  10.9401   0.9118  -7.9066  -1.3100  18.0490
   0.0000   0.0000   0.0000   0.0000  10.7791   0.9142  -7.7693  -1.3125  17.8053
   0.0000   0.0000   0.0000   0.0000  10.6240   0.9135  -7.6373  -1.3142  17.5662
   0.0000   0.0000   0.0000   0.0000  10.4753   0.9083  -7.5098  -1.3161  17.3313
   0.0000   0.0000   0.0000   0.0000  10.3315   0.8983  -7.3839  -1.3193  17.0996
   0.0000   0.0000   0.0000   0.0000  10.1883   0.8891  -7.2601  -1.3259  16.8700
   0.0000   0.0000   0.0000   0.0000  10.0435   0.8819  -7.1380  -1.3383  16.6464
   0.0000   0.0000   0.0000   0.0000   9.8962   0.8752  -7.0178  -1.3510  16.4256
   0.0000   0.0000   0.0000   0.0000   9.7487   0.8667  -6.8986  -1.3612  16.2031
   0.0000   0.0000   0.0000   0.0000   9.5960   0.8579  -6.7767  -1.3713  15.9772
   0.0000   0.0000   0.0000   0.0000   9.4416   0.8481  -6.6503  -1.3832  15.7502
   0.0000   0.0000   0.0000   0.0000   9.2891   0.8354  -6.5179  -1.3967  15.5214
   0.0000   0.0000   0.0000   0.0000   9.1381   0.8217  -6.3817  -1.4119  15.2932
   0.0000   0.0000   0.0000   0.0000   8.9879   0.8072  -6.2446  -1.4271  15.0665
   0.0000   0.0000   0.0000   0.0000   8.8396   0.7929  -6.1100  -1.4420  14.8408
   0.0000   0.0000   0.0000   0.0000   8.6881   0.7793  -5.9794  -1.4543  14.6138
   0.0000   0.0000   0.0000   0.0000   8.5336   0.7634  -5.8513  -1.4651  14.3877
   0.0000   0.0000   0.0000   0.0000   8.3791   0.7461  -5.7274  -1.4717  14.1606
   0.0000   0.0000   0.0000   0.0000   8.2279   0.7272  -5.6082  -1.4744  13.9311
   0.0000   0.0000   0.0000   0.0000   8.0779   0.7096  -5.4934  -1.4722  13.6975
   0.0000   0.0000   0.0000   0.0000   7.9294   0.6947  -5.3819  -1.4638  13.4572
   0.0000   0.0000   0.0000   0.0000   7.7811   0.6828  -5.2717  -1.4533  13.2150
   0.0000   0.0000   0.0000   0.0000   7.6353   0.6716  -5.1624  -1.4423  12.9748
   0.0000   0.0000   0.0000   0.0000   7.4922   0.6628  -5.0560  -1.4286  12.7343
   0.0000   0.0000   0.0000   0.0000   7.3497   0.6609  -4.9569  -1.4134  12.4928
   0.0000   0.0000   0.0000   0.0000   7.2084   0.6612  -4.8609  -1.3962  12.2477
   0.0000   0.0000   0.0000   0.0000   7.0682   0.6605  -4.7661  -1.3760  12.0012
   0.0000   0.0000   0.0000   0.0000   6.9320   0.6573  -4.6727  -1.3532  11.7523
   0.0000   0.0000   0.0000   0.0000   6.7978   0.6526  -4.5803  -1.3266  11.5007
   0.0000   0.0000   0.0000   0.0000   6.6651   0.6455  -4.4865  -1.3004  11.2519
   0.0000   0.0000   0.0000   0.0000   6.5346   0.6374  -4.3907  -1.2766  11.0081
   0.0000   0.0000   0.0000   0.0000   6.4074   0.6280  -4.2943  -1.2558  10.7727
   0.0000   0.0000   0.0000   0.0000   6.2833   0.6167  -4.1989  -1.2371  10.5474
   0.0000   0.0000   0.0000   0.0000   6.1623   0.6043  -4.1053  -1.2194  10.3346
   0.0000   0.0000   0.0000   0.0000   6.0437   0.5906  -4.0137  -1.2011  10.1340
   0.0000   0.0000   0.0000   0.0000   5.9290   0.5734  -3.9234  -1.1823   9.9446
   0.0000   0.0000   0.0000   0.0000   5.8167   0.5526  -3.8337  -1.1644   9.7625
   0.0000   0.0000   0.0000   0.0000   5.7054   0.5318  -3.7450  -1.1473   9.5840
   0.0000   0.0000   0.0000   0.0000   5.5946   0.5106  -3.6571  -1.1306   9.4085
   0.0000   0.0000   0.0000   0.0000   5.4854   0.4885  -3.5696  -1.1143   9.2353
   0.0000   0.0000   0.0000   0.0000   5.3786   0.4657  -3.4836  -1.0968   9.0641
   0.0000   0.0000   0.0000   0.0000   5.2746   0.4437  -3.3994  -1.0788   8.8948
   0.0000   0.0000   0.0000   0.0000   5.1719   0.4220  -3.3141  -1.0621   8.7277
   0.0000   0.0000   0.0000   0.0000   5.0692   0.4002  -3.2252  -1.0485   8.5628
   0.0000   0.0000   0.0000   0.0000   4.9671   0.3778  -3.1327  -1.0375   8.3988
   0.0000   0.0000   0.0000   0.0000   4.8700   0.3511  -3.0413  -1.0252   8.2349
   0.0000   0.0000   0.0000   0.0000   4.7751   0.3224  -2.9509  -1.0117   8.0697
   0.0000   0.0000   0.0000   0.0000   4.6802   0.2936  -2.8626  -0.9959   7.9059
   0.0000   0.0000   0.0000   0.0000   4.5879   0.2656  -2.7782  -0.9775   7.7424
   0.0000   0.0000   0.0000   0.0000   4.4995   0.2388  -2.6992  -0.9568   7.5808
   0.0000   0.0000   0.0000   0.0000   4.4157   0.2116  -2.6239  -0.9349   7.4244
   0.0000   0.0000   0.0000   0.0000   4.3352   0.1836  -2.5507  -0.9085   7.2714
   0.0000   0.0000   0.0000   0.0000   4.2558   0.1556  -2.4786  -0.8809   7.1257
   0.0000   0.0000   0.0000   0.0000   4.1765   0.1292  -2.4085  -0.8529   6.9849
   0.0000   0.0000   0.0000   0.0000   4.0965   0.1038  -2.3394  -0.8251   6.8480
   0.0000   0.0000   0.0000   0.0000   4.0156   0.0820  -2.2727  -0.7986   6.7149
   0.0000   0.0000   0.0000   0.0000   3.9341   0.0660  -2.2095  -0.7739   6.5821
   0.0000   0.0000   0.0000   0.0000   3.8516   0.0546  -2.1485  -0.7514   6.4498
   0.0000   0.0000   0.0000   0.0000   3.7699   0.0453  -2.0902  -0.7300   6.3198
   0.0000   0.0000   0.0000   0.0000   3.6901   0.0368  -2.0336  -0.7094   6.1913
   0.0000   0.0000   0.0000   0.0000   3.6120   0.0274  -1.9776  -0.6896   6.0640
   0.0000   0.0000   0.0000   0.0000   3.5361   0.0171  -1.9235  -0.6702   5.9388
   0.0000   0.0000   0.0000   0.0000   3.4625   0.0073  -1.8716  -0.6515   5.8152
   0.0000   0.0000   0.0000   0.0000   3.3900  -0.0020  -1.8205  -0.6341   5.6937
   0.0000   0.0000   0.0000   0.0000   3.3183  -0.0116  -1.7691  -0.6178   5.5750
   0.0000   0.0000   0.0000   0.0000   3.2469  -0.0205  -1.7176  -0.6030   5.4603
   0.0000   0.0000   0.0000   0.0000   3.1763  -0.0297  -1.6653  -0.5895   5.3497
   0.0000   0.0000   0.0000   0.0000   3.1071  -0.0390  -1.6126  -0.5775   5.2451
   0.0000   0.0000   0.0000   0.0000   3.0384  -0.0474  -1.5597  -0.5665   5.1449
   0.0000   0.0000   0.0000   0.0000   2.9707  -0.0551  -1.5081  -0.5558   5.0481
   0.0000   0.0000   0.0000   0.0000   2.9037  -0.0618  -1.4583  -0.5451   4.9544
   0.0000   0.0000   0.0000   0.0000   2.8378  -0.0682  -1.4102  -0.5342   4.8618
   0.0000   0.0000   0.0000   0.0000   2.7737  -0.0738  -1.3641  -0.5229   4.7704
   0.0000   0.0000   0.0000   0.0000   2.7112  -0.0761  -1.3225  -0.5120   4.6813
   0.0000   0.0000   0.0000   0.0000   2.6503  -0.0760  -1.2846  -0.5011   4.5932
   0.0000   0.0000   0.0000   0.0000   2.5912  -0.0759  -1.2481  -0.4901   4.5060
   0.0000   0.0000   0.0000   0.0000   2.5341  -0.0767  -1.2122  -0.4786   4.4199
   0.0000   0.0000   0.0000   0.0000   2.4789  -0.0781  -1.1769  -0.4666   4.3344
   0.0000   0.0000   0.0000   0.0000   2.4258  -0.0809  -1.1420  -0.4541   4.2499
   0.0000   0.0000   0.0000   0.0000   2.3743  -0.0849  -1.1073  -0.4412   4.1666
   0.0000   0.0000   0.0000   0.0000   2.3238  -0.0892  -1.0722  -0.4290   4.0847
   0.0000   0.0000   0.0000   0.0000   2.2744  -0.0942  -1.0360  -0.4182   4.0045
   0.0000   0.0000   0.0000   0.0000   2.2265  -0.1002  -0.9998  -0.4086   3.9268
   0.0000   0.0000   0.0000   0.0000   2.1796  -0.1055  -0.9643  -0.3999   3.8505
   0.0000   0.0000   0.0000   0.0000   2.1333  -0.1086  -0.9310  -0.3915   3.7743
   0.0000   0.0000   0.0000   0.0000   2.0878  -0.1094  -0.8997  -0.3841   3.6994
   0.0000   0.0000   0.0000   0.0000   2.0433  -0.1081  -0.8709  -0.3775   3.6267
   0.0000   0.0000   0.0000   0.0000   1.9998  -0.1058  -0.8438  -0.3717   3.5559
   0.0000   0.0000   0.0000   0.0000   1.9574  -0.1031  -0.8179  -0.3666   3.4870
   0.0000   0.0000   0.0000   0.0000   1.9171  -0.1018  -0.7924  -0.3623   3.4195
   0.0000   0.0000   0.0000   0.0000   1.8782  -0.1018  -0.7672  -0.3584   3.3533
   0.0000   0.0000   0.0000   0.0000   1.8401  -0.1026  -0.7419  -0.3549   3.2885
   0.0000   0.0000   0.0000   0.0000   1.8032  -0.1044  -0.7167  -0.3513   3.2252
   0.0000   0.0000   0.0000   0.0000   1.7674  -0.1065  -0.6916  -0.3474   3.1629
   0.0000   0.0000   0.0000   0.0000   1.7321  -0.1083  -0.6672  -0.3434   3.1012
   0.0000   0.0000   0.0000   0.0000   1.6972  -0.1101  -0.6428  -0.3397   3.0402
   0.0000   0.0000   0.0000   0.0000   1.6634  -0.1124  -0.6178  -0.3366   2.9804
   0.0000   0.0000   0.0000   0.0000   1.6307  -0.1153  -0.5919  -0.3345   2.9224
   0.0000   0.0000   0.0000   0.0000   1.5992  -0.1188  -0.5660  -0.3322   2.8658
   0.0000   0.0000   0.0000   0.0000   1.5684  -0.1227  -0.5397  -0.3304   2.8104
   0.0000   0.0000   0.0000   0.0000   1.5381  -0.1264  -0.5132  -0.3292   2.7563
   0.0000   0.0000   0.0000   0.0000   1.5078  -0.1296  -0.4876  -0.3277   2.7035
   0.0000   0.0000   0.0000   0.0000   1.4772  -0.1322  -0.4626  -0.3260   2.6516
   0.0000   0.0000   0.0000   0.0000   1.4469  -0.1344  -0.4375  -0.3249   2.5997
   0.0000   0.0000   0.0000   0.0000   1.4165  -0.1351  -0.4133  -0.3239   2.5486
   0.0000   0.0000   0.0000   0.0000   1.3866  -0.1347  -0.3907  -0.3231   2.4987
   0.0000   0.0000   0.0000   0.0000   1.3576  -0.1339  -0.3672  -0.3242   2.4498
   0.0000   0.0000   0.0000   0.0000   1.3291  -0.1326  -0.3444  -0.3253   2.4014
   0.0000   0.0000   0.0000   0.0000   1.3016  -0.1311  -0.3230  -0.3261   2.3540
   0.0000   0.0000   0.0000   0.0000   1.2749  -0.1295  -0.3028  -0.3267   2.3081
   0.0000   0.0000   0.0000   0.0000   1.2488  -0.1278  -0.2834  -0.3272   2.2633
   0.0000   0.0000   0.0000   0.0000   1.2229  -0.1257  -0.2651  -0.3274   2.2196
   0.0000   0.0000   0.0000   0.0000   1.1974  -0.1230  -0.2478  -0.3274   2.1770
   0.0000   0.0000   0.0000   0.0000   1.1727  -0.1210  -0.2311  -0.3271   2.1369
   0.0000   0.0000   0.0000   0.0000   1.1487  -0.1189  -0.2149  -0.3267   2.0983
   0.0000   0.0000   0.0000   0.0000   1.1251  -0.1168  -0.1994  -0.3261   2.0601
   0.0000   0.0000   0.0000   0.0000   1.1020  -0.1146  -0.1845  -0.3255   2.0222
   0.0000   0.0000   0.0000   0.0000   1.0794  -0.1125  -0.1701  -0.3248   1.9853
   0.0000   0.0000   0.0000   0.0000   1.0576  -0.1106  -0.1565  -0.3238   1.9493
   0.0000   0.0000   0.0000   0.0000   1.0363  -0.1083  -0.1439  -0.3227   1.9147
   0.0000   0.0000   0.0000   0.0000   1.0156  -0.1053  -0.1326  -0.3214   1.8815
   0.0000   0.0000   0.0000   0.0000   0.9950  -0.1015  -0.1223  -0.3201   1.8495
   0.0000   0.0000   0.0000   0.0000   0.9748  -0.0976  -0.1125  -0.3191   1.8180
   0.0000   0.0000   0.0000   0.0000   0.9554  -0.0931  -0.1037  -0.3181   1.7869
   0.0000   0.0000   0.0000   0.0000   0.9365  -0.0886  -0.0958  -0.3171   1.7558
   0.0000   0.0000   0.0000   0.0000   0.9181  -0.0844  -0.0882  -0.3161   1.7249
   0.0000   0.0000   0.0000   0.0000   0.9001  -0.0806  -0.0806  -0.3150   1.6939
   0.0000   0.0000   0.0000   0.0000   0.8825  -0.0772  -0.0730  -0.3137   1.6628
   0.0000   0.0000   0.0000   0.0000   0.8654  -0.0740  -0.0657  -0.3123   1.6316
   0.0000   0.0000   0.0000   0.0000   0.8487  -0.0710  -0.0585  -0.3107   1.6006
   0.0000   0.0000   0.0000   0.0000   0.8323  -0.0682  -0.0513  -0.3089   1.5699
   0.0000   0.0000   0.0000   0.0000   0.8160  -0.0653  -0.0444  -0.3071   1.5401
   0.0000   0.0000   0.0000   0.0000   0.8000  -0.0624  -0.0378  -0.3052   1.5108
   0.0000   0.0000   0.0000   0.0000   0.7847  -0.0598  -0.0314  -0.3034   1.4817
   0.0000   0.0000   0.0000   0.0000   0.7698  -0.0578  -0.0251  -0.3013   1.4526
   0.0000   0.0000   0.0000   0.0000   0.7554  -0.0560  -0.0190  -0.2991   1.4232
   0.0000   0.0000   0.0000   0.0000   0.7414  -0.0544  -0.0130  -0.2969   1.3938
   0.0000   0.0000   0.0000   0.0000   0.7277  -0.0530  -0.0070  -0.2945   1.3643
   0.0000   0.0000   0.0000   0.0000   0.7141  -0.0513  -0.0013  -0.2920   1.3347
   0.0000   0.0000   0.0000   0.0000   0.7008  -0.0498   0.0044  -0.2896   1.3052
   0.0000   0.0000   0.0000   0.0000   0.6879  -0.0481   0.0096  -0.2870   1.2761
   0.0000   0.0000   0.0000   0.0000   0.6753  -0.0464   0.0142  -0.2844   1.2473
   0.0000   0.0000   0.0000   0.0000   0.6626  -0.0444   0.0185  -0.2816   1.2189
   0.0000   0.0000   0.0000   0.0000   0.6499  -0.0423   0.0226  -0.2789   1.1911
   0.0000   0.0000   0.0000   0.0000   0.6370  -0.0402   0.0266  -0.2760   1.1643
   0.0000   0.0000   0.0000   0.0000   0.6244  -0.0379   0.0301  -0.2730   1.1386
   0.0000   0.0000   0.0000   0.0000   0.6121  -0.0357   0.0335  -0.2701   1.1143
   0.0000   0.0000   0.0000   0.0000   0.6001  -0.0337   0.0366  -0.2670   1.0911
   0.0000   0.0000   0.0000   0.0000   0.5883  -0.0319   0.0395  -0.2639   1.0686
   0.0000   0.0000   0.0000   0.0000   0.5769  -0.0302   0.0421  -0.2607   1.0470
   0.0000   0.0000   0.0000   0.0000   0.5656  -0.0281   0.0442  -0.2574   1.0259
   0.0000   0.0000   0.0000   0.0000   0.5546  -0.0261   0.0463  -0.2542   1.0051
   0.0000   0.0000   0.0000   0.0000   0.5436  -0.0238   0.0477  -0.2509   0.9847
   0.0000   0.0000   0.0000   0.0000   0.5330  -0.0213   0.0487  -0.2476   0.9643
   0.0000   0.0000   0.0000   0.0000   0.5226  -0.0190   0.0494  -0.2440   0.9439
   0.0000   0.0000   0.0000   0.0000   0.5124  -0.0169   0.0500  -0.2402   0.9236
   0.0000   0.0000   0.0000   0.0000   0.5028  -0.0152   0.0504  -0.2363   0.9034
   0.0000   0.0000   0.0000   0.0000   0.4935  -0.0136   0.0504  -0.2324   0.8835
   0.0000   0.0000   0.0000   0.0000   0.4850  -0.0124   0.0504  -0.2288   0.8638
   0.0000   0.0000   0.0000   0.0000   0.4769  -0.0113   0.0502  -0.2252   0.8443
   0.0000   0.0000   0.0000   0.0000   0.4691  -0.0099   0.0497  -0.2219   0.8252
   0.0000   0.0000   0.0000   0.0000   0.4613  -0.0081   0.0490  -0.2186   0.8064
   0.0000   0.0000   0.0000   0.0000   0.4536  -0.0058   0.0478  -0.2152   0.7877
   0.0000   0.0000   0.0000   0.0000   0.4460  -0.0031   0.0463  -0.2117   0.7690
   0.0000   0.0000   0.0000   0.0000   0.4386  -0.0005   0.0448  -0.2081   0.7505
