   0.0000   0.0000   0.0000   0.0000  42.7642  19.2083   2.1123   1.1210 -22.2884
   0.0000   0.0000   0.0000   0.0000  42.5311  19.1085   2.1986   0.9842 -22.2903
   0.0000   0.0000   0.0000   0.0000  42.2980  19.0088   2.2849   0.8473 -22.2921
   0.0000   0.0000   0.0000   0.0000  42.0648  18.9091   2.3712   0.7105 -22.2940
   0.0000   0.0000   0.0000   0.0000  41.8317  18.8094   2.4575   0.5737 -22.2959
   0.0000   0.0000   0.0000   0.0000  41.5986  18.7097   2.5438   0.4368 -22.2977
   0.0000   0.0000   0.0000   0.0000  41.3654  18.6100   2.6300   0.3000 -22.2996
   0.0000   0.0000   0.0000   0.0000  41.1323  18.5103   2.7163   0.1632 -22.3015
   0.0000   0.0000   0.0000   0.0000  40.8992  18.4106   2.8026   0.0264 -22.3033
   0.0000   0.0000   0.0000   0.0000  40.6660  18.3109   2.8889  -0.1105 -22.3052
   0.0000   0.0000   0.0000   0.0000  40.4329  18.2112   2.9752  -0.2473 -22.3070
   0.0000   0.0000   0.0000   0.0000  40.1998  18.1115   3.0615  -0.3841 -22.3089
   0.0000   0.0000   0.0000   0.0000  39.9666  18.0118   3.1478  -0.5209 -22.3108
   0.0000   0.0000   0.0000   0.0000  39.7335  17.9121   3.2341  -0.6578 -22.3126
   0.0000   0.0000   0.0000   0.0000  39.5004  17.8124   3.3204  -0.7946 -22.3145
   0.0000   0.0000   0.0000   0.0000  39.2672  17.7127   3.4067  -0.9314 -22.3163
   0.0000   0.0000   0.0000   0.0000  39.0341  17.6130   3.4929  -1.0682 -22.3182
   0.0000   0.0000   0.0000   0.0000  38.8010  17.5133   3.5792  -1.2051 -22.3201
   0.0000   0.0000   0.0000   0.0000  38.5678  17.4136   3.6655  -1.3419 -22.3219
   0.0000   0.0000   0.0000   0.0000  38.3347  17.3139   3.7518  -1.4787 -22.3238
   0.0000   0.0000   0.0000   0.0000  38.1016  17.2142   3.8381  -1.6155 -22.3257
   0.0000   0.0000   0.0000   0.0000  37.8684  17.1145   3.9244  -1.7524 -22.3275
   0.0000   0.0000   0.0000   0.0000  37.6353  17.0148   4.0107  -1.8892 -22.3294
   0.0000   0.0000   0.0000   0.0000  37.4022  16.9150   4.0970  -2.0260 -22.3312
   0.0000   0.0000   0.0000   0.0000  37.1690  16.8153   4.1833  -2.1629 -22.3331
   0.0000   0.0000   0.0000   0.0000  36.9359  16.7156   4.2696  -2.2997 -22.3350
   0.0000   0.0000   0.0000   0.0000  36.6468  16.6267   4.3619  -2.4645 -22.3368
   0.0000   0.0000   0.0000   0.0000  36.3256  16.5612   4.4513  -2.6636 -22.3379
   0.0000   0.0000   0.0000   0.0000  35.9894  16.5284   4.5225  -2.8999 -22.3365
   0.0000   0.0000   0.0000   0.0000  35.6196  16.5147   4.5973  -3.1739 -22.3319
   0.0000   0.0000   0.0000   0.0000  35.2475  16.5227   4.6804  -3.4905 -22.3240
   0.0000   0.0000   0.0000   0.0000  34.8770  16.5821   4.7336  -3.8359 -22.2891
   0.0000   0.0000   0.0000   0.0000  34.5087  16.6577   4.7799  -4.1869 -22.2342
   0.0000   0.0000   0.0000   0.0000  34.1473  16.7322   4.8248  -4.5066 -22.1985
   0.0000   0.0000   0.0000   0.0000  33.7901  16.7994   4.8673  -4.7750 -22.1980
   0.0000   0.0000   0.0000   0.0000  33.4412  16.8563   4.9057  -5.0269 -22.1871
   0.0000   0.0000   0.0000   0.0000  33.1081  16.9091   4.9287  -5.2703 -22.1684
   0.0000   0.0000   0.0000   0.0000  32.7921  16.9600   4.9361  -5.5080 -22.1353
   0.0000   0.0000   0.0000   0.0000  32.4857  17.0191   4.9228  -5.7440 -22.0896
   0.0000   0.0000   0.0000   0.0000  32.1793  17.0870   4.8985  -5.9797 -22.0392
