   0.0000   0.0000   0.0000   0.0000  37.6622  16.2580   3.2091  -0.4172 -22.5403
   0.0000   0.0000   0.0000   0.0000  37.6687  16.3129   3.2402  -0.4968 -22.5284
   0.0000   0.0000   0.0000   0.0000  37.6753  16.3679   3.2712  -0.5764 -22.5164
   0.0000   0.0000   0.0000   0.0000  37.6819  16.4228   3.3023  -0.6560 -22.5045
   0.0000   0.0000   0.0000   0.0000  37.6884  16.4778   3.3333  -0.7356 -22.4925
   0.0000   0.0000   0.0000   0.0000  37.6950  16.5328   3.3644  -0.8152 -22.4806
   0.0000   0.0000   0.0000   0.0000  37.7016  16.5877   3.3954  -0.8948 -22.4686
   0.0000   0.0000   0.0000   0.0000  37.7082  16.6427   3.4265  -0.9744 -22.4567
   0.0000   0.0000   0.0000   0.0000  37.7147  16.6976   3.4575  -1.0540 -22.4447
   0.0000   0.0000   0.0000   0.0000  37.7213  16.7526   3.4886  -1.1335 -22.4328
   0.0000   0.0000   0.0000   0.0000  37.7279  16.8076   3.5196  -1.2131 -22.4208
   0.0000   0.0000   0.0000   0.0000  37.7344  16.8625   3.5507  -1.2927 -22.4089
   0.0000   0.0000   0.0000   0.0000  37.7410  16.9175   3.5817  -1.3723 -22.3969
   0.0000   0.0000   0.0000   0.0000  37.7429  16.9713   3.6123  -1.4447 -22.3868
   0.0000   0.0000   0.0000   0.0000  37.7324  17.0247   3.6420  -1.5100 -22.3787
   0.0000   0.0000   0.0000   0.0000  37.7194  17.0787   3.6716  -1.5701 -22.3732
   0.0000   0.0000   0.0000   0.0000  37.6994  17.1340   3.6998  -1.6268 -22.3703
   0.0000   0.0000   0.0000   0.0000  37.6702  17.1926   3.7286  -1.6849 -22.3702
   0.0000   0.0000   0.0000   0.0000  37.6354  17.2469   3.7574  -1.7418 -22.3750
   0.0000   0.0000   0.0000   0.0000  37.5926  17.2906   3.7843  -1.7955 -22.3841
   0.0000   0.0000   0.0000   0.0000  37.5394  17.3177   3.8114  -1.8501 -22.3924
   0.0000   0.0000   0.0000   0.0000  37.4660  17.3277   3.8465  -1.9165 -22.3968
   0.0000   0.0000   0.0000   0.0000  37.3677  17.3033   3.8901  -1.9966 -22.3979
   0.0000   0.0000   0.0000   0.0000  37.2441  17.2255   3.9505  -2.0964 -22.3968
   0.0000   0.0000   0.0000   0.0000  37.0696  17.1290   4.0284  -2.2152 -22.3963
   0.0000   0.0000   0.0000   0.0000  36.8368  17.0289   4.1148  -2.3521 -22.3979
   0.0000   0.0000   0.0000   0.0000  36.5554  16.9321   4.2074  -2.5171 -22.3995
   0.0000   0.0000   0.0000   0.0000  36.2417  16.8591   4.2969  -2.7163 -22.4002
