   0.0000   0.0000   0.0000   0.0000  -0.0818   0.6989   1.3038   0.1065  -1.6255
   0.0000   0.0000   0.0000   0.0000  -0.0807   0.6852   1.2736   0.1152  -1.5992
   0.0000   0.0000   0.0000   0.0000  -0.0796   0.6717   1.2438   0.1246  -1.5738
   0.0000   0.0000   0.0000   0.0000  -0.0785   0.6584   1.2142   0.1338  -1.5488
   0.0000   0.0000   0.0000   0.0000  -0.0774   0.6453   1.1850   0.1429  -1.5241
   0.0000   0.0000   0.0000   0.0000  -0.0764   0.6322   1.1564   0.1516  -1.4994
   0.0000   0.0000   0.0000   0.0000  -0.0754   0.6191   1.1283   0.1597  -1.4749
   0.0000   0.0000   0.0000   0.0000  -0.0742   0.6060   1.1009   0.1671  -1.4504
   0.0000   0.0000   0.0000   0.0000  -0.0729   0.5930   1.0740   0.1739  -1.4260
   0.0000   0.0000   0.0000   0.0000  -0.0717   0.5803   1.0474   0.1802  -1.4015
   0.0000   0.0000   0.0000   0.0000  -0.0706   0.5678   1.0213   0.1858  -1.3769
   0.0000   0.0000   0.0000   0.0000  -0.0694   0.5556   0.9962   0.1903  -1.3524
   0.0000   0.0000   0.0000   0.0000  -0.0683   0.5435   0.9719   0.1940  -1.3278
   0.0000   0.0000   0.0000   0.0000  -0.0673   0.5315   0.9481   0.1972  -1.3033
   0.0000   0.0000   0.0000   0.0000  -0.0662   0.5197   0.9246   0.2001  -1.2789
   0.0000   0.0000   0.0000   0.0000  -0.0652   0.5082   0.9009   0.2031  -1.2548
   0.0000   0.0000   0.0000   0.0000  -0.0643   0.4972   0.8777   0.2053  -1.2309
   0.0000   0.0000   0.0000   0.0000  -0.0635   0.4865   0.8554   0.2067  -1.2068
   0.0000   0.0000   0.0000   0.0000  -0.0629   0.4762   0.8341   0.2068  -1.1826
   0.0000   0.0000   0.0000   0.0000  -0.0622   0.4661   0.8135   0.2063  -1.1585
   0.0000   0.0000   0.0000   0.0000  -0.0615   0.4562   0.7932   0.2054  -1.1346
   0.0000   0.0000   0.0000   0.0000  -0.0607   0.4462   0.7733   0.2044  -1.1109
   0.0000   0.0000   0.0000   0.0000  -0.0599   0.4365   0.7534   0.2032  -1.0871
   0.0000   0.0000   0.0000   0.0000  -0.0591   0.4271   0.7333   0.2023  -1.0632
   0.0000   0.0000   0.0000   0.0000  -0.0582   0.4178   0.7130   0.2015  -1.0395
   0.0000   0.0000   0.0000   0.0000  -0.0572   0.4086   0.6929   0.2007  -1.0157
   0.0000   0.0000   0.0000   0.0000  -0.0563   0.3994   0.6732   0.1995  -0.9913
   0.0000   0.0000   0.0000   0.0000  -0.0554   0.3903   0.6540   0.1977  -0.9665
   0.0000   0.0000   0.0000   0.0000  -0.0545   0.3816   0.6352   0.1953  -0.9418
   0.0000   0.0000   0.0000   0.0000  -0.0536   0.3733   0.6165   0.1924  -0.9173
   0.0000   0.0000   0.0000   0.0000  -0.0525   0.3650   0.5985   0.1890  -0.8930
   0.0000   0.0000   0.0000   0.0000  -0.0514   0.3566   0.5813   0.1852  -0.8692
   0.0000   0.0000   0.0000   0.0000  -0.0501   0.3484   0.5642   0.1818  -0.8463
   0.0000   0.0000   0.0000   0.0000  -0.0490   0.3403   0.5477   0.1783  -0.8241
   0.0000   0.0000   0.0000   0.0000  -0.0479   0.3323   0.5325   0.1741  -0.8024
   0.0000   0.0000   0.0000   0.0000  -0.0471   0.3244   0.5189   0.1684  -0.7810
   0.0000   0.0000   0.0000   0.0000  -0.0462   0.3166   0.5061   0.1622  -0.7599
   0.0000   0.0000   0.0000   0.0000  -0.0454   0.3090   0.4937   0.1560  -0.7392
   0.0000   0.0000   0.0000   0.0000  -0.0447   0.3017   0.4814   0.1499  -0.7189
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.2946   0.4695   0.1437  -0.6991
   0.0000   0.0000   0.0000   0.0000  -0.0433   0.2879   0.4581   0.1373  -0.6797
   0.0000   0.0000   0.0000   0.0000  -0.0428   0.2813   0.4471   0.1310  -0.6609
   0.0000   0.0000   0.0000   0.0000  -0.0422   0.2749   0.4367   0.1246  -0.6426
   0.0000   0.0000   0.0000   0.0000  -0.0414   0.2683   0.4270   0.1178  -0.6248
   0.0000   0.0000   0.0000   0.0000  -0.0405   0.2618   0.4176   0.1122  -0.6085
   0.0000   0.0000   0.0000   0.0000  -0.0395   0.2554   0.4082   0.1072  -0.5929
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.2490   0.3990   0.1021  -0.5771
   0.0000   0.0000   0.0000   0.0000  -0.0375   0.2429   0.3897   0.0972  -0.5614
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.2370   0.3804   0.0923  -0.5458
   0.0000   0.0000   0.0000   0.0000  -0.0356   0.2312   0.3712   0.0876  -0.5301
   0.0000   0.0000   0.0000   0.0000  -0.0349   0.2255   0.3621   0.0827  -0.5144
   0.0000   0.0000   0.0000   0.0000  -0.0340   0.2197   0.3532   0.0777  -0.4988
   0.0000   0.0000   0.0000   0.0000  -0.0333   0.2141   0.3445   0.0729  -0.4835
   0.0000   0.0000   0.0000   0.0000  -0.0324   0.2084   0.3363   0.0679  -0.4685
   0.0000   0.0000   0.0000   0.0000  -0.0315   0.2025   0.3286   0.0627  -0.4537
   0.0000   0.0000   0.0000   0.0000  -0.0307   0.1968   0.3210   0.0575  -0.4392
   0.0000   0.0000   0.0000   0.0000  -0.0299   0.1910   0.3136   0.0524  -0.4250
   0.0000   0.0000   0.0000   0.0000  -0.0291   0.1853   0.3063   0.0474  -0.4108
   0.0000   0.0000   0.0000   0.0000  -0.0283   0.1798   0.2993   0.0425  -0.3970
   0.0000   0.0000   0.0000   0.0000  -0.0275   0.1742   0.2924   0.0377  -0.3835
   0.0000   0.0000   0.0000   0.0000  -0.0267   0.1687   0.2854   0.0343  -0.3714
   0.0000   0.0000   0.0000   0.0000  -0.0259   0.1632   0.2784   0.0317  -0.3600
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.1578   0.2713   0.0295  -0.3489
   0.0000   0.0000   0.0000   0.0000  -0.0241   0.1524   0.2641   0.0276  -0.3381
   0.0000   0.0000   0.0000   0.0000  -0.0231   0.1471   0.2567   0.0258  -0.3274
   0.0000   0.0000   0.0000   0.0000  -0.0221   0.1420   0.2494   0.0239  -0.3168
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.1370   0.2422   0.0220  -0.3064
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.1321   0.2350   0.0200  -0.2961
   0.0000   0.0000   0.0000   0.0000  -0.0194   0.1274   0.2281   0.0178  -0.2858
   0.0000   0.0000   0.0000   0.0000  -0.0187   0.1227   0.2212   0.0159  -0.2758
   0.0000   0.0000   0.0000   0.0000  -0.0180   0.1181   0.2143   0.0144  -0.2662
   0.0000   0.0000   0.0000   0.0000  -0.0173   0.1136   0.2073   0.0132  -0.2570
   0.0000   0.0000   0.0000   0.0000  -0.0165   0.1091   0.2005   0.0123  -0.2478
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.1045   0.1936   0.0119  -0.2390
   0.0000   0.0000   0.0000   0.0000  -0.0151   0.1000   0.1869   0.0126  -0.2314
   0.0000   0.0000   0.0000   0.0000  -0.0146   0.0957   0.1805   0.0130  -0.2239
   0.0000   0.0000   0.0000   0.0000  -0.0140   0.0913   0.1747   0.0128  -0.2164
   0.0000   0.0000   0.0000   0.0000  -0.0136   0.0871   0.1688   0.0126  -0.2090
   0.0000   0.0000   0.0000   0.0000  -0.0131   0.0828   0.1634   0.0119  -0.2015
   0.0000   0.0000   0.0000   0.0000  -0.0125   0.0787   0.1578   0.0112  -0.1938
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0748   0.1520   0.0105  -0.1860
   0.0000   0.0000   0.0000   0.0000  -0.0115   0.0710   0.1461   0.0098  -0.1782
   0.0000   0.0000   0.0000   0.0000  -0.0111   0.0673   0.1402   0.0091  -0.1704
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0635   0.1343   0.0083  -0.1625
   0.0000   0.0000   0.0000   0.0000  -0.0101   0.0598   0.1283   0.0077  -0.1546
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.0560   0.1224   0.0070  -0.1467
   0.0000   0.0000   0.0000   0.0000  -0.0091   0.0523   0.1163   0.0066  -0.1387
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0489   0.1100   0.0062  -0.1306
   0.0000   0.0000   0.0000   0.0000  -0.0081   0.0457   0.1036   0.0057  -0.1224
   0.0000   0.0000   0.0000   0.0000  -0.0076   0.0426   0.0970   0.0053  -0.1142
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.0395   0.0905   0.0050  -0.1062
   0.0000   0.0000   0.0000   0.0000  -0.0066   0.0365   0.0839   0.0046  -0.0983
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0336   0.0775   0.0044  -0.0906
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0307   0.0711   0.0043  -0.0833
   0.0000   0.0000   0.0000   0.0000  -0.0050   0.0278   0.0649   0.0043  -0.0761
   0.0000   0.0000   0.0000   0.0000  -0.0045   0.0250   0.0588   0.0041  -0.0690
   0.0000   0.0000   0.0000   0.0000  -0.0039   0.0221   0.0527   0.0040  -0.0619
   0.0000   0.0000   0.0000   0.0000  -0.0034   0.0193   0.0467   0.0037  -0.0549
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.0166   0.0408   0.0033  -0.0479
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0139   0.0350   0.0029  -0.0410
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.0115   0.0290   0.0026  -0.0341
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0091   0.0230   0.0022  -0.0273
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0067   0.0170   0.0018  -0.0204
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0044   0.0111   0.0015  -0.0136
   0.0000   0.0000   0.0000   0.0000  -0.0003   0.0021   0.0054   0.0009  -0.0067
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
