   0.0000   0.0000   0.0000   0.0000  16.4236   0.4249  10.3976  61.9664  17.1759
   0.0000   0.0000   0.0000   0.0000  16.1309   0.4162  10.3469  61.7322  17.2593
   0.0000   0.0000   0.0000   0.0000  15.8383   0.4076  10.2961  61.4979  17.3427
   0.0000   0.0000   0.0000   0.0000  15.5456   0.3989  10.2454  61.2636  17.4261
   0.0000   0.0000   0.0000   0.0000  15.2529   0.3902  10.1946  61.0294  17.5095
   0.0000   0.0000   0.0000   0.0000  14.9603   0.3816  10.1439  60.7951  17.5929
   0.0000   0.0000   0.0000   0.0000  14.6676   0.3729  10.0931  60.5609  17.6763
   0.0000   0.0000   0.0000   0.0000  14.3749   0.3642  10.0424  60.3266  17.7597
   0.0000   0.0000   0.0000   0.0000  14.0823   0.3556   9.9916  60.0923  17.8431
   0.0000   0.0000   0.0000   0.0000  13.7896   0.3469   9.9409  59.8581  17.9265
   0.0000   0.0000   0.0000   0.0000  13.4969   0.3382   9.8901  59.6238  18.0099
   0.0000   0.0000   0.0000   0.0000  13.2043   0.3296   9.8394  59.3895  18.0933
   0.0000   0.0000   0.0000   0.0000  12.9116   0.3209   9.7886  59.1553  18.1767
   0.0000   0.0000   0.0000   0.0000  12.6175   0.3141   9.7365  58.9225  18.2596
   0.0000   0.0000   0.0000   0.0000  12.3227   0.3083   9.6850  58.6877  18.3427
   0.0000   0.0000   0.0000   0.0000  12.0271   0.3053   9.6319  58.4536  18.4246
   0.0000   0.0000   0.0000   0.0000  11.7321   0.3033   9.5950  58.2012  18.5062
   0.0000   0.0000   0.0000   0.0000  11.4374   0.3006   9.5766  57.9300  18.5919
   0.0000   0.0000   0.0000   0.0000  11.1424   0.2979   9.5703  57.6475  18.6768
   0.0000   0.0000   0.0000   0.0000  10.8453   0.2989   9.6143  57.3103  18.7620
   0.0000   0.0000   0.0000   0.0000  10.5470   0.3032   9.7415  56.8870  18.8498
   0.0000   0.0000   0.0000   0.0000  10.2481   0.3289  10.0784  56.2328  18.9445
   0.0000   0.0000   0.0000   0.0000   9.9485   0.4594  10.4646  55.4259  19.0449
   0.0000   0.0000   0.0000   0.0000   9.6386   0.7816  10.7818  54.4946  19.1561
   0.0000   0.0000   0.0000   0.0000   9.2997   1.2786  10.9649  53.5149  19.2848
   0.0000   0.0000   0.0000   0.0000   8.9022   1.8751  11.0702  52.5023  19.4334
   0.0000   0.0000   0.0000   0.0000   8.4135   2.5461  11.1259  51.4583  19.6073
   0.0000   0.0000   0.0000   0.0000   7.8119   3.2557  11.1540  50.3999  19.8028
   0.0000   0.0000   0.0000   0.0000   7.0888   3.9926  11.1610  49.3275  20.0145
