   0.0000   0.0000   0.0000   0.0000  11.9376 -16.1413  26.1415  25.7339  18.5262
   0.0000   0.0000   0.0000   0.0000  11.8936 -15.9921  26.0057  25.6724  18.1644
   0.0000   0.0000   0.0000   0.0000  11.8475 -15.8425  25.8671  25.6116  17.8118
   0.0000   0.0000   0.0000   0.0000  11.7989 -15.6925  25.7233  25.5533  17.4619
   0.0000   0.0000   0.0000   0.0000  11.7474 -15.5405  25.5740  25.4981  17.1372
   0.0000   0.0000   0.0000   0.0000  11.6963 -15.3881  25.4213  25.4459  16.8773
   0.0000   0.0000   0.0000   0.0000  11.6459 -15.2351  25.2659  25.3968  16.6502
   0.0000   0.0000   0.0000   0.0000  11.5951 -15.0843  25.1088  25.3523  16.4851
   0.0000   0.0000   0.0000   0.0000  11.5400 -14.9349  24.9491  25.3115  16.3171
   0.0000   0.0000   0.0000   0.0000  11.4809 -14.7866  24.7877  25.2737  16.1469
   0.0000   0.0000   0.0000   0.0000  11.4221 -14.6388  24.6239  25.2396  15.9749
   0.0000   0.0000   0.0000   0.0000  11.3601 -14.4934  24.4623  25.2064  15.8029
   0.0000   0.0000   0.0000   0.0000  11.2935 -14.3483  24.2961  25.1803  15.6319
   0.0000   0.0000   0.0000   0.0000  11.2238 -14.2029  24.1289  25.1558  15.4604
   0.0000   0.0000   0.0000   0.0000  11.1529 -14.0587  23.9615  25.1331  15.2943
   0.0000   0.0000   0.0000   0.0000  11.0825 -13.9174  23.7921  25.1131  15.1320
   0.0000   0.0000   0.0000   0.0000  11.0129 -13.7793  23.6172  25.0984  14.9725
   0.0000   0.0000   0.0000   0.0000  10.9423 -13.6437  23.4455  25.0789  14.8162
   0.0000   0.0000   0.0000   0.0000  10.8726 -13.5100  23.2759  25.0541  14.6641
   0.0000   0.0000   0.0000   0.0000  10.7978 -13.3737  23.1077  25.0265  14.5108
   0.0000   0.0000   0.0000   0.0000  10.7180 -13.2357  22.9392  24.9983  14.3657
   0.0000   0.0000   0.0000   0.0000  10.6336 -13.0968  22.7703  24.9694  14.2232
   0.0000   0.0000   0.0000   0.0000  10.5439 -12.9556  22.5994  24.9408  14.0808
   0.0000   0.0000   0.0000   0.0000  10.4467 -12.8121  22.4263  24.9118  13.9432
   0.0000   0.0000   0.0000   0.0000  10.3453 -12.6668  22.2525  24.8824  13.8129
   0.0000   0.0000   0.0000   0.0000  10.2393 -12.5197  22.0802  24.8502  13.6942
   0.0000   0.0000   0.0000   0.0000  10.1305 -12.3713  21.9097  24.8144  13.5833
   0.0000   0.0000   0.0000   0.0000  10.0186 -12.2219  21.7403  24.7761  13.4741
   0.0000   0.0000   0.0000   0.0000   9.9042 -12.0721  21.5720  24.7347  13.3637
   0.0000   0.0000   0.0000   0.0000   9.7885 -11.9225  21.4041  24.6913  13.2530
   0.0000   0.0000   0.0000   0.0000   9.6727 -11.7735  21.2377  24.6443  13.1421
   0.0000   0.0000   0.0000   0.0000   9.5570 -11.6254  21.0705  24.5964  13.0317
   0.0000   0.0000   0.0000   0.0000   9.4417 -11.4789  20.9025  24.5484  12.9217
   0.0000   0.0000   0.0000   0.0000   9.3275 -11.3342  20.7339  24.5007  12.8116
   0.0000   0.0000   0.0000   0.0000   9.2135 -11.1899  20.5645  24.4530  12.7016
   0.0000   0.0000   0.0000   0.0000   9.0992 -11.0453  20.3935  24.4053  12.5915
   0.0000   0.0000   0.0000   0.0000   8.9856 -10.9006  20.2202  24.3580  12.4830
   0.0000   0.0000   0.0000   0.0000   8.8721 -10.7553  20.0462  24.3101  12.3751
   0.0000   0.0000   0.0000   0.0000   8.7586 -10.6101  19.8719  24.2627  12.2665
   0.0000   0.0000   0.0000   0.0000   8.6435 -10.4644  19.6975  24.2152  12.1579
   0.0000   0.0000   0.0000   0.0000   8.5275 -10.3191  19.5223  24.1684  12.0524
   0.0000   0.0000   0.0000   0.0000   8.4096 -10.1739  19.3478  24.1228  11.9468
   0.0000   0.0000   0.0000   0.0000   8.2897 -10.0288  19.1749  24.0742  11.8443
   0.0000   0.0000   0.0000   0.0000   8.1678  -9.8830  19.0062  24.0197  11.7418
   0.0000   0.0000   0.0000   0.0000   8.0463  -9.7384  18.8419  23.9594  11.6393
   0.0000   0.0000   0.0000   0.0000   7.9263  -9.5961  18.6833  23.8921  11.5365
   0.0000   0.0000   0.0000   0.0000   7.8083  -9.4559  18.5253  23.8240  11.4332
   0.0000   0.0000   0.0000   0.0000   7.6923  -9.3175  18.3662  23.7565  11.3302
   0.0000   0.0000   0.0000   0.0000   7.5795  -9.1803  18.2056  23.6890  11.2272
   0.0000   0.0000   0.0000   0.0000   7.4686  -9.0430  18.0435  23.6207  11.1245
   0.0000   0.0000   0.0000   0.0000   7.3594  -8.9058  17.8815  23.5503  11.0222
   0.0000   0.0000   0.0000   0.0000   7.2483  -8.7688  17.7200  23.4780  10.9207
   0.0000   0.0000   0.0000   0.0000   7.1364  -8.6325  17.5595  23.4037  10.8262
   0.0000   0.0000   0.0000   0.0000   7.0240  -8.4979  17.4013  23.3264  10.7324
   0.0000   0.0000   0.0000   0.0000   6.9109  -8.3644  17.2423  23.2489  10.6405
   0.0000   0.0000   0.0000   0.0000   6.7974  -8.2291  17.0819  23.1698  10.5494
   0.0000   0.0000   0.0000   0.0000   6.6842  -8.0928  16.9201  23.0894  10.4585
   0.0000   0.0000   0.0000   0.0000   6.5709  -7.9570  16.7597  23.0064  10.3689
   0.0000   0.0000   0.0000   0.0000   6.4572  -7.8218  16.5980  22.9238  10.2791
   0.0000   0.0000   0.0000   0.0000   6.3427  -7.6878  16.4347  22.8412  10.1902
   0.0000   0.0000   0.0000   0.0000   6.2287  -7.5566  16.2697  22.7582  10.1019
   0.0000   0.0000   0.0000   0.0000   6.1181  -7.4296  16.1038  22.6747  10.0150
   0.0000   0.0000   0.0000   0.0000   6.0107  -7.3061  15.9363  22.5916   9.9297
   0.0000   0.0000   0.0000   0.0000   5.9020  -7.1823  15.7677  22.5078   9.8466
   0.0000   0.0000   0.0000   0.0000   5.7911  -7.0589  15.5990  22.4228   9.7673
   0.0000   0.0000   0.0000   0.0000   5.6788  -6.9368  15.4300  22.3374   9.6926
   0.0000   0.0000   0.0000   0.0000   5.5663  -6.8173  15.2611  22.2518   9.6207
   0.0000   0.0000   0.0000   0.0000   5.4546  -6.7005  15.0925  22.1651   9.5505
   0.0000   0.0000   0.0000   0.0000   5.3445  -6.5864  14.9251  22.0762   9.4814
   0.0000   0.0000   0.0000   0.0000   5.2352  -6.4758  14.7571  21.9874   9.4120
   0.0000   0.0000   0.0000   0.0000   5.1247  -6.3675  14.5901  21.8971   9.3425
   0.0000   0.0000   0.0000   0.0000   5.0128  -6.2606  14.4257  21.8037   9.2744
   0.0000   0.0000   0.0000   0.0000   4.9004  -6.1536  14.2643  21.7070   9.2068
   0.0000   0.0000   0.0000   0.0000   4.7867  -6.0466  14.1048  21.6082   9.1392
   0.0000   0.0000   0.0000   0.0000   4.6726  -5.9395  13.9455  21.5087   9.0719
   0.0000   0.0000   0.0000   0.0000   4.5588  -5.8326  13.7853  21.4093   9.0044
   0.0000   0.0000   0.0000   0.0000   4.4451  -5.7253  13.6248  21.3089   8.9369
   0.0000   0.0000   0.0000   0.0000   4.3330  -5.6197  13.4650  21.2069   8.8698
   0.0000   0.0000   0.0000   0.0000   4.2195  -5.5120  13.3047  21.1041   8.8090
   0.0000   0.0000   0.0000   0.0000   4.1081  -5.4052  13.1422  21.0037   8.7474
   0.0000   0.0000   0.0000   0.0000   3.9992  -5.3004  12.9782  20.9061   8.6855
   0.0000   0.0000   0.0000   0.0000   3.8942  -5.1989  12.8116  20.8120   8.6193
   0.0000   0.0000   0.0000   0.0000   3.7928  -5.1013  12.6449  20.7183   8.5536
   0.0000   0.0000   0.0000   0.0000   3.6956  -5.0080  12.4772  20.6253   8.4868
   0.0000   0.0000   0.0000   0.0000   3.6018  -4.9184  12.3110  20.5303   8.4230
   0.0000   0.0000   0.0000   0.0000   3.5114  -4.8317  12.1442  20.4351   8.3584
   0.0000   0.0000   0.0000   0.0000   3.4240  -4.7479  11.9786  20.3387   8.2942
   0.0000   0.0000   0.0000   0.0000   3.3392  -4.6671  11.8157  20.2396   8.2288
   0.0000   0.0000   0.0000   0.0000   3.2569  -4.5900  11.6571  20.1382   8.1618
   0.0000   0.0000   0.0000   0.0000   3.1768  -4.5147  11.5006  20.0348   8.0940
   0.0000   0.0000   0.0000   0.0000   3.0984  -4.4405  11.3446  19.9305   8.0262
   0.0000   0.0000   0.0000   0.0000   3.0214  -4.3682  11.1895  19.8250   7.9579
   0.0000   0.0000   0.0000   0.0000   2.9453  -4.2970  11.0350  19.7184   7.8892
   0.0000   0.0000   0.0000   0.0000   2.8696  -4.2268  10.8815  19.6112   7.8190
   0.0000   0.0000   0.0000   0.0000   2.7958  -4.1586  10.7291  19.5032   7.7484
   0.0000   0.0000   0.0000   0.0000   2.7234  -4.0918  10.5775  19.3947   7.6770
   0.0000   0.0000   0.0000   0.0000   2.6518  -4.0255  10.4291  19.2828   7.6053
   0.0000   0.0000   0.0000   0.0000   2.5808  -3.9593  10.2839  19.1670   7.5341
   0.0000   0.0000   0.0000   0.0000   2.5104  -3.8939  10.1417  19.0479   7.4629
   0.0000   0.0000   0.0000   0.0000   2.4413  -3.8300  10.0015  18.9261   7.3924
   0.0000   0.0000   0.0000   0.0000   2.3737  -3.7668   9.8632  18.8015   7.3217
   0.0000   0.0000   0.0000   0.0000   2.3066  -3.7035   9.7268  18.6744   7.2514
   0.0000   0.0000   0.0000   0.0000   2.2398  -3.6407   9.5920  18.5452   7.1808
   0.0000   0.0000   0.0000   0.0000   2.1742  -3.5796   9.4573  18.4155   7.1099
   0.0000   0.0000   0.0000   0.0000   2.1090  -3.5198   9.3234  18.2846   7.0383
   0.0000   0.0000   0.0000   0.0000   2.0451  -3.4615   9.1901  18.1534   6.9669
   0.0000   0.0000   0.0000   0.0000   1.9819  -3.4045   9.0579  18.0213   6.8952
   0.0000   0.0000   0.0000   0.0000   1.9198  -3.3495   8.9269  17.8881   6.8239
   0.0000   0.0000   0.0000   0.0000   1.8602  -3.2975   8.7991  17.7515   6.7541
   0.0000   0.0000   0.0000   0.0000   1.8025  -3.2474   8.6730  17.6131   6.6877
   0.0000   0.0000   0.0000   0.0000   1.7463  -3.1985   8.5484  17.4729   6.6223
   0.0000   0.0000   0.0000   0.0000   1.6913  -3.1504   8.4269  17.3295   6.5574
   0.0000   0.0000   0.0000   0.0000   1.6384  -3.1033   8.3081  17.1830   6.4926
   0.0000   0.0000   0.0000   0.0000   1.5882  -3.0582   8.1922  17.0334   6.4289
   0.0000   0.0000   0.0000   0.0000   1.5400  -3.0143   8.0790  16.8813   6.3664
   0.0000   0.0000   0.0000   0.0000   1.4926  -2.9709   7.9670  16.7285   6.3030
   0.0000   0.0000   0.0000   0.0000   1.4467  -2.9284   7.8569  16.5734   6.2392
   0.0000   0.0000   0.0000   0.0000   1.4017  -2.8859   7.7474  16.4170   6.1751
   0.0000   0.0000   0.0000   0.0000   1.3577  -2.8442   7.6384  16.2597   6.1109
   0.0000   0.0000   0.0000   0.0000   1.3159  -2.8047   7.5307  16.1009   6.0466
   0.0000   0.0000   0.0000   0.0000   1.2745  -2.7661   7.4244  15.9407   5.9833
   0.0000   0.0000   0.0000   0.0000   1.2335  -2.7285   7.3192  15.7797   5.9210
   0.0000   0.0000   0.0000   0.0000   1.1927  -2.6914   7.2145  15.6183   5.8588
   0.0000   0.0000   0.0000   0.0000   1.1527  -2.6551   7.1103  15.4565   5.7965
   0.0000   0.0000   0.0000   0.0000   1.1129  -2.6190   7.0066  15.2942   5.7332
   0.0000   0.0000   0.0000   0.0000   1.0739  -2.5839   6.9036  15.1318   5.6690
   0.0000   0.0000   0.0000   0.0000   1.0364  -2.5501   6.8019  14.9679   5.6045
   0.0000   0.0000   0.0000   0.0000   1.0002  -2.5180   6.7023  14.8031   5.5391
   0.0000   0.0000   0.0000   0.0000   0.9646  -2.4870   6.6061  14.6358   5.4755
   0.0000   0.0000   0.0000   0.0000   0.9297  -2.4566   6.5124  14.4674   5.4097
   0.0000   0.0000   0.0000   0.0000   0.8953  -2.4265   6.4207  14.2993   5.3433
   0.0000   0.0000   0.0000   0.0000   0.8611  -2.3967   6.3298  14.1318   5.2756
   0.0000   0.0000   0.0000   0.0000   0.8272  -2.3669   6.2392  13.9636   5.2090
   0.0000   0.0000   0.0000   0.0000   0.7934  -2.3368   6.1484  13.7936   5.1438
   0.0000   0.0000   0.0000   0.0000   0.7598  -2.3064   6.0575  13.6238   5.0796
   0.0000   0.0000   0.0000   0.0000   0.7263  -2.2753   5.9661  13.4555   5.0152
   0.0000   0.0000   0.0000   0.0000   0.6926  -2.2440   5.8742  13.2899   4.9504
   0.0000   0.0000   0.0000   0.0000   0.6587  -2.2127   5.7825  13.1267   4.8857
   0.0000   0.0000   0.0000   0.0000   0.6247  -2.1816   5.6917  12.9657   4.8221
   0.0000   0.0000   0.0000   0.0000   0.5904  -2.1507   5.6014  12.8072   4.7579
   0.0000   0.0000   0.0000   0.0000   0.5564  -2.1204   5.5118  12.6504   4.6912
   0.0000   0.0000   0.0000   0.0000   0.5229  -2.0906   5.4233  12.4937   4.6233
   0.0000   0.0000   0.0000   0.0000   0.4897  -2.0613   5.3365  12.3357   4.5552
   0.0000   0.0000   0.0000   0.0000   0.4569  -2.0324   5.2516  12.1763   4.4866
   0.0000   0.0000   0.0000   0.0000   0.4250  -2.0043   5.1677  12.0163   4.4186
   0.0000   0.0000   0.0000   0.0000   0.3936  -1.9763   5.0847  11.8557   4.3502
   0.0000   0.0000   0.0000   0.0000   0.3627  -1.9486   5.0027  11.6948   4.2788
   0.0000   0.0000   0.0000   0.0000   0.3324  -1.9214   4.9222  11.5330   4.2082
   0.0000   0.0000   0.0000   0.0000   0.3028  -1.8947   4.8435  11.3700   4.1391
   0.0000   0.0000   0.0000   0.0000   0.2737  -1.8681   4.7660  11.2058   4.0731
   0.0000   0.0000   0.0000   0.0000   0.2451  -1.8416   4.6888  11.0422   4.0098
   0.0000   0.0000   0.0000   0.0000   0.2169  -1.8151   4.6121  10.8810   3.9459
   0.0000   0.0000   0.0000   0.0000   0.1890  -1.7886   4.5362  10.7211   3.8800
   0.0000   0.0000   0.0000   0.0000   0.1613  -1.7622   4.4626  10.5637   3.8119
   0.0000   0.0000   0.0000   0.0000   0.1347  -1.7368   4.3911  10.4064   3.7417
   0.0000   0.0000   0.0000   0.0000   0.1088  -1.7118   4.3209  10.2501   3.6691
   0.0000   0.0000   0.0000   0.0000   0.0833  -1.6869   4.2507  10.0950   3.5953
   0.0000   0.0000   0.0000   0.0000   0.0584  -1.6623   4.1806   9.9399   3.5215
   0.0000   0.0000   0.0000   0.0000   0.0339  -1.6379   4.1112   9.7838   3.4483
   0.0000   0.0000   0.0000   0.0000   0.0099  -1.6138   4.0428   9.6267   3.3756
   0.0000   0.0000   0.0000   0.0000  -0.0138  -1.5900   3.9759   9.4679   3.3053
   0.0000   0.0000   0.0000   0.0000  -0.0372  -1.5662   3.9099   9.3080   3.2359
   0.0000   0.0000   0.0000   0.0000  -0.0605  -1.5425   3.8450   9.1440   3.1695
   0.0000   0.0000   0.0000   0.0000  -0.0833  -1.5190   3.7815   8.9751   3.1064
   0.0000   0.0000   0.0000   0.0000  -0.1050  -1.4960   3.7201   8.8029   3.0443
   0.0000   0.0000   0.0000   0.0000  -0.1267  -1.4723   3.6607   8.6293   2.9806
   0.0000   0.0000   0.0000   0.0000  -0.1479  -1.4483   3.6025   8.4578   2.9124
   0.0000   0.0000   0.0000   0.0000  -0.1686  -1.4243   3.5470   8.2886   2.8395
   0.0000   0.0000   0.0000   0.0000  -0.1887  -1.4005   3.4940   8.1235   2.7592
   0.0000   0.0000   0.0000   0.0000  -0.2083  -1.3770   3.4427   7.9611   2.6743
   0.0000   0.0000   0.0000   0.0000  -0.2273  -1.3541   3.3925   7.8012   2.5866
   0.0000   0.0000   0.0000   0.0000  -0.2446  -1.3327   3.3431   7.6439   2.4986
   0.0000   0.0000   0.0000   0.0000  -0.2604  -1.3128   3.2942   7.4893   2.4113
   0.0000   0.0000   0.0000   0.0000  -0.2754  -1.2937   3.2460   7.3392   2.3234
   0.0000   0.0000   0.0000   0.0000  -0.2897  -1.2751   3.1984   7.1918   2.2347
   0.0000   0.0000   0.0000   0.0000  -0.3036  -1.2565   3.1516   7.0454   2.1445
   0.0000   0.0000   0.0000   0.0000  -0.3172  -1.2381   3.1055   6.8991   2.0564
   0.0000   0.0000   0.0000   0.0000  -0.3300  -1.2202   3.0598   6.7528   1.9691
   0.0000   0.0000   0.0000   0.0000  -0.3420  -1.2026   3.0143   6.6058   1.8848
   0.0000   0.0000   0.0000   0.0000  -0.3533  -1.1855   2.9688   6.4580   1.8018
   0.0000   0.0000   0.0000   0.0000  -0.3642  -1.1686   2.9235   6.3106   1.7228
   0.0000   0.0000   0.0000   0.0000  -0.3748  -1.1517   2.8784   6.1640   1.6468
   0.0000   0.0000   0.0000   0.0000  -0.3850  -1.1350   2.8344   6.0180   1.5726
   0.0000   0.0000   0.0000   0.0000  -0.3947  -1.1188   2.7912   5.8707   1.5032
   0.0000   0.0000   0.0000   0.0000  -0.4040  -1.1029   2.7486   5.7275   1.4344
   0.0000   0.0000   0.0000   0.0000  -0.4123  -1.0879   2.7060   5.5874   1.3672
   0.0000   0.0000   0.0000   0.0000  -0.4205  -1.0729   2.6636   5.4487   1.3036
   0.0000   0.0000   0.0000   0.0000  -0.4282  -1.0581   2.6212   5.3137   1.2424
   0.0000   0.0000   0.0000   0.0000  -0.4356  -1.0436   2.5791   5.1764   1.1909
   0.0000   0.0000   0.0000   0.0000  -0.4428  -1.0293   2.5373   5.0392   1.1453
   0.0000   0.0000   0.0000   0.0000  -0.4498  -1.0152   2.4957   4.9036   1.1043
   0.0000   0.0000   0.0000   0.0000  -0.4563  -1.0015   2.4545   4.7705   1.0690
   0.0000   0.0000   0.0000   0.0000  -0.4624  -0.9883   2.4140   4.6394   1.0352
   0.0000   0.0000   0.0000   0.0000  -0.4682  -0.9753   2.3738   4.5109   1.0008
   0.0000   0.0000   0.0000   0.0000  -0.4739  -0.9624   2.3338   4.3859   0.9645
   0.0000   0.0000   0.0000   0.0000  -0.4793  -0.9497   2.2942   4.2628   0.9301
   0.0000   0.0000   0.0000   0.0000  -0.4847  -0.9372   2.2554   4.1428   0.8940
   0.0000   0.0000   0.0000   0.0000  -0.4899  -0.9248   2.2175   4.0245   0.8587
   0.0000   0.0000   0.0000   0.0000  -0.4950  -0.9124   2.1808   3.9061   0.8268
   0.0000   0.0000   0.0000   0.0000  -0.5000  -0.8997   2.1448   3.7867   0.7985
   0.0000   0.0000   0.0000   0.0000  -0.5047  -0.8873   2.1101   3.6678   0.7723
   0.0000   0.0000   0.0000   0.0000  -0.5091  -0.8752   2.0758   3.5513   0.7478
   0.0000   0.0000   0.0000   0.0000  -0.5131  -0.8635   2.0420   3.4419   0.7219
   0.0000   0.0000   0.0000   0.0000  -0.5168  -0.8522   2.0084   3.3421   0.6907
   0.0000   0.0000   0.0000   0.0000  -0.5203  -0.8411   1.9753   3.2512   0.6562
   0.0000   0.0000   0.0000   0.0000  -0.5235  -0.8299   1.9427   3.1676   0.6186
   0.0000   0.0000   0.0000   0.0000  -0.5265  -0.8189   1.9105   3.0887   0.5780
   0.0000   0.0000   0.0000   0.0000  -0.5291  -0.8082   1.8788   3.0123   0.5361
   0.0000   0.0000   0.0000   0.0000  -0.5314  -0.7976   1.8478   2.9384   0.4927
   0.0000   0.0000   0.0000   0.0000  -0.5335  -0.7871   1.8174   2.8671   0.4490
   0.0000   0.0000   0.0000   0.0000  -0.5355  -0.7766   1.7877   2.7983   0.4064
   0.0000   0.0000   0.0000   0.0000  -0.5374  -0.7663   1.7590   2.7312   0.3641
   0.0000   0.0000   0.0000   0.0000  -0.5392  -0.7560   1.7310   2.6661   0.3211
   0.0000   0.0000   0.0000   0.0000  -0.5406  -0.7461   1.7035   2.6030   0.2775
   0.0000   0.0000   0.0000   0.0000  -0.5417  -0.7364   1.6767   2.5418   0.2361
   0.0000   0.0000   0.0000   0.0000  -0.5426  -0.7270   1.6504   2.4825   0.1968
   0.0000   0.0000   0.0000   0.0000  -0.5427  -0.7181   1.6249   2.4249   0.1583
   0.0000   0.0000   0.0000   0.0000  -0.5426  -0.7096   1.6003   2.3692   0.1232
   0.0000   0.0000   0.0000   0.0000  -0.5423  -0.7009   1.5764   2.3153   0.0905
   0.0000   0.0000   0.0000   0.0000  -0.5418  -0.6927   1.5531   2.2641   0.0589
   0.0000   0.0000   0.0000   0.0000  -0.5407  -0.6849   1.5304   2.2141   0.0297
   0.0000   0.0000   0.0000   0.0000  -0.5394  -0.6775   1.5084   2.1657   0.0017
   0.0000   0.0000   0.0000   0.0000  -0.5380  -0.6700   1.4870   2.1182  -0.0246
   0.0000   0.0000   0.0000   0.0000  -0.5367  -0.6625   1.4658   2.0711  -0.0491
   0.0000   0.0000   0.0000   0.0000  -0.5352  -0.6551   1.4449   2.0249  -0.0720
   0.0000   0.0000   0.0000   0.0000  -0.5335  -0.6478   1.4241   1.9798  -0.0935
   0.0000   0.0000   0.0000   0.0000  -0.5320  -0.6405   1.4036   1.9353  -0.1136
   0.0000   0.0000   0.0000   0.0000  -0.5307  -0.6331   1.3834   1.8917  -0.1316
   0.0000   0.0000   0.0000   0.0000  -0.5294  -0.6256   1.3634   1.8493  -0.1468
   0.0000   0.0000   0.0000   0.0000  -0.5281  -0.6181   1.3435   1.8077  -0.1597
   0.0000   0.0000   0.0000   0.0000  -0.5269  -0.6105   1.3240   1.7667  -0.1710
   0.0000   0.0000   0.0000   0.0000  -0.5256  -0.6030   1.3051   1.7259  -0.1812
   0.0000   0.0000   0.0000   0.0000  -0.5244  -0.5953   1.2866   1.6858  -0.1907
   0.0000   0.0000   0.0000   0.0000  -0.5233  -0.5875   1.2685   1.6467  -0.2005
   0.0000   0.0000   0.0000   0.0000  -0.5221  -0.5798   1.2509   1.6085  -0.2088
   0.0000   0.0000   0.0000   0.0000  -0.5207  -0.5721   1.2334   1.5710  -0.2162
   0.0000   0.0000   0.0000   0.0000  -0.5193  -0.5645   1.2161   1.5345  -0.2230
   0.0000   0.0000   0.0000   0.0000  -0.5178  -0.5569   1.1989   1.4989  -0.2295
   0.0000   0.0000   0.0000   0.0000  -0.5160  -0.5495   1.1814   1.4643  -0.2358
   0.0000   0.0000   0.0000   0.0000  -0.5141  -0.5419   1.1634   1.4316  -0.2426
   0.0000   0.0000   0.0000   0.0000  -0.5120  -0.5343   1.1455   1.3998  -0.2487
   0.0000   0.0000   0.0000   0.0000  -0.5100  -0.5265   1.1277   1.3690  -0.2549
   0.0000   0.0000   0.0000   0.0000  -0.5078  -0.5187   1.1098   1.3393  -0.2613
   0.0000   0.0000   0.0000   0.0000  -0.5055  -0.5107   1.0920   1.3110  -0.2683
   0.0000   0.0000   0.0000   0.0000  -0.5031  -0.5028   1.0743   1.2836  -0.2758
   0.0000   0.0000   0.0000   0.0000  -0.5006  -0.4950   1.0570   1.2570  -0.2831
   0.0000   0.0000   0.0000   0.0000  -0.4980  -0.4872   1.0401   1.2323  -0.2914
   0.0000   0.0000   0.0000   0.0000  -0.4952  -0.4794   1.0237   1.2075  -0.2987
   0.0000   0.0000   0.0000   0.0000  -0.4925  -0.4714   1.0077   1.1826  -0.3050
   0.0000   0.0000   0.0000   0.0000  -0.4899  -0.4635   0.9919   1.1576  -0.3094
   0.0000   0.0000   0.0000   0.0000  -0.4874  -0.4555   0.9764   1.1324  -0.3124
   0.0000   0.0000   0.0000   0.0000  -0.4848  -0.4476   0.9613   1.1071  -0.3148
   0.0000   0.0000   0.0000   0.0000  -0.4820  -0.4399   0.9466   1.0823  -0.3167
   0.0000   0.0000   0.0000   0.0000  -0.4790  -0.4322   0.9320   1.0573  -0.3170
   0.0000   0.0000   0.0000   0.0000  -0.4758  -0.4247   0.9175   1.0324  -0.3161
   0.0000   0.0000   0.0000   0.0000  -0.4726  -0.4174   0.9030   1.0075  -0.3141
