   0.0000   0.0000   0.0000   0.0000  17.7708   8.4919  37.6394  20.9211  -2.7376
   0.0000   0.0000   0.0000   0.0000  17.5900   8.4871  37.5001  20.9609  -2.7321
   0.0000   0.0000   0.0000   0.0000  17.4092   8.4823  37.3608  21.0007  -2.7266
   0.0000   0.0000   0.0000   0.0000  17.2284   8.4775  37.2215  21.0406  -2.7210
   0.0000   0.0000   0.0000   0.0000  17.0475   8.4728  37.0822  21.0804  -2.7155
   0.0000   0.0000   0.0000   0.0000  16.8667   8.4680  36.9429  21.1202  -2.7100
   0.0000   0.0000   0.0000   0.0000  16.6859   8.4632  36.8036  21.1601  -2.7045
   0.0000   0.0000   0.0000   0.0000  16.5050   8.4585  36.6643  21.1999  -2.6990
   0.0000   0.0000   0.0000   0.0000  16.3242   8.4537  36.5250  21.2397  -2.6934
   0.0000   0.0000   0.0000   0.0000  16.1434   8.4489  36.3857  21.2796  -2.6879
   0.0000   0.0000   0.0000   0.0000  15.9625   8.4441  36.2464  21.3194  -2.6824
   0.0000   0.0000   0.0000   0.0000  15.7817   8.4394  36.1071  21.3592  -2.6769
   0.0000   0.0000   0.0000   0.0000  15.6009   8.4346  35.9678  21.3990  -2.6714
   0.0000   0.0000   0.0000   0.0000  15.4200   8.4298  35.8285  21.4389  -2.6658
   0.0000   0.0000   0.0000   0.0000  15.2392   8.4250  35.6892  21.4787  -2.6603
   0.0000   0.0000   0.0000   0.0000  15.0584   8.4203  35.5499  21.5185  -2.6548
   0.0000   0.0000   0.0000   0.0000  14.8775   8.4155  35.4106  21.5584  -2.6493
   0.0000   0.0000   0.0000   0.0000  14.6967   8.4107  35.2713  21.5982  -2.6438
   0.0000   0.0000   0.0000   0.0000  14.5159   8.4059  35.1320  21.6380  -2.6382
   0.0000   0.0000   0.0000   0.0000  14.3350   8.4012  34.9927  21.6778  -2.6327
   0.0000   0.0000   0.0000   0.0000  14.1542   8.3964  34.8533  21.7177  -2.6272
   0.0000   0.0000   0.0000   0.0000  13.9734   8.3916  34.7140  21.7575  -2.6217
   0.0000   0.0000   0.0000   0.0000  13.7925   8.3868  34.5747  21.7973  -2.6162
   0.0000   0.0000   0.0000   0.0000  13.6117   8.3821  34.4354  21.8372  -2.6106
   0.0000   0.0000   0.0000   0.0000  13.4309   8.3773  34.2961  21.8770  -2.6051
   0.0000   0.0000   0.0000   0.0000  13.2500   8.3725  34.1568  21.9168  -2.5996
   0.0000   0.0000   0.0000   0.0000  13.0678   8.3669  34.0183  21.9584  -2.5954
   0.0000   0.0000   0.0000   0.0000  12.8844   8.3598  33.8849  21.9969  -2.5917
   0.0000   0.0000   0.0000   0.0000  12.7013   8.3500  33.7614  22.0261  -2.5862
   0.0000   0.0000   0.0000   0.0000  12.5177   8.3372  33.6427  22.0503  -2.5791
   0.0000   0.0000   0.0000   0.0000  12.3364   8.3212  33.5227  22.0751  -2.5721
   0.0000   0.0000   0.0000   0.0000  12.1560   8.3021  33.4016  22.0992  -2.5643
   0.0000   0.0000   0.0000   0.0000  11.9793   8.2791  33.2814  22.1205  -2.5565
   0.0000   0.0000   0.0000   0.0000  11.8075   8.2523  33.1645  22.1369  -2.5486
   0.0000   0.0000   0.0000   0.0000  11.6411   8.2221  33.0506  22.1486  -2.5361
   0.0000   0.0000   0.0000   0.0000  11.4806   8.1882  32.9359  22.1588  -2.5236
   0.0000   0.0000   0.0000   0.0000  11.3258   8.1508  32.8212  22.1666  -2.5101
   0.0000   0.0000   0.0000   0.0000  11.1778   8.1089  32.7092  22.1699  -2.4968
   0.0000   0.0000   0.0000   0.0000  11.0373   8.0609  32.5964  22.1723  -2.4832
   0.0000   0.0000   0.0000   0.0000  10.9017   8.0101  32.4827  22.1735  -2.4694
   0.0000   0.0000   0.0000   0.0000  10.7693   7.9563  32.3745  22.1682  -2.4547
   0.0000   0.0000   0.0000   0.0000  10.6389   7.9008  32.2703  22.1579  -2.4386
   0.0000   0.0000   0.0000   0.0000  10.5095   7.8434  32.1710  22.1424  -2.4210
   0.0000   0.0000   0.0000   0.0000  10.3801   7.7854  32.0734  22.1243  -2.3984
   0.0000   0.0000   0.0000   0.0000  10.2521   7.7246  31.9766  22.1047  -2.3720
   0.0000   0.0000   0.0000   0.0000  10.1245   7.6621  31.8808  22.0833  -2.3438
