   0.0000   0.0000   0.0000   0.0000   0.0194   0.7280   1.7220   0.9085  -2.0301
   0.0000   0.0000   0.0000   0.0000   0.0194   0.7161   1.6857   0.8962  -1.9926
   0.0000   0.0000   0.0000   0.0000   0.0195   0.7045   1.6497   0.8863  -1.9579
   0.0000   0.0000   0.0000   0.0000   0.0195   0.6926   1.6142   0.8783  -1.9256
   0.0000   0.0000   0.0000   0.0000   0.0195   0.6810   1.5800   0.8701  -1.8943
   0.0000   0.0000   0.0000   0.0000   0.0195   0.6691   1.5468   0.8616  -1.8640
   0.0000   0.0000   0.0000   0.0000   0.0199   0.6569   1.5141   0.8529  -1.8340
   0.0000   0.0000   0.0000   0.0000   0.0203   0.6449   1.4823   0.8436  -1.8044
   0.0000   0.0000   0.0000   0.0000   0.0205   0.6331   1.4513   0.8336  -1.7750
   0.0000   0.0000   0.0000   0.0000   0.0207   0.6214   1.4210   0.8228  -1.7455
   0.0000   0.0000   0.0000   0.0000   0.0210   0.6097   1.3914   0.8109  -1.7158
   0.0000   0.0000   0.0000   0.0000   0.0210   0.5984   1.3621   0.7988  -1.6865
   0.0000   0.0000   0.0000   0.0000   0.0211   0.5872   1.3333   0.7885  -1.6594
   0.0000   0.0000   0.0000   0.0000   0.0212   0.5760   1.3046   0.7810  -1.6350
   0.0000   0.0000   0.0000   0.0000   0.0213   0.5651   1.2762   0.7743  -1.6114
   0.0000   0.0000   0.0000   0.0000   0.0213   0.5544   1.2478   0.7668  -1.5873
   0.0000   0.0000   0.0000   0.0000   0.0213   0.5443   1.2197   0.7588  -1.5631
   0.0000   0.0000   0.0000   0.0000   0.0214   0.5345   1.1928   0.7495  -1.5390
   0.0000   0.0000   0.0000   0.0000   0.0215   0.5249   1.1661   0.7402  -1.5149
   0.0000   0.0000   0.0000   0.0000   0.0217   0.5154   1.1400   0.7299  -1.4896
   0.0000   0.0000   0.0000   0.0000   0.0218   0.5059   1.1143   0.7192  -1.4633
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4964   1.0888   0.7082  -1.4358
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4870   1.0636   0.6968  -1.4077
   0.0000   0.0000   0.0000   0.0000   0.0215   0.4773   1.0396   0.6849  -1.3797
   0.0000   0.0000   0.0000   0.0000   0.0213   0.4677   1.0167   0.6719  -1.3514
   0.0000   0.0000   0.0000   0.0000   0.0211   0.4581   0.9946   0.6581  -1.3229
   0.0000   0.0000   0.0000   0.0000   0.0209   0.4485   0.9727   0.6440  -1.2940
   0.0000   0.0000   0.0000   0.0000   0.0210   0.4389   0.9509   0.6299  -1.2649
   0.0000   0.0000   0.0000   0.0000   0.0212   0.4293   0.9291   0.6163  -1.2363
   0.0000   0.0000   0.0000   0.0000   0.0215   0.4198   0.9073   0.6035  -1.2088
   0.0000   0.0000   0.0000   0.0000   0.0215   0.4105   0.8860   0.5911  -1.1823
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4016   0.8645   0.5789  -1.1560
   0.0000   0.0000   0.0000   0.0000   0.0221   0.3930   0.8448   0.5653  -1.1301
   0.0000   0.0000   0.0000   0.0000   0.0222   0.3848   0.8269   0.5512  -1.1056
   0.0000   0.0000   0.0000   0.0000   0.0222   0.3766   0.8095   0.5383  -1.0827
   0.0000   0.0000   0.0000   0.0000   0.0222   0.3685   0.7923   0.5265  -1.0611
   0.0000   0.0000   0.0000   0.0000   0.0222   0.3603   0.7750   0.5162  -1.0409
   0.0000   0.0000   0.0000   0.0000   0.0223   0.3522   0.7577   0.5063  -1.0207
   0.0000   0.0000   0.0000   0.0000   0.0224   0.3440   0.7409   0.4961  -1.0004
   0.0000   0.0000   0.0000   0.0000   0.0225   0.3358   0.7240   0.4859  -0.9793
   0.0000   0.0000   0.0000   0.0000   0.0226   0.3278   0.7071   0.4758  -0.9580
   0.0000   0.0000   0.0000   0.0000   0.0226   0.3199   0.6900   0.4659  -0.9363
   0.0000   0.0000   0.0000   0.0000   0.0225   0.3124   0.6728   0.4558  -0.9148
   0.0000   0.0000   0.0000   0.0000   0.0224   0.3052   0.6554   0.4456  -0.8932
   0.0000   0.0000   0.0000   0.0000   0.0222   0.2983   0.6384   0.4352  -0.8715
   0.0000   0.0000   0.0000   0.0000   0.0220   0.2913   0.6217   0.4252  -0.8502
   0.0000   0.0000   0.0000   0.0000   0.0218   0.2844   0.6049   0.4158  -0.8297
   0.0000   0.0000   0.0000   0.0000   0.0215   0.2776   0.5883   0.4066  -0.8094
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2709   0.5722   0.3971  -0.7890
   0.0000   0.0000   0.0000   0.0000   0.0210   0.2642   0.5566   0.3884  -0.7692
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2574   0.5422   0.3802  -0.7501
   0.0000   0.0000   0.0000   0.0000   0.0206   0.2507   0.5283   0.3722  -0.7320
   0.0000   0.0000   0.0000   0.0000   0.0206   0.2441   0.5148   0.3644  -0.7149
   0.0000   0.0000   0.0000   0.0000   0.0203   0.2377   0.5012   0.3569  -0.6981
   0.0000   0.0000   0.0000   0.0000   0.0198   0.2314   0.4876   0.3497  -0.6813
   0.0000   0.0000   0.0000   0.0000   0.0196   0.2249   0.4743   0.3427  -0.6648
   0.0000   0.0000   0.0000   0.0000   0.0192   0.2187   0.4612   0.3355  -0.6483
   0.0000   0.0000   0.0000   0.0000   0.0189   0.2124   0.4483   0.3279  -0.6318
   0.0000   0.0000   0.0000   0.0000   0.0186   0.2060   0.4361   0.3198  -0.6149
   0.0000   0.0000   0.0000   0.0000   0.0183   0.1995   0.4244   0.3113  -0.5975
   0.0000   0.0000   0.0000   0.0000   0.0181   0.1929   0.4131   0.3027  -0.5800
   0.0000   0.0000   0.0000   0.0000   0.0178   0.1863   0.4019   0.2940  -0.5626
   0.0000   0.0000   0.0000   0.0000   0.0175   0.1797   0.3905   0.2856  -0.5456
   0.0000   0.0000   0.0000   0.0000   0.0171   0.1734   0.3792   0.2773  -0.5289
   0.0000   0.0000   0.0000   0.0000   0.0167   0.1672   0.3682   0.2692  -0.5127
   0.0000   0.0000   0.0000   0.0000   0.0162   0.1610   0.3571   0.2613  -0.4966
   0.0000   0.0000   0.0000   0.0000   0.0157   0.1548   0.3463   0.2533  -0.4806
   0.0000   0.0000   0.0000   0.0000   0.0152   0.1487   0.3356   0.2458  -0.4652
   0.0000   0.0000   0.0000   0.0000   0.0146   0.1427   0.3248   0.2385  -0.4500
   0.0000   0.0000   0.0000   0.0000   0.0140   0.1370   0.3142   0.2307  -0.4347
   0.0000   0.0000   0.0000   0.0000   0.0134   0.1314   0.3036   0.2231  -0.4196
   0.0000   0.0000   0.0000   0.0000   0.0128   0.1260   0.2932   0.2154  -0.4046
   0.0000   0.0000   0.0000   0.0000   0.0123   0.1206   0.2827   0.2080  -0.3898
   0.0000   0.0000   0.0000   0.0000   0.0117   0.1152   0.2720   0.2006  -0.3748
   0.0000   0.0000   0.0000   0.0000   0.0112   0.1099   0.2617   0.1927  -0.3597
   0.0000   0.0000   0.0000   0.0000   0.0107   0.1049   0.2518   0.1841  -0.3444
   0.0000   0.0000   0.0000   0.0000   0.0103   0.1002   0.2418   0.1753  -0.3294
   0.0000   0.0000   0.0000   0.0000   0.0097   0.0956   0.2320   0.1664  -0.3144
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0910   0.2223   0.1582  -0.3002
   0.0000   0.0000   0.0000   0.0000   0.0087   0.0865   0.2122   0.1507  -0.2865
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0819   0.2022   0.1438  -0.2734
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0773   0.1926   0.1371  -0.2608
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0729   0.1830   0.1304  -0.2486
   0.0000   0.0000   0.0000   0.0000   0.0070   0.0687   0.1736   0.1239  -0.2367
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0645   0.1644   0.1174  -0.2253
   0.0000   0.0000   0.0000   0.0000   0.0067   0.0605   0.1554   0.1111  -0.2140
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0566   0.1463   0.1053  -0.2030
   0.0000   0.0000   0.0000   0.0000   0.0064   0.0528   0.1373   0.0994  -0.1919
   0.0000   0.0000   0.0000   0.0000   0.0062   0.0490   0.1283   0.0934  -0.1808
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0455   0.1192   0.0873  -0.1696
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0420   0.1102   0.0812  -0.1584
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0386   0.1013   0.0747  -0.1469
   0.0000   0.0000   0.0000   0.0000   0.0051   0.0354   0.0929   0.0677  -0.1352
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0321   0.0852   0.0605  -0.1232
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0289   0.0774   0.0535  -0.1113
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0258   0.0696   0.0473  -0.0999
   0.0000   0.0000   0.0000   0.0000   0.0036   0.0228   0.0619   0.0413  -0.0884
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0199   0.0541   0.0360  -0.0774
   0.0000   0.0000   0.0000   0.0000   0.0026   0.0170   0.0461   0.0309  -0.0664
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0142   0.0382   0.0258  -0.0554
   0.0000   0.0000   0.0000   0.0000   0.0017   0.0113   0.0304   0.0207  -0.0444
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0084   0.0228   0.0150  -0.0330
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0055   0.0153   0.0097  -0.0220
   0.0000   0.0000   0.0000   0.0000   0.0003   0.0027   0.0077   0.0048  -0.0111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
