   0.0000   0.0000   0.0000   0.0000   0.5412  34.1115  24.9207   7.4363 -16.2264
   0.0000   0.0000   0.0000   0.0000   0.5241  33.8240  24.9369   7.4534 -16.2589
   0.0000   0.0000   0.0000   0.0000   0.5083  33.5348  24.9537   7.4699 -16.2894
   0.0000   0.0000   0.0000   0.0000   0.4928  33.2441  24.9712   7.4859 -16.3194
   0.0000   0.0000   0.0000   0.0000   0.4778  32.9526  24.9902   7.5007 -16.3496
   0.0000   0.0000   0.0000   0.0000   0.4633  32.6605  25.0100   7.5144 -16.3798
   0.0000   0.0000   0.0000   0.0000   0.4488  32.3689  25.0295   7.5271 -16.4080
   0.0000   0.0000   0.0000   0.0000   0.4351  32.0758  25.0498   7.5388 -16.4340
   0.0000   0.0000   0.0000   0.0000   0.4216  31.7818  25.0701   7.5508 -16.4607
   0.0000   0.0000   0.0000   0.0000   0.4083  31.4870  25.0914   7.5614 -16.4866
   0.0000   0.0000   0.0000   0.0000   0.3991  31.1876  25.1127   7.5726 -16.5131
   0.0000   0.0000   0.0000   0.0000   0.3912  30.8856  25.1340   7.5842 -16.5390
   0.0000   0.0000   0.0000   0.0000   0.3836  30.5831  25.1564   7.5945 -16.5637
   0.0000   0.0000   0.0000   0.0000   0.3760  30.2801  25.1802   7.6036 -16.5883
   0.0000   0.0000   0.0000   0.0000   0.3682  29.9769  25.2042   7.6127 -16.6125
   0.0000   0.0000   0.0000   0.0000   0.3600  29.6762  25.2266   7.6207 -16.6370
   0.0000   0.0000   0.0000   0.0000   0.3517  29.3804  25.2454   7.6269 -16.6615
   0.0000   0.0000   0.0000   0.0000   0.3433  29.0843  25.2645   7.6327 -16.6861
   0.0000   0.0000   0.0000   0.0000   0.3340  28.7898  25.2827   7.6378 -16.7097
   0.0000   0.0000   0.0000   0.0000   0.3237  28.4965  25.2998   7.6427 -16.7333
   0.0000   0.0000   0.0000   0.0000   0.3133  28.2033  25.3177   7.6458 -16.7567
   0.0000   0.0000   0.0000   0.0000   0.3037  27.9093  25.3352   7.6488 -16.7799
   0.0000   0.0000   0.0000   0.0000   0.2956  27.6139  25.3518   7.6520 -16.8016
   0.0000   0.0000   0.0000   0.0000   0.2872  27.3188  25.3670   7.6550 -16.8215
   0.0000   0.0000   0.0000   0.0000   0.2778  27.0238  25.3819   7.6577 -16.8411
   0.0000   0.0000   0.0000   0.0000   0.2676  26.7289  25.3972   7.6599 -16.8610
   0.0000   0.0000   0.0000   0.0000   0.2565  26.4351  25.4113   7.6618 -16.8807
   0.0000   0.0000   0.0000   0.0000   0.2450  26.1434  25.4232   7.6637 -16.8988
   0.0000   0.0000   0.0000   0.0000   0.2334  25.8518  25.4347   7.6655 -16.9170
   0.0000   0.0000   0.0000   0.0000   0.2217  25.5607  25.4456   7.6673 -16.9352
   0.0000   0.0000   0.0000   0.0000   0.2096  25.2711  25.4552   7.6688 -16.9539
   0.0000   0.0000   0.0000   0.0000   0.1977  24.9824  25.4644   7.6697 -16.9729
   0.0000   0.0000   0.0000   0.0000   0.1859  24.6935  25.4733   7.6704 -16.9917
   0.0000   0.0000   0.0000   0.0000   0.1744  24.4039  25.4822   7.6714 -17.0102
   0.0000   0.0000   0.0000   0.0000   0.1630  24.1147  25.4901   7.6726 -17.0283
   0.0000   0.0000   0.0000   0.0000   0.1516  23.8254  25.4974   7.6739 -17.0459
   0.0000   0.0000   0.0000   0.0000   0.1415  23.5353  25.5039   7.6752 -17.0628
   0.0000   0.0000   0.0000   0.0000   0.1327  23.2451  25.5090   7.6763 -17.0792
   0.0000   0.0000   0.0000   0.0000   0.1249  22.9545  25.5134   7.6777 -17.0958
   0.0000   0.0000   0.0000   0.0000   0.1181  22.6639  25.5170   7.6786 -17.1123
   0.0000   0.0000   0.0000   0.0000   0.1120  22.3749  25.5185   7.6792 -17.1287
   0.0000   0.0000   0.0000   0.0000   0.1062  22.0856  25.5199   7.6795 -17.1451
   0.0000   0.0000   0.0000   0.0000   0.1001  21.7962  25.5214   7.6794 -17.1606
   0.0000   0.0000   0.0000   0.0000   0.0937  21.5072  25.5224   7.6795 -17.1760
   0.0000   0.0000   0.0000   0.0000   0.0871  21.2190  25.5222   7.6792 -17.1911
   0.0000   0.0000   0.0000   0.0000   0.0806  20.9312  25.5218   7.6790 -17.2063
   0.0000   0.0000   0.0000   0.0000   0.0743  20.6448  25.5200   7.6786 -17.2213
   0.0000   0.0000   0.0000   0.0000   0.0683  20.3600  25.5164   7.6781 -17.2362
   0.0000   0.0000   0.0000   0.0000   0.0624  20.0760  25.5116   7.6776 -17.2510
   0.0000   0.0000   0.0000   0.0000   0.0568  19.7939  25.5046   7.6769 -17.2655
   0.0000   0.0000   0.0000   0.0000   0.0514  19.5128  25.4959   7.6769 -17.2802
   0.0000   0.0000   0.0000   0.0000   0.0463  19.2345  25.4839   7.6775 -17.2952
   0.0000   0.0000   0.0000   0.0000   0.0414  18.9580  25.4696   7.6781 -17.3099
   0.0000   0.0000   0.0000   0.0000   0.0363  18.6838  25.4527   7.6786 -17.3242
   0.0000   0.0000   0.0000   0.0000   0.0312  18.4118  25.4333   7.6793 -17.3384
   0.0000   0.0000   0.0000   0.0000   0.0255  18.1429  25.4113   7.6798 -17.3524
   0.0000   0.0000   0.0000   0.0000   0.0202  17.8810  25.3824   7.6798 -17.3662
   0.0000   0.0000   0.0000   0.0000   0.0160  17.6272  25.3441   7.6799 -17.3800
   0.0000   0.0000   0.0000   0.0000   0.0123  17.3751  25.3038   7.6798 -17.3938
   0.0000   0.0000   0.0000   0.0000   0.0091  17.1236  25.2622   7.6799 -17.4069
   0.0000   0.0000   0.0000   0.0000   0.0065  16.8751  25.2173   7.6797 -17.4193
   0.0000   0.0000   0.0000   0.0000   0.0045  16.6308  25.1676   7.6798 -17.4320
   0.0000   0.0000   0.0000   0.0000   0.0027  16.3895  25.1145   7.6802 -17.4446
   0.0000   0.0000   0.0000   0.0000   0.0010  16.1528  25.0563   7.6809 -17.4566
   0.0000   0.0000   0.0000   0.0000  -0.0006  15.9224  24.9919   7.6814 -17.4686
   0.0000   0.0000   0.0000   0.0000  -0.0023  15.6953  24.9244   7.6816 -17.4777
   0.0000   0.0000   0.0000   0.0000  -0.0043  15.4700  24.8553   7.6818 -17.4854
   0.0000   0.0000   0.0000   0.0000  -0.0065  15.2456  24.7854   7.6818 -17.4925
   0.0000   0.0000   0.0000   0.0000  -0.0092  15.0233  24.7135   7.6817 -17.4981
   0.0000   0.0000   0.0000   0.0000  -0.0121  14.8050  24.6380   7.6808 -17.5025
   0.0000   0.0000   0.0000   0.0000  -0.0146  14.5899  24.5593   7.6796 -17.5061
   0.0000   0.0000   0.0000   0.0000  -0.0166  14.3761  24.4788   7.6784 -17.5079
   0.0000   0.0000   0.0000   0.0000  -0.0178  14.1635  24.3974   7.6766 -17.5065
   0.0000   0.0000   0.0000   0.0000  -0.0187  13.9536  24.3131   7.6744 -17.5040
   0.0000   0.0000   0.0000   0.0000  -0.0197  13.7482  24.2247   7.6720 -17.5011
   0.0000   0.0000   0.0000   0.0000  -0.0204  13.5437  24.1351   7.6695 -17.4979
   0.0000   0.0000   0.0000   0.0000  -0.0208  13.3402  24.0455   7.6657 -17.4940
   0.0000   0.0000   0.0000   0.0000  -0.0209  13.1399  23.9523   7.6619 -17.4895
   0.0000   0.0000   0.0000   0.0000  -0.0211  12.9418  23.8572   7.6580 -17.4839
   0.0000   0.0000   0.0000   0.0000  -0.0215  12.7453  23.7621   7.6525 -17.4780
   0.0000   0.0000   0.0000   0.0000  -0.0219  12.5496  23.6663   7.6467 -17.4712
   0.0000   0.0000   0.0000   0.0000  -0.0225  12.3544  23.5701   7.6411 -17.4645
   0.0000   0.0000   0.0000   0.0000  -0.0230  12.1593  23.4733   7.6354 -17.4563
   0.0000   0.0000   0.0000   0.0000  -0.0241  11.9647  23.3764   7.6295 -17.4432
   0.0000   0.0000   0.0000   0.0000  -0.0249  11.7700  23.2792   7.6235 -17.4275
   0.0000   0.0000   0.0000   0.0000  -0.0261  11.5764  23.1808   7.6174 -17.4110
   0.0000   0.0000   0.0000   0.0000  -0.0273  11.3830  23.0820   7.6114 -17.3933
   0.0000   0.0000   0.0000   0.0000  -0.0295  11.1917  22.9818   7.6050 -17.3751
   0.0000   0.0000   0.0000   0.0000  -0.0308  11.0005  22.8807   7.5986 -17.3551
   0.0000   0.0000   0.0000   0.0000  -0.0317  10.8107  22.7779   7.5922 -17.3348
   0.0000   0.0000   0.0000   0.0000  -0.0325  10.6218  22.6740   7.5858 -17.3140
   0.0000   0.0000   0.0000   0.0000  -0.0324  10.4328  22.5696   7.5792 -17.2922
   0.0000   0.0000   0.0000   0.0000  -0.0328  10.2458  22.4632   7.5727 -17.2695
   0.0000   0.0000   0.0000   0.0000  -0.0335  10.0601  22.3555   7.5662 -17.2466
   0.0000   0.0000   0.0000   0.0000  -0.0338   9.8750  22.2470   7.5597 -17.2230
   0.0000   0.0000   0.0000   0.0000  -0.0342   9.6921  22.1363   7.5531 -17.1992
   0.0000   0.0000   0.0000   0.0000  -0.0351   9.5131  22.0218   7.5463 -17.1752
   0.0000   0.0000   0.0000   0.0000  -0.0363   9.3355  21.9064   7.5390 -17.1465
   0.0000   0.0000   0.0000   0.0000  -0.0372   9.1639  21.7849   7.5320 -17.1180
   0.0000   0.0000   0.0000   0.0000  -0.0381   9.0039  21.6522   7.5248 -17.0871
   0.0000   0.0000   0.0000   0.0000  -0.0395   8.8481  21.5154   7.5178 -17.0543
   0.0000   0.0000   0.0000   0.0000  -0.0406   8.6953  21.3752   7.5107 -17.0207
   0.0000   0.0000   0.0000   0.0000  -0.0419   8.5452  21.2327   7.5035 -16.9868
   0.0000   0.0000   0.0000   0.0000  -0.0429   8.3955  21.0895   7.4966 -16.9532
   0.0000   0.0000   0.0000   0.0000  -0.0436   8.2456  20.9464   7.4895 -16.9194
   0.0000   0.0000   0.0000   0.0000  -0.0440   8.0956  20.8030   7.4822 -16.8851
   0.0000   0.0000   0.0000   0.0000  -0.0442   7.9454  20.6600   7.4746 -16.8504
   0.0000   0.0000   0.0000   0.0000  -0.0445   7.7956  20.5164   7.4673 -16.8154
   0.0000   0.0000   0.0000   0.0000  -0.0447   7.6551  20.3635   7.4599 -16.7793
   0.0000   0.0000   0.0000   0.0000  -0.0444   7.5160  20.2089   7.4523 -16.7412
   0.0000   0.0000   0.0000   0.0000  -0.0438   7.3791  20.0518   7.4446 -16.7031
   0.0000   0.0000   0.0000   0.0000  -0.0435   7.2444  19.8926   7.4367 -16.6647
   0.0000   0.0000   0.0000   0.0000  -0.0432   7.1108  19.7327   7.4285 -16.6233
   0.0000   0.0000   0.0000   0.0000  -0.0430   6.9776  19.5724   7.4204 -16.5792
   0.0000   0.0000   0.0000   0.0000  -0.0428   6.8471  19.4093   7.4123 -16.5338
   0.0000   0.0000   0.0000   0.0000  -0.0426   6.7190  19.2442   7.4037 -16.4874
   0.0000   0.0000   0.0000   0.0000  -0.0424   6.5981  19.0721   7.3948 -16.4409
   0.0000   0.0000   0.0000   0.0000  -0.0423   6.4791  18.8982   7.3858 -16.3949
   0.0000   0.0000   0.0000   0.0000  -0.0419   6.3649  18.7200   7.3763 -16.3486
   0.0000   0.0000   0.0000   0.0000  -0.0414   6.2532  18.5396   7.3665 -16.3025
   0.0000   0.0000   0.0000   0.0000  -0.0410   6.1452  18.3557   7.3564 -16.2564
   0.0000   0.0000   0.0000   0.0000  -0.0400   6.0387  18.1707   7.3458 -16.2103
   0.0000   0.0000   0.0000   0.0000  -0.0391   5.9345  17.9836   7.3350 -16.1640
   0.0000   0.0000   0.0000   0.0000  -0.0381   5.8311  17.7961   7.3238 -16.1170
   0.0000   0.0000   0.0000   0.0000  -0.0365   5.7291  17.6068   7.3128 -16.0667
   0.0000   0.0000   0.0000   0.0000  -0.0350   5.6288  17.4159   7.3033 -16.0170
   0.0000   0.0000   0.0000   0.0000  -0.0334   5.5293  17.2247   7.2935 -15.9669
   0.0000   0.0000   0.0000   0.0000  -0.0317   5.4304  17.0330   7.2838 -15.9167
   0.0000   0.0000   0.0000   0.0000  -0.0300   5.3324  16.8414   7.2738 -15.8648
   0.0000   0.0000   0.0000   0.0000  -0.0289   5.2362  16.6479   7.2639 -15.8075
   0.0000   0.0000   0.0000   0.0000  -0.0276   5.1426  16.4519   7.2538 -15.7455
   0.0000   0.0000   0.0000   0.0000  -0.0258   5.0487  16.2560   7.2436 -15.6818
   0.0000   0.0000   0.0000   0.0000  -0.0240   4.9546  16.0611   7.2330 -15.6186
   0.0000   0.0000   0.0000   0.0000  -0.0222   4.8627  15.8654   7.2209 -15.5530
   0.0000   0.0000   0.0000   0.0000  -0.0204   4.7752  15.6655   7.2090 -15.4747
   0.0000   0.0000   0.0000   0.0000  -0.0187   4.6887  15.4647   7.1972 -15.3920
   0.0000   0.0000   0.0000   0.0000  -0.0178   4.6046  15.2621   7.1854 -15.3090
   0.0000   0.0000   0.0000   0.0000  -0.0175   4.5243  15.0561   7.1735 -15.2242
   0.0000   0.0000   0.0000   0.0000  -0.0171   4.4471  14.8485   7.1601 -15.1390
   0.0000   0.0000   0.0000   0.0000  -0.0163   4.3707  14.6413   7.1454 -15.0555
   0.0000   0.0000   0.0000   0.0000  -0.0156   4.2977  14.4324   7.1295 -14.9706
   0.0000   0.0000   0.0000   0.0000  -0.0148   4.2269  14.2220   7.1127 -14.8843
   0.0000   0.0000   0.0000   0.0000  -0.0142   4.1593  14.0091   7.0957 -14.7974
   0.0000   0.0000   0.0000   0.0000  -0.0136   4.0928  13.7966   7.0771 -14.7103
   0.0000   0.0000   0.0000   0.0000  -0.0139   4.0281  13.5832   7.0579 -14.6196
   0.0000   0.0000   0.0000   0.0000  -0.0141   3.9647  13.3691   7.0379 -14.5257
   0.0000   0.0000   0.0000   0.0000  -0.0142   3.9031  13.1540   7.0172 -14.4257
   0.0000   0.0000   0.0000   0.0000  -0.0139   3.8427  12.9408   6.9935 -14.3180
   0.0000   0.0000   0.0000   0.0000  -0.0133   3.7823  12.7289   6.9679 -14.2072
   0.0000   0.0000   0.0000   0.0000  -0.0124   3.7217  12.5182   6.9414 -14.0954
   0.0000   0.0000   0.0000   0.0000  -0.0113   3.6613  12.3089   6.9137 -13.9840
   0.0000   0.0000   0.0000   0.0000  -0.0104   3.6010  12.1009   6.8852 -13.8732
   0.0000   0.0000   0.0000   0.0000  -0.0095   3.5407  11.8960   6.8562 -13.7651
   0.0000   0.0000   0.0000   0.0000  -0.0086   3.4804  11.6955   6.8239 -13.6573
   0.0000   0.0000   0.0000   0.0000  -0.0079   3.4201  11.4989   6.7893 -13.5482
   0.0000   0.0000   0.0000   0.0000  -0.0070   3.3603  11.3054   6.7523 -13.4378
   0.0000   0.0000   0.0000   0.0000  -0.0066   3.3010  11.1136   6.7141 -13.3220
   0.0000   0.0000   0.0000   0.0000  -0.0065   3.2420  10.9237   6.6741 -13.1973
   0.0000   0.0000   0.0000   0.0000  -0.0062   3.1833  10.7351   6.6327 -13.0665
   0.0000   0.0000   0.0000   0.0000  -0.0058   3.1257  10.5516   6.5857 -12.9335
   0.0000   0.0000   0.0000   0.0000  -0.0052   3.0679  10.3715   6.5358 -12.7965
   0.0000   0.0000   0.0000   0.0000  -0.0046   3.0110  10.1928   6.4839 -12.6535
   0.0000   0.0000   0.0000   0.0000  -0.0042   2.9581  10.0118   6.4306 -12.5022
   0.0000   0.0000   0.0000   0.0000  -0.0043   2.9070   9.8331   6.3752 -12.3515
   0.0000   0.0000   0.0000   0.0000  -0.0046   2.8563   9.6552   6.3202 -12.2007
   0.0000   0.0000   0.0000   0.0000  -0.0052   2.8058   9.4799   6.2644 -12.0506
   0.0000   0.0000   0.0000   0.0000  -0.0062   2.7557   9.3085   6.2069 -11.9024
   0.0000   0.0000   0.0000   0.0000  -0.0069   2.7067   9.1373   6.1503 -11.7554
   0.0000   0.0000   0.0000   0.0000  -0.0075   2.6581   8.9659   6.0958 -11.6076
   0.0000   0.0000   0.0000   0.0000  -0.0079   2.6110   8.7932   6.0461 -11.4602
   0.0000   0.0000   0.0000   0.0000  -0.0083   2.5663   8.6189   5.9970 -11.3129
   0.0000   0.0000   0.0000   0.0000  -0.0085   2.5221   8.4492   5.9442 -11.1641
   0.0000   0.0000   0.0000   0.0000  -0.0084   2.4791   8.2863   5.8845 -11.0078
   0.0000   0.0000   0.0000   0.0000  -0.0081   2.4379   8.1240   5.8229 -10.8482
   0.0000   0.0000   0.0000   0.0000  -0.0077   2.3987   7.9599   5.7614 -10.6877
   0.0000   0.0000   0.0000   0.0000  -0.0072   2.3610   7.7948   5.6998 -10.5254
   0.0000   0.0000   0.0000   0.0000  -0.0066   2.3253   7.6319   5.6347 -10.3616
   0.0000   0.0000   0.0000   0.0000  -0.0061   2.2909   7.4688   5.5694 -10.1957
   0.0000   0.0000   0.0000   0.0000  -0.0054   2.2575   7.3066   5.5035 -10.0288
   0.0000   0.0000   0.0000   0.0000  -0.0045   2.2257   7.1463   5.4344  -9.8620
   0.0000   0.0000   0.0000   0.0000  -0.0037   2.1942   6.9922   5.3596  -9.6949
   0.0000   0.0000   0.0000   0.0000  -0.0030   2.1622   6.8426   5.2817  -9.5242
   0.0000   0.0000   0.0000   0.0000  -0.0023   2.1307   6.6970   5.2008  -9.3531
   0.0000   0.0000   0.0000   0.0000  -0.0018   2.1002   6.5555   5.1156  -9.1812
   0.0000   0.0000   0.0000   0.0000  -0.0013   2.0700   6.4160   5.0285  -9.0076
   0.0000   0.0000   0.0000   0.0000  -0.0009   2.0405   6.2769   4.9418  -8.8336
   0.0000   0.0000   0.0000   0.0000  -0.0002   2.0111   6.1385   4.8552  -8.6582
   0.0000   0.0000   0.0000   0.0000   0.0009   1.9825   6.0025   4.7666  -8.4824
   0.0000   0.0000   0.0000   0.0000   0.0020   1.9540   5.8730   4.6741  -8.3074
   0.0000   0.0000   0.0000   0.0000   0.0031   1.9256   5.7484   4.5783  -8.1332
   0.0000   0.0000   0.0000   0.0000   0.0043   1.8973   5.6271   4.4798  -7.9591
   0.0000   0.0000   0.0000   0.0000   0.0053   1.8694   5.5138   4.3750  -7.7854
   0.0000   0.0000   0.0000   0.0000   0.0064   1.8415   5.4074   4.2651  -7.6119
   0.0000   0.0000   0.0000   0.0000   0.0075   1.8140   5.3044   4.1540  -7.4395
   0.0000   0.0000   0.0000   0.0000   0.0086   1.7868   5.2049   4.0416  -7.2687
   0.0000   0.0000   0.0000   0.0000   0.0099   1.7597   5.1085   3.9283  -7.0999
   0.0000   0.0000   0.0000   0.0000   0.0113   1.7326   5.0140   3.8138  -6.9311
   0.0000   0.0000   0.0000   0.0000   0.0127   1.7052   4.9242   3.6972  -6.7643
   0.0000   0.0000   0.0000   0.0000   0.0142   1.6778   4.8370   3.5793  -6.5971
   0.0000   0.0000   0.0000   0.0000   0.0157   1.6511   4.7530   3.4583  -6.4301
   0.0000   0.0000   0.0000   0.0000   0.0172   1.6255   4.6700   3.3369  -6.2641
   0.0000   0.0000   0.0000   0.0000   0.0186   1.6001   4.5867   3.2181  -6.1003
   0.0000   0.0000   0.0000   0.0000   0.0198   1.5754   4.5032   3.1002  -5.9373
   0.0000   0.0000   0.0000   0.0000   0.0206   1.5510   4.4212   2.9827  -5.7754
   0.0000   0.0000   0.0000   0.0000   0.0211   1.5272   4.3410   2.8646  -5.6140
   0.0000   0.0000   0.0000   0.0000   0.0216   1.5041   4.2603   2.7502  -5.4543
   0.0000   0.0000   0.0000   0.0000   0.0222   1.4812   4.1793   2.6460  -5.3027
   0.0000   0.0000   0.0000   0.0000   0.0227   1.4584   4.0983   2.5507  -5.1588
   0.0000   0.0000   0.0000   0.0000   0.0233   1.4359   4.0185   2.4565  -5.0152
   0.0000   0.0000   0.0000   0.0000   0.0235   1.4138   3.9420   2.3681  -4.8784
   0.0000   0.0000   0.0000   0.0000   0.0237   1.3919   3.8655   2.2898  -4.7501
   0.0000   0.0000   0.0000   0.0000   0.0239   1.3700   3.7890   2.2177  -4.6268
   0.0000   0.0000   0.0000   0.0000   0.0241   1.3480   3.7129   2.1535  -4.5104
   0.0000   0.0000   0.0000   0.0000   0.0243   1.3263   3.6376   2.0961  -4.4006
   0.0000   0.0000   0.0000   0.0000   0.0243   1.3051   3.5641   2.0420  -4.2947
   0.0000   0.0000   0.0000   0.0000   0.0245   1.2843   3.4917   1.9893  -4.1920
   0.0000   0.0000   0.0000   0.0000   0.0248   1.2637   3.4212   1.9373  -4.0920
   0.0000   0.0000   0.0000   0.0000   0.0252   1.2431   3.3522   1.8864  -3.9943
   0.0000   0.0000   0.0000   0.0000   0.0257   1.2224   3.2850   1.8357  -3.8983
   0.0000   0.0000   0.0000   0.0000   0.0259   1.2022   3.2184   1.7861  -3.8042
   0.0000   0.0000   0.0000   0.0000   0.0260   1.1822   3.1521   1.7374  -3.7113
   0.0000   0.0000   0.0000   0.0000   0.0260   1.1623   3.0861   1.6958  -3.6255
   0.0000   0.0000   0.0000   0.0000   0.0259   1.1428   3.0211   1.6625  -3.5489
   0.0000   0.0000   0.0000   0.0000   0.0257   1.1238   2.9564   1.6289  -3.4723
   0.0000   0.0000   0.0000   0.0000   0.0253   1.1055   2.8941   1.5941  -3.3971
   0.0000   0.0000   0.0000   0.0000   0.0248   1.0882   2.8336   1.5588  -3.3237
   0.0000   0.0000   0.0000   0.0000   0.0243   1.0713   2.7750   1.5217  -3.2498
   0.0000   0.0000   0.0000   0.0000   0.0238   1.0546   2.7199   1.4822  -3.1765
   0.0000   0.0000   0.0000   0.0000   0.0232   1.0381   2.6661   1.4442  -3.1046
   0.0000   0.0000   0.0000   0.0000   0.0227   1.0212   2.6136   1.4081  -3.0353
   0.0000   0.0000   0.0000   0.0000   0.0222   1.0045   2.5614   1.3766  -2.9702
   0.0000   0.0000   0.0000   0.0000   0.0216   0.9882   2.5098   1.3493  -2.9093
   0.0000   0.0000   0.0000   0.0000   0.0212   0.9723   2.4597   1.3225  -2.8505
   0.0000   0.0000   0.0000   0.0000   0.0209   0.9570   2.4120   1.2930  -2.7914
   0.0000   0.0000   0.0000   0.0000   0.0205   0.9426   2.3666   1.2601  -2.7310
   0.0000   0.0000   0.0000   0.0000   0.0200   0.9287   2.3229   1.2259  -2.6703
   0.0000   0.0000   0.0000   0.0000   0.0194   0.9149   2.2795   1.1925  -2.6093
   0.0000   0.0000   0.0000   0.0000   0.0189   0.9011   2.2363   1.1606  -2.5494
   0.0000   0.0000   0.0000   0.0000   0.0185   0.8876   2.1928   1.1330  -2.4938
   0.0000   0.0000   0.0000   0.0000   0.0185   0.8741   2.1501   1.1083  -2.4420
   0.0000   0.0000   0.0000   0.0000   0.0184   0.8607   2.1095   1.0825  -2.3914
   0.0000   0.0000   0.0000   0.0000   0.0184   0.8474   2.0704   1.0558  -2.3416
   0.0000   0.0000   0.0000   0.0000   0.0180   0.8343   2.0310   1.0295  -2.2920
   0.0000   0.0000   0.0000   0.0000   0.0180   0.8212   1.9916   1.0064  -2.2454
   0.0000   0.0000   0.0000   0.0000   0.0181   0.8083   1.9526   0.9867  -2.2023
   0.0000   0.0000   0.0000   0.0000   0.0181   0.7955   1.9144   0.9690  -2.1616
   0.0000   0.0000   0.0000   0.0000   0.0185   0.7823   1.8766   0.9529  -2.1220
   0.0000   0.0000   0.0000   0.0000   0.0193   0.7692   1.8388   0.9375  -2.0817
   0.0000   0.0000   0.0000   0.0000   0.0195   0.7568   1.8010   0.9224  -2.0414
   0.0000   0.0000   0.0000   0.0000   0.0197   0.7444   1.7636   0.9078  -2.0019
