   0.0000   0.0000   0.0000   0.0000   8.6261 -10.5078  19.9957  24.0682  12.4396
   0.0000   0.0000   0.0000   0.0000   8.5129 -10.3608  19.8214  24.0211  12.3353
   0.0000   0.0000   0.0000   0.0000   8.3989 -10.2143  19.6462  23.9747  12.2323
   0.0000   0.0000   0.0000   0.0000   8.2833 -10.0682  19.4717  23.9294  12.1284
   0.0000   0.0000   0.0000   0.0000   8.1656  -9.9222  19.2993  23.8808  12.0247
   0.0000   0.0000   0.0000   0.0000   8.0470  -9.7761  19.1308  23.8263  11.9206
   0.0000   0.0000   0.0000   0.0000   7.9290  -9.6315  18.9666  23.7660  11.8183
   0.0000   0.0000   0.0000   0.0000   7.8126  -9.4890  18.8081  23.6988  11.7159
   0.0000   0.0000   0.0000   0.0000   7.6998  -9.3483  18.6496  23.6307  11.6128
   0.0000   0.0000   0.0000   0.0000   7.5900  -9.2096  18.4901  23.5632  11.5098
   0.0000   0.0000   0.0000   0.0000   7.4818  -9.0715  18.3290  23.4958  11.4068
   0.0000   0.0000   0.0000   0.0000   7.3754  -8.9338  18.1651  23.4287  11.3041
   0.0000   0.0000   0.0000   0.0000   7.2691  -8.7960  18.0004  23.3604  11.2018
   0.0000   0.0000   0.0000   0.0000   7.1610  -8.6585  17.8362  23.2901  11.1003
   0.0000   0.0000   0.0000   0.0000   7.0503  -8.5217  17.6730  23.2179  11.0058
   0.0000   0.0000   0.0000   0.0000   6.9379  -8.3863  17.5114  23.1431  10.9120
   0.0000   0.0000   0.0000   0.0000   6.8248  -8.2523  17.3495  23.0675  10.8201
   0.0000   0.0000   0.0000   0.0000   6.7120  -8.1175  17.1849  22.9919  10.7291
   0.0000   0.0000   0.0000   0.0000   6.5992  -7.9818  17.0188  22.9153  10.6384
   0.0000   0.0000   0.0000   0.0000   6.4854  -7.8456  16.8515  22.8383  10.5491
   0.0000   0.0000   0.0000   0.0000   6.3716  -7.7103  16.6831  22.7612  10.4602
   0.0000   0.0000   0.0000   0.0000   6.2572  -7.5764  16.5129  22.6840  10.3721
   0.0000   0.0000   0.0000   0.0000   6.1435  -7.4454  16.3413  22.6064  10.2849
   0.0000   0.0000   0.0000   0.0000   6.0329  -7.3184  16.1688  22.5281  10.1991
   0.0000   0.0000   0.0000   0.0000   5.9248  -7.1949  15.9947  22.4500  10.1151
   0.0000   0.0000   0.0000   0.0000   5.8153  -7.0710  15.8196  22.3717  10.0329
   0.0000   0.0000   0.0000   0.0000   5.7043  -6.9476  15.6438  22.2928   9.9513
   0.0000   0.0000   0.0000   0.0000   5.5920  -6.8256  15.4677  22.2136   9.8702
   0.0000   0.0000   0.0000   0.0000   5.4796  -6.7061  15.2917  22.1342   9.7892
   0.0000   0.0000   0.0000   0.0000   5.3679  -6.5895  15.1155  22.0549   9.7077
   0.0000   0.0000   0.0000   0.0000   5.2561  -6.4756  14.9403  21.9737   9.6279
   0.0000   0.0000   0.0000   0.0000   5.1450  -6.3648  14.7667  21.8902   9.5498
   0.0000   0.0000   0.0000   0.0000   5.0338  -6.2564  14.5945  21.8048   9.4728
   0.0000   0.0000   0.0000   0.0000   4.9214  -6.1498  14.4252  21.7161   9.3975
   0.0000   0.0000   0.0000   0.0000   4.8076  -6.0431  14.2594  21.6238   9.3216
   0.0000   0.0000   0.0000   0.0000   4.6923  -5.9364  14.0945  21.5304   9.2460
   0.0000   0.0000   0.0000   0.0000   4.5761  -5.8291  13.9299  21.4361   9.1720
   0.0000   0.0000   0.0000   0.0000   4.4595  -5.7213  13.7652  21.3410   9.1005
   0.0000   0.0000   0.0000   0.0000   4.3446  -5.6150  13.6007  21.2447   9.0321
   0.0000   0.0000   0.0000   0.0000   4.2317  -5.5103  13.4372  21.1462   8.9638
   0.0000   0.0000   0.0000   0.0000   4.1206  -5.4070  13.2747  21.0455   8.8960
   0.0000   0.0000   0.0000   0.0000   4.0119  -5.3051  13.1118  20.9455   8.8274
   0.0000   0.0000   0.0000   0.0000   3.9063  -5.2050  12.9478  20.8479   8.7582
   0.0000   0.0000   0.0000   0.0000   3.8049  -5.1084  12.7814  20.7538   8.6870
   0.0000   0.0000   0.0000   0.0000   3.7074  -5.0152  12.6147  20.6601   8.6186
   0.0000   0.0000   0.0000   0.0000   3.6142  -4.9260  12.4468  20.5671   8.5509
   0.0000   0.0000   0.0000   0.0000   3.5246  -4.8402  12.2802  20.4721   8.4870
   0.0000   0.0000   0.0000   0.0000   3.4375  -4.7567  12.1137  20.3764   8.4225
   0.0000   0.0000   0.0000   0.0000   3.3535  -4.6761  11.9492  20.2785   8.3586
   0.0000   0.0000   0.0000   0.0000   3.2732  -4.5994  11.7871  20.1785   8.2943
   0.0000   0.0000   0.0000   0.0000   3.1947  -4.5252  11.6282  20.0769   8.2282
   0.0000   0.0000   0.0000   0.0000   3.1173  -4.4523  11.4723  19.9728   8.1618
   0.0000   0.0000   0.0000   0.0000   3.0415  -4.3806  11.3169  19.8679   8.0952
   0.0000   0.0000   0.0000   0.0000   2.9670  -4.3109  11.1625  19.7616   8.0284
   0.0000   0.0000   0.0000   0.0000   2.8934  -4.2431  11.0093  19.6546   7.9611
   0.0000   0.0000   0.0000   0.0000   2.8211  -4.1773  10.8569  19.5472   7.8931
   0.0000   0.0000   0.0000   0.0000   2.7504  -4.1131  10.7053  19.4387   7.8255
   0.0000   0.0000   0.0000   0.0000   2.6812  -4.0500  10.5544  19.3297   7.7571
   0.0000   0.0000   0.0000   0.0000   2.6135  -3.9882  10.4067  19.2177   7.6888
   0.0000   0.0000   0.0000   0.0000   2.5463  -3.9269  10.2629  19.1013   7.6204
   0.0000   0.0000   0.0000   0.0000   2.4801  -3.8664  10.1224  18.9813   7.5522
   0.0000   0.0000   0.0000   0.0000   2.4144  -3.8062   9.9843  18.8583   7.4846
   0.0000   0.0000   0.0000   0.0000   2.3496  -3.7457   9.8475  18.7329   7.4170
   0.0000   0.0000   0.0000   0.0000   2.2850  -3.6852   9.7127  18.6048   7.3491
   0.0000   0.0000   0.0000   0.0000   2.2212  -3.6253   9.5791  18.4753   7.2811
   0.0000   0.0000   0.0000   0.0000   2.1581  -3.5664   9.4468  18.3440   7.2134
   0.0000   0.0000   0.0000   0.0000   2.0955  -3.5077   9.3146  18.2115   7.1455
   0.0000   0.0000   0.0000   0.0000   2.0334  -3.4496   9.1830  18.0782   7.0775
   0.0000   0.0000   0.0000   0.0000   1.9713  -3.3924   9.0524  17.9440   7.0095
   0.0000   0.0000   0.0000   0.0000   1.9104  -3.3373   8.9242  17.8075   6.9412
   0.0000   0.0000   0.0000   0.0000   1.8521  -3.2854   8.7975  17.6693   6.8726
   0.0000   0.0000   0.0000   0.0000   1.7958  -3.2356   8.6725  17.5293   6.8071
   0.0000   0.0000   0.0000   0.0000   1.7403  -3.1870   8.5489  17.3876   6.7426
   0.0000   0.0000   0.0000   0.0000   1.6862  -3.1393   8.4280  17.2427   6.6783
   0.0000   0.0000   0.0000   0.0000   1.6342  -3.0928   8.3098  17.0947   6.6142
   0.0000   0.0000   0.0000   0.0000   1.5846  -3.0479   8.1941  16.9440   6.5511
   0.0000   0.0000   0.0000   0.0000   1.5370  -3.0048   8.0811  16.7909   6.4886
   0.0000   0.0000   0.0000   0.0000   1.4913  -2.9630   7.9697  16.6365   6.4254
   0.0000   0.0000   0.0000   0.0000   1.4471  -2.9223   7.8598  16.4805   6.3619
   0.0000   0.0000   0.0000   0.0000   1.4040  -2.8819   7.7511  16.3227   6.2992
   0.0000   0.0000   0.0000   0.0000   1.3615  -2.8418   7.6427  16.1640   6.2370
   0.0000   0.0000   0.0000   0.0000   1.3197  -2.8025   7.5354  16.0039   6.1750
   0.0000   0.0000   0.0000   0.0000   1.2784  -2.7640   7.4293  15.8426   6.1135
   0.0000   0.0000   0.0000   0.0000   1.2374  -2.7262   7.3237  15.6808   6.0526
   0.0000   0.0000   0.0000   0.0000   1.1969  -2.6893   7.2186  15.5187   5.9927
   0.0000   0.0000   0.0000   0.0000   1.1566  -2.6526   7.1138  15.3561   5.9328
   0.0000   0.0000   0.0000   0.0000   1.1163  -2.6163   7.0095  15.1934   5.8728
   0.0000   0.0000   0.0000   0.0000   1.0768  -2.5809   6.9058  15.0307   5.8119
   0.0000   0.0000   0.0000   0.0000   1.0384  -2.5468   6.8034  14.8676   5.7500
   0.0000   0.0000   0.0000   0.0000   1.0008  -2.5137   6.7027  14.7035   5.6872
   0.0000   0.0000   0.0000   0.0000   0.9641  -2.4818   6.6049  14.5373   5.6236
   0.0000   0.0000   0.0000   0.0000   0.9277  -2.4507   6.5101  14.3700   5.5578
   0.0000   0.0000   0.0000   0.0000   0.8916  -2.4201   6.4174  14.2036   5.4889
   0.0000   0.0000   0.0000   0.0000   0.8555  -2.3896   6.3254  14.0390   5.4171
   0.0000   0.0000   0.0000   0.0000   0.8200  -2.3596   6.2335  13.8757   5.3417
   0.0000   0.0000   0.0000   0.0000   0.7849  -2.3297   6.1418  13.7125   5.2669
   0.0000   0.0000   0.0000   0.0000   0.7501  -2.2996   6.0503  13.5491   5.1923
   0.0000   0.0000   0.0000   0.0000   0.7155  -2.2690   5.9582  13.3871   5.1176
   0.0000   0.0000   0.0000   0.0000   0.6810  -2.2382   5.8663  13.2274   5.0425
   0.0000   0.0000   0.0000   0.0000   0.6465  -2.2072   5.7746  13.0697   4.9690
   0.0000   0.0000   0.0000   0.0000   0.6120  -2.1762   5.6834  12.9145   4.8968
   0.0000   0.0000   0.0000   0.0000   0.5776  -2.1454   5.5927  12.7618   4.8252
   0.0000   0.0000   0.0000   0.0000   0.5436  -2.1150   5.5023  12.6117   4.7515
   0.0000   0.0000   0.0000   0.0000   0.5099  -2.0851   5.4130  12.4612   4.6774
   0.0000   0.0000   0.0000   0.0000   0.4767  -2.0558   5.3256  12.3088   4.6045
   0.0000   0.0000   0.0000   0.0000   0.4440  -2.0270   5.2399  12.1540   4.5323
   0.0000   0.0000   0.0000   0.0000   0.4118  -1.9985   5.1554  11.9973   4.4618
   0.0000   0.0000   0.0000   0.0000   0.3801  -1.9704   5.0722  11.8397   4.3914
   0.0000   0.0000   0.0000   0.0000   0.3491  -1.9427   4.9902  11.6808   4.3207
   0.0000   0.0000   0.0000   0.0000   0.3188  -1.9154   4.9097  11.5201   4.2522
   0.0000   0.0000   0.0000   0.0000   0.2887  -1.8883   4.8309  11.3573   4.1858
   0.0000   0.0000   0.0000   0.0000   0.2592  -1.8613   4.7534  11.1930   4.1216
   0.0000   0.0000   0.0000   0.0000   0.2302  -1.8344   4.6766  11.0281   4.0598
   0.0000   0.0000   0.0000   0.0000   0.2019  -1.8078   4.6005  10.8635   3.9985
   0.0000   0.0000   0.0000   0.0000   0.1740  -1.7813   4.5257  10.6997   3.9346
   0.0000   0.0000   0.0000   0.0000   0.1463  -1.7549   4.4533  10.5357   3.8688
   0.0000   0.0000   0.0000   0.0000   0.1190  -1.7288   4.3831  10.3715   3.8006
   0.0000   0.0000   0.0000   0.0000   0.0923  -1.7030   4.3142  10.2084   3.7299
   0.0000   0.0000   0.0000   0.0000   0.0661  -1.6773   4.2462  10.0455   3.6574
   0.0000   0.0000   0.0000   0.0000   0.0404  -1.6519   4.1789   9.8821   3.5850
   0.0000   0.0000   0.0000   0.0000   0.0154  -1.6269   4.1124   9.7176   3.5130
   0.0000   0.0000   0.0000   0.0000  -0.0092  -1.6022   4.0468   9.5515   3.4429
   0.0000   0.0000   0.0000   0.0000  -0.0333  -1.5780   3.9821   9.3838   3.3759
   0.0000   0.0000   0.0000   0.0000  -0.0568  -1.5543   3.9184   9.2152   3.3099
   0.0000   0.0000   0.0000   0.0000  -0.0800  -1.5309   3.8557   9.0454   3.2439
   0.0000   0.0000   0.0000   0.0000  -0.1028  -1.5076   3.7945   8.8744   3.1774
   0.0000   0.0000   0.0000   0.0000  -0.1250  -1.4843   3.7353   8.7018   3.1104
   0.0000   0.0000   0.0000   0.0000  -0.1465  -1.4608   3.6775   8.5278   3.0425
   0.0000   0.0000   0.0000   0.0000  -0.1674  -1.4371   3.6206   8.3541   2.9728
   0.0000   0.0000   0.0000   0.0000  -0.1873  -1.4137   3.5655   8.1829   2.8988
   0.0000   0.0000   0.0000   0.0000  -0.2067  -1.3905   3.5128   8.0155   2.8183
   0.0000   0.0000   0.0000   0.0000  -0.2255  -1.3678   3.4618   7.8526   2.7319
   0.0000   0.0000   0.0000   0.0000  -0.2435  -1.3456   3.4117   7.6931   2.6419
   0.0000   0.0000   0.0000   0.0000  -0.2603  -1.3247   3.3624   7.5359   2.5521
   0.0000   0.0000   0.0000   0.0000  -0.2758  -1.3049   3.3139   7.3811   2.4624
   0.0000   0.0000   0.0000   0.0000  -0.2905  -1.2859   3.2657   7.2310   2.3720
   0.0000   0.0000   0.0000   0.0000  -0.3045  -1.2671   3.2176   7.0851   2.2800
   0.0000   0.0000   0.0000   0.0000  -0.3178  -1.2486   3.1702   6.9400   2.1891
   0.0000   0.0000   0.0000   0.0000  -0.3307  -1.2302   3.1229   6.7943   2.1018
   0.0000   0.0000   0.0000   0.0000  -0.3427  -1.2125   3.0760   6.6485   2.0174
   0.0000   0.0000   0.0000   0.0000  -0.3541  -1.1954   3.0294   6.5024   1.9359
   0.0000   0.0000   0.0000   0.0000  -0.3650  -1.1786   2.9833   6.3555   1.8574
   0.0000   0.0000   0.0000   0.0000  -0.3753  -1.1621   2.9373   6.2088   1.7826
   0.0000   0.0000   0.0000   0.0000  -0.3851  -1.1459   2.8917   6.0627   1.7108
   0.0000   0.0000   0.0000   0.0000  -0.3946  -1.1300   2.8469   5.9151   1.6432
   0.0000   0.0000   0.0000   0.0000  -0.4034  -1.1146   2.8025   5.7693   1.5778
   0.0000   0.0000   0.0000   0.0000  -0.4118  -1.0995   2.7585   5.6274   1.5132
   0.0000   0.0000   0.0000   0.0000  -0.4199  -1.0846   2.7146   5.4885   1.4496
   0.0000   0.0000   0.0000   0.0000  -0.4278  -1.0697   2.6707   5.3509   1.3893
   0.0000   0.0000   0.0000   0.0000  -0.4355  -1.0550   2.6272   5.2136   1.3346
   0.0000   0.0000   0.0000   0.0000  -0.4429  -1.0404   2.5839   5.0762   1.2861
   0.0000   0.0000   0.0000   0.0000  -0.4501  -1.0262   2.5408   4.9387   1.2435
   0.0000   0.0000   0.0000   0.0000  -0.4569  -1.0122   2.4979   4.8030   1.2055
   0.0000   0.0000   0.0000   0.0000  -0.4634  -0.9985   2.4553   4.6698   1.1730
   0.0000   0.0000   0.0000   0.0000  -0.4694  -0.9853   2.4133   4.5384   1.1437
   0.0000   0.0000   0.0000   0.0000  -0.4751  -0.9723   2.3717   4.4106   1.1127
   0.0000   0.0000   0.0000   0.0000  -0.4807  -0.9596   2.3304   4.2869   1.0791
   0.0000   0.0000   0.0000   0.0000  -0.4860  -0.9470   2.2896   4.1659   1.0424
   0.0000   0.0000   0.0000   0.0000  -0.4912  -0.9345   2.2498   4.0480   1.0037
   0.0000   0.0000   0.0000   0.0000  -0.4964  -0.9221   2.2109   3.9317   0.9659
   0.0000   0.0000   0.0000   0.0000  -0.5015  -0.9098   2.1733   3.8170   0.9311
   0.0000   0.0000   0.0000   0.0000  -0.5065  -0.8975   2.1374   3.7025   0.8980
   0.0000   0.0000   0.0000   0.0000  -0.5112  -0.8855   2.1030   3.5884   0.8668
   0.0000   0.0000   0.0000   0.0000  -0.5156  -0.8735   2.0689   3.4781   0.8359
   0.0000   0.0000   0.0000   0.0000  -0.5195  -0.8621   2.0354   3.3746   0.8031
   0.0000   0.0000   0.0000   0.0000  -0.5232  -0.8509   2.0023   3.2805   0.7651
   0.0000   0.0000   0.0000   0.0000  -0.5266  -0.8398   1.9697   3.1953   0.7228
   0.0000   0.0000   0.0000   0.0000  -0.5298  -0.8287   1.9377   3.1171   0.6777
   0.0000   0.0000   0.0000   0.0000  -0.5327  -0.8177   1.9063   3.0438   0.6303
   0.0000   0.0000   0.0000   0.0000  -0.5352  -0.8071   1.8755   2.9731   0.5824
   0.0000   0.0000   0.0000   0.0000  -0.5374  -0.7967   1.8455   2.9043   0.5336
   0.0000   0.0000   0.0000   0.0000  -0.5392  -0.7865   1.8162   2.8382   0.4851
   0.0000   0.0000   0.0000   0.0000  -0.5408  -0.7765   1.7877   2.7744   0.4378
   0.0000   0.0000   0.0000   0.0000  -0.5422  -0.7668   1.7600   2.7124   0.3906
   0.0000   0.0000   0.0000   0.0000  -0.5433  -0.7572   1.7330   2.6524   0.3429
   0.0000   0.0000   0.0000   0.0000  -0.5442  -0.7478   1.7066   2.5944   0.2947
   0.0000   0.0000   0.0000   0.0000  -0.5447  -0.7388   1.6808   2.5374   0.2484
   0.0000   0.0000   0.0000   0.0000  -0.5449  -0.7300   1.6555   2.4808   0.2058
   0.0000   0.0000   0.0000   0.0000  -0.5448  -0.7212   1.6307   2.4248   0.1672
   0.0000   0.0000   0.0000   0.0000  -0.5445  -0.7128   1.6069   2.3705   0.1305
   0.0000   0.0000   0.0000   0.0000  -0.5442  -0.7043   1.5841   2.3177   0.0962
   0.0000   0.0000   0.0000   0.0000  -0.5439  -0.6957   1.5618   2.2665   0.0643
   0.0000   0.0000   0.0000   0.0000  -0.5437  -0.6871   1.5400   2.2170   0.0340
   0.0000   0.0000   0.0000   0.0000  -0.5435  -0.6785   1.5187   2.1684   0.0057
   0.0000   0.0000   0.0000   0.0000  -0.5432  -0.6699   1.4975   2.1207  -0.0202
   0.0000   0.0000   0.0000   0.0000  -0.5426  -0.6616   1.4766   2.0732  -0.0443
   0.0000   0.0000   0.0000   0.0000  -0.5418  -0.6535   1.4558   2.0267  -0.0668
   0.0000   0.0000   0.0000   0.0000  -0.5409  -0.6455   1.4352   1.9814  -0.0880
   0.0000   0.0000   0.0000   0.0000  -0.5402  -0.6374   1.4146   1.9371  -0.1072
   0.0000   0.0000   0.0000   0.0000  -0.5395  -0.6295   1.3942   1.8936  -0.1243
   0.0000   0.0000   0.0000   0.0000  -0.5386  -0.6217   1.3740   1.8515  -0.1388
   0.0000   0.0000   0.0000   0.0000  -0.5378  -0.6138   1.3539   1.8101  -0.1514
   0.0000   0.0000   0.0000   0.0000  -0.5369  -0.6059   1.3342   1.7692  -0.1622
   0.0000   0.0000   0.0000   0.0000  -0.5360  -0.5979   1.3149   1.7292  -0.1724
   0.0000   0.0000   0.0000   0.0000  -0.5350  -0.5899   1.2959   1.6900  -0.1823
   0.0000   0.0000   0.0000   0.0000  -0.5341  -0.5820   1.2775   1.6515  -0.1923
   0.0000   0.0000   0.0000   0.0000  -0.5331  -0.5739   1.2595   1.6136  -0.2026
   0.0000   0.0000   0.0000   0.0000  -0.5320  -0.5658   1.2416   1.5768  -0.2123
   0.0000   0.0000   0.0000   0.0000  -0.5309  -0.5578   1.2238   1.5408  -0.2200
   0.0000   0.0000   0.0000   0.0000  -0.5296  -0.5498   1.2061   1.5057  -0.2269
   0.0000   0.0000   0.0000   0.0000  -0.5282  -0.5418   1.1885   1.4712  -0.2334
   0.0000   0.0000   0.0000   0.0000  -0.5265  -0.5340   1.1707   1.4382  -0.2406
   0.0000   0.0000   0.0000   0.0000  -0.5246  -0.5262   1.1529   1.4062  -0.2475
   0.0000   0.0000   0.0000   0.0000  -0.5224  -0.5185   1.1351   1.3754  -0.2543
   0.0000   0.0000   0.0000   0.0000  -0.5201  -0.5107   1.1173   1.3456  -0.2609
   0.0000   0.0000   0.0000   0.0000  -0.5175  -0.5031   1.0995   1.3172  -0.2680
   0.0000   0.0000   0.0000   0.0000  -0.5147  -0.4955   1.0818   1.2899  -0.2754
   0.0000   0.0000   0.0000   0.0000  -0.5118  -0.4881   1.0644   1.2635  -0.2828
   0.0000   0.0000   0.0000   0.0000  -0.5087  -0.4808   1.0473   1.2376  -0.2899
   0.0000   0.0000   0.0000   0.0000  -0.5055  -0.4733   1.0305   1.2121  -0.2961
   0.0000   0.0000   0.0000   0.0000  -0.5023  -0.4659   1.0143   1.1864  -0.3015
   0.0000   0.0000   0.0000   0.0000  -0.4991  -0.4584   0.9984   1.1609  -0.3053
   0.0000   0.0000   0.0000   0.0000  -0.4960  -0.4510   0.9829   1.1354  -0.3080
   0.0000   0.0000   0.0000   0.0000  -0.4929  -0.4436   0.9677   1.1099  -0.3101
   0.0000   0.0000   0.0000   0.0000  -0.4896  -0.4363   0.9530   1.0841  -0.3111
   0.0000   0.0000   0.0000   0.0000  -0.4862  -0.4290   0.9384   1.0581  -0.3114
   0.0000   0.0000   0.0000   0.0000  -0.4827  -0.4219   0.9239   1.0321  -0.3106
   0.0000   0.0000   0.0000   0.0000  -0.4792  -0.4149   0.9094   1.0064  -0.3085
