   0.0000   0.0000   0.0000   0.0000  17.8672  14.1455  -5.8410 -20.2378  21.3451
   0.0000   0.0000   0.0000   0.0000  17.8210  14.1264  -5.8516 -20.1734  21.3396
   0.0000   0.0000   0.0000   0.0000  17.7748  14.1074  -5.8621 -20.1089  21.3342
   0.0000   0.0000   0.0000   0.0000  17.7286  14.0884  -5.8726 -20.0444  21.3287
   0.0000   0.0000   0.0000   0.0000  17.6824  14.0694  -5.8831 -19.9800  21.3233
   0.0000   0.0000   0.0000   0.0000  17.6362  14.0504  -5.8936 -19.9155  21.3178
   0.0000   0.0000   0.0000   0.0000  17.5899  14.0314  -5.9041 -19.8511  21.3123
   0.0000   0.0000   0.0000   0.0000  17.5437  14.0124  -5.9147 -19.7866  21.3069
   0.0000   0.0000   0.0000   0.0000  17.4975  13.9933  -5.9252 -19.7221  21.3014
   0.0000   0.0000   0.0000   0.0000  17.4513  13.9743  -5.9357 -19.6577  21.2960
   0.0000   0.0000   0.0000   0.0000  17.4051  13.9553  -5.9462 -19.5932  21.2905
   0.0000   0.0000   0.0000   0.0000  17.3589  13.9363  -5.9567 -19.5287  21.2851
   0.0000   0.0000   0.0000   0.0000  17.3127  13.9173  -5.9672 -19.4643  21.2796
   0.0000   0.0000   0.0000   0.0000  17.2664  13.8983  -5.9778 -19.3998  21.2741
   0.0000   0.0000   0.0000   0.0000  17.2202  13.8793  -5.9883 -19.3353  21.2687
   0.0000   0.0000   0.0000   0.0000  17.1740  13.8603  -5.9988 -19.2709  21.2632
   0.0000   0.0000   0.0000   0.0000  17.1278  13.8412  -6.0093 -19.2064  21.2578
   0.0000   0.0000   0.0000   0.0000  17.0816  13.8222  -6.0198 -19.1419  21.2523
   0.0000   0.0000   0.0000   0.0000  17.0354  13.8032  -6.0304 -19.0775  21.2469
   0.0000   0.0000   0.0000   0.0000  16.9892  13.7842  -6.0409 -19.0130  21.2414
   0.0000   0.0000   0.0000   0.0000  16.9429  13.7652  -6.0514 -18.9485  21.2360
   0.0000   0.0000   0.0000   0.0000  16.8967  13.7462  -6.0619 -18.8841  21.2305
   0.0000   0.0000   0.0000   0.0000  16.8505  13.7272  -6.0724 -18.8196  21.2250
   0.0000   0.0000   0.0000   0.0000  16.8043  13.7081  -6.0829 -18.7552  21.2196
   0.0000   0.0000   0.0000   0.0000  16.7581  13.6891  -6.0935 -18.6907  21.2141
   0.0000   0.0000   0.0000   0.0000  16.7119  13.6701  -6.1040 -18.6262  21.2087
   0.0000   0.0000   0.0000   0.0000  16.6421  13.6519  -6.1039 -18.5668  21.1981
   0.0000   0.0000   0.0000   0.0000  16.5666  13.6352  -6.0981 -18.5109  21.1843
   0.0000   0.0000   0.0000   0.0000  16.4911  13.6187  -6.0847 -18.4575  21.1661
   0.0000   0.0000   0.0000   0.0000  16.4155  13.6011  -6.0673 -18.4030  21.1437
   0.0000   0.0000   0.0000   0.0000  16.3411  13.5886  -6.0477 -18.3547  21.1183
   0.0000   0.0000   0.0000   0.0000  16.2679  13.5780  -6.0261 -18.3085  21.0890
   0.0000   0.0000   0.0000   0.0000  16.1952  13.5701  -5.9978 -18.2690  21.0554
   0.0000   0.0000   0.0000   0.0000  16.1270  13.5650  -5.9720 -18.2313  21.0188
   0.0000   0.0000   0.0000   0.0000  16.0740  13.5488  -5.9443 -18.1949  20.9768
   0.0000   0.0000   0.0000   0.0000  16.0370  13.5248  -5.9218 -18.1588  20.9329
   0.0000   0.0000   0.0000   0.0000  16.0030  13.5030  -5.9039 -18.1237  20.8881
   0.0000   0.0000   0.0000   0.0000  15.9705  13.4813  -5.8830 -18.0938  20.8414
   0.0000   0.0000   0.0000   0.0000  15.9401  13.4599  -5.8618 -18.0602  20.7883
   0.0000   0.0000   0.0000   0.0000  15.9117  13.4383  -5.8357 -18.0319  20.7330
   0.0000   0.0000   0.0000   0.0000  15.8838  13.4204  -5.8108 -18.0052  20.6761
   0.0000   0.0000   0.0000   0.0000  15.8571  13.4135  -5.7945 -17.9800  20.6216
   0.0000   0.0000   0.0000   0.0000  15.8323  13.4069  -5.7775 -17.9550  20.5657
   0.0000   0.0000   0.0000   0.0000  15.8102  13.4057  -5.7645 -17.9308  20.5105
   0.0000   0.0000   0.0000   0.0000  15.7900  13.4065  -5.7507 -17.9107  20.4548
   0.0000   0.0000   0.0000   0.0000  15.7674  13.4080  -5.7341 -17.8924  20.3970
   0.0000   0.0000   0.0000   0.0000  15.7459  13.4111  -5.7195 -17.8699  20.3345
   0.0000   0.0000   0.0000   0.0000  15.7198  13.4139  -5.7055 -17.8456  20.2700
   0.0000   0.0000   0.0000   0.0000  15.6890  13.4180  -5.6927 -17.8163  20.2021
   0.0000   0.0000   0.0000   0.0000  15.6569  13.4227  -5.6799 -17.7814  20.1291
   0.0000   0.0000   0.0000   0.0000  15.6251  13.4266  -5.6665 -17.7441  20.0545
   0.0000   0.0000   0.0000   0.0000  15.5938  13.4286  -5.6500 -17.7103  19.9853
   0.0000   0.0000   0.0000   0.0000  15.5632  13.4315  -5.6331 -17.6787  19.9202
   0.0000   0.0000   0.0000   0.0000  15.5285  13.4363  -5.6175 -17.6474  19.8571
   0.0000   0.0000   0.0000   0.0000  15.4892  13.4424  -5.6010 -17.6176  19.7950
   0.0000   0.0000   0.0000   0.0000  15.4430  13.4490  -5.5835 -17.5887  19.7329
   0.0000   0.0000   0.0000   0.0000  15.3955  13.4568  -5.5670 -17.5604  19.6717
   0.0000   0.0000   0.0000   0.0000  15.3472  13.4661  -5.5508 -17.5328  19.6112
   0.0000   0.0000   0.0000   0.0000  15.2981  13.4782  -5.5363 -17.5052  19.5496
   0.0000   0.0000   0.0000   0.0000  15.2437  13.4917  -5.5190 -17.4808  19.4864
   0.0000   0.0000   0.0000   0.0000  15.1776  13.5056  -5.5007 -17.4557  19.4204
   0.0000   0.0000   0.0000   0.0000  15.1133  13.5162  -5.4785 -17.4326  19.3529
   0.0000   0.0000   0.0000   0.0000  15.0471  13.5275  -5.4547 -17.4107  19.2844
   0.0000   0.0000   0.0000   0.0000  14.9824  13.5377  -5.4307 -17.3883  19.2149
   0.0000   0.0000   0.0000   0.0000  14.9184  13.5460  -5.4065 -17.3662  19.1452
   0.0000   0.0000   0.0000   0.0000  14.8517  13.5546  -5.3814 -17.3445  19.0753
   0.0000   0.0000   0.0000   0.0000  14.7808  13.5643  -5.3559 -17.3233  19.0048
   0.0000   0.0000   0.0000   0.0000  14.7052  13.5754  -5.3303 -17.3026  18.9347
   0.0000   0.0000   0.0000   0.0000  14.6271  13.5867  -5.3048 -17.2826  18.8649
   0.0000   0.0000   0.0000   0.0000  14.5509  13.5974  -5.2799 -17.2622  18.7945
   0.0000   0.0000   0.0000   0.0000  14.4709  13.6056  -5.2554 -17.2385  18.7213
   0.0000   0.0000   0.0000   0.0000  14.3818  13.6140  -5.2323 -17.2127  18.6460
   0.0000   0.0000   0.0000   0.0000  14.2899  13.6220  -5.2092 -17.1847  18.5687
   0.0000   0.0000   0.0000   0.0000  14.1944  13.6296  -5.1869 -17.1535  18.4889
   0.0000   0.0000   0.0000   0.0000  14.0969  13.6343  -5.1647 -17.1212  18.4090
   0.0000   0.0000   0.0000   0.0000  13.9897  13.6381  -5.1421 -17.0873  18.3294
   0.0000   0.0000   0.0000   0.0000  13.8781  13.6414  -5.1201 -17.0521  18.2495
   0.0000   0.0000   0.0000   0.0000  13.7665  13.6437  -5.1001 -17.0150  18.1678
   0.0000   0.0000   0.0000   0.0000  13.6541  13.6451  -5.0808 -16.9756  18.0844
