   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.3752
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.4407
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.5008
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.5487
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.6031
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.6594
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.7145
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.7561
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.7889
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.8260
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.8811
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.9363
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  29.9705
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.0060
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.0563
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.1044
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.1501
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.1936
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.2397
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.2763
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.3183
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.3572
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.3939
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.4272
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.4622
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.4965
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.5343
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.5713
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.6037
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.6351
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.6825
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.7378
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.7686
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.7980
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.8308
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.8763
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.9244
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.9565
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  30.9833
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.0103
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.0472
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.1072
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.1369
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.1646
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.1918
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.2208
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.2586
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.2870
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.3163
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.3520
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.3941
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.4269
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.4543
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.4778
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.5083
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.5389
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.5642
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.5861
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.6139
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.6516
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.6771
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.6974
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.7160
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.7403
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.7778
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.8096
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.8354
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.8611
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.8902
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  31.9285
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.0007
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.1045
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.2129
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.3279
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.4493
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.5608
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.6555
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.7361
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.7937
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.8387
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.8863
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.9458
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  32.9826
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.0120
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.0464
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.0777
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.1006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.1430
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.1720
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.1985
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.2244
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.2619
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.3169
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.3575
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.3972
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.4445
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.4821
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.5092
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.5333
