   0.0000   0.0000   0.0000  34.0269  33.8892  33.8862  34.0590  34.0273  33.8301
   0.0000   0.0000   0.0000   0.0000  33.8896  33.8874  34.0605   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8899  33.8870  34.0604   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8896  33.8869  34.0605   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8901  33.8868  34.0600   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8901  33.8871  34.0599   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8902  33.8871  34.0597   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8902  33.8872  34.0603   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8901  33.8863  34.0603   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8900  33.8866  34.0606   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8903  33.8867  34.0595   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8903  33.8865  34.0611   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8907  33.8866  34.0599   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8905  33.8866  34.0588   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8901  33.8870  34.0587   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8901  33.8872  34.0585   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8908  33.8874  34.0585   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8902  33.8876  34.0586   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8903  33.8888  34.0586   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8908  33.8888  34.0588   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8907  33.8892  34.0588   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8909  33.8935  34.0587   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8904  33.8977  34.0589   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8906  33.9280  34.0590   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8906  33.9417  34.0590   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8984  33.9449  34.0590   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9176  33.9447  34.0593   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9238  33.9455  34.0595   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9311  33.9445  34.0595   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9390  33.9450  34.0594   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9440  33.9457  34.0595   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9457  33.9473  34.0598   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9448  33.9478  34.0599   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9456  33.9511  34.0597   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9475  33.9511  34.0600   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9487  33.9606  34.0596   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9531  33.9732  34.0597   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9578  33.9811  34.0594   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9596  33.9794  34.0594   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9615  33.9797  34.0595   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9647  33.9816  34.0591   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9677  33.9852  34.0591   0.0000   0.0000
