   0.0000   0.0000   0.0000   9.9992   9.5841   9.6493   9.7475   9.6140   9.5239
   0.0000   0.0000   0.0000   9.9991   9.5891   9.6518   9.7494   9.6220   9.5246
   0.0000   0.0000   0.0000   9.9981   9.5887   9.6554   9.7488   9.6223   9.5221
   0.0000   0.0000   0.0000   9.9978   9.5892   9.6553   9.7470   9.6233   9.5205
   0.0000   0.0000   0.0000   9.9976   9.5898   9.6552   9.7460   9.6271   9.5199
   0.0000   0.0000   0.0000   9.9977   9.5889   9.6552   9.7462   9.6294   9.5200
   0.0000   0.0000   0.0000   9.9972   9.5808   9.6550   9.7466   9.6309   9.5222
   0.0000   0.0000   0.0000   9.9974   9.5769   9.6561   9.7463   9.6304   9.5269
   0.0000   0.0000   0.0000   9.9970   9.5766   9.6554   9.7473   9.6256   9.5230
   0.0000   0.0000   0.0000   9.9974   9.5766   9.6559   9.7470   9.6272   9.5210
   0.0000   0.0000   0.0000   9.9959   9.5763   9.6569   9.7464   9.6274   9.5254
   0.0000   0.0000   0.0000   9.9975   9.5761   9.6616   9.7431   9.6257   9.5232
   0.0000   0.0000   0.0000   9.9905   9.5760   9.6632   9.7408   9.6261   9.5263
   0.0000   0.0000   0.0000   9.9771   9.5743   9.6607   9.7398   9.6245   9.5216
   0.0000   0.0000   0.0000   9.9645   9.5738   9.6603   9.7385   9.6273   9.5198
   0.0000   0.0000   0.0000   9.9532   9.5730   9.6597   9.7388   9.6296   9.5189
   0.0000   0.0000   0.0000   9.9371   9.5725   9.6593   9.7386   9.6295   9.5163
   0.0000   0.0000   0.0000   9.9260   9.5730   9.6577   9.7377   9.6280   9.5163
   0.0000   0.0000   0.0000   9.9122   9.5715   9.6569   9.7371   9.6309   9.5252
   0.0000   0.0000   0.0000   9.8970   9.5700   9.6550   9.7365   9.6334   9.5278
   0.0000   0.0000   0.0000   9.8940   9.5692   9.6526   9.7365   9.6296   9.5324
   0.0000   0.0000   0.0000   9.8923   9.5688   9.6522   9.7390   9.6281   9.5355
   0.0000   0.0000   0.0000   9.8762   9.5690   9.6521   9.7393   9.6303   9.5317
   0.0000   0.0000   0.0000   9.8471   9.5693   9.6505   9.7391   9.6278   9.5285
   0.0000   0.0000   0.0000   9.8566   9.5683   9.6498   9.7402   9.6272   9.5286
   0.0000   0.0000   0.0000   9.8606   9.5684   9.6499   9.7398   9.6281   9.5293
   0.0000   0.0000   0.0000   9.8489   9.5689   9.6499   9.7402   9.6287   9.5306
   0.0000   0.0000   0.0000   9.8432   9.5690   9.6497   9.7393   9.6303   9.5344
   0.0000   0.0000   0.0000   9.8333   9.5689   9.6495   9.7398   9.6293   9.5381
   0.0000   0.0000   0.0000   9.8281   9.5683   9.6495   9.7401   9.6287   9.5367
   0.0000   0.0000   0.0000   9.8278   9.5684   9.6499   9.7404   9.6297   9.5368
   0.0000   0.0000   0.0000   9.8287   9.5690   9.6521   9.7393   9.6294   9.5372
   0.0000   0.0000   0.0000   9.8285   9.5692   9.6510   9.7403   9.6275   9.5405
   0.0000   0.0000   0.0000   9.8258   9.5693   9.6504   9.7406   9.6265   9.5400
   0.0000   0.0000   0.0000   9.8178   9.5694   9.6495   9.7409   9.6295   9.5403
   0.0000   0.0000   0.0000   9.8174   9.5693   9.6463   9.7410   9.6277   9.5382
   0.0000   0.0000   0.0000   9.8176   9.5698   9.6434   9.7409   9.6279   9.5386
   0.0000   0.0000   0.0000   9.8130   9.5700   9.6433   9.7410   9.6287   9.5381
   0.0000   0.0000   0.0000   9.8037   9.5696   9.6422   9.7416   9.6280   9.5383
   0.0000   0.0000   0.0000   9.7997   9.5697   9.6425   9.7415   9.6295   9.5390
   0.0000   0.0000   0.0000   9.7938   9.5698   9.6423   9.7416   9.6281   9.5392
   0.0000   0.0000   0.0000   9.7906   9.5701   9.6415   9.7418   9.6268   9.5376
   0.0000   0.0000   0.0000   9.7830   9.5712   9.6413   9.7424   9.6261   9.5358
   0.0000   0.0000   0.0000   9.7781   9.5719   9.6404   9.7415   9.6264   9.5363
   0.0000   0.0000   0.0000   9.7709   9.5724   9.6381   9.7415   9.6282   9.5358
   0.0000   0.0000   0.0000   9.7526   9.5723   9.6368   9.7417   9.6298   9.5361
   0.0000   0.0000   0.0000   9.7479   9.5722   9.6358   9.7418   9.6290   9.5369
   0.0000   0.0000   0.0000   9.7420   9.5728   9.6357   9.7411   9.6286   9.5369
   0.0000   0.0000   0.0000   9.7371   9.5728   9.6350   9.7366   9.6285   9.5379
   0.0000   0.0000   0.0000   9.7349   9.5730   9.6344   9.7360   9.6280   9.5386
   0.0000   0.0000   0.0000   9.7344   9.5731   9.6342   9.7369   9.6294   9.5390
   0.0000   0.0000   0.0000   9.7343   9.5746   9.6336   9.7387   9.6288   9.5405
   0.0000   0.0000   0.0000   9.7338   9.5780   9.6333   9.7375   9.6281   9.5397
   0.0000   0.0000   0.0000   9.7334   9.5826   9.6326   9.7358   9.6268   9.5407
   0.0000   0.0000   0.0000   9.7332   9.5866   9.6331   9.7372   9.6262   9.5416
   0.0000   0.0000   0.0000   9.7332   9.5938   9.6330   9.7336   9.6269   9.5416
   0.0000   0.0000   0.0000   9.7330   9.5985   9.6323   9.7348   9.6274   9.5425
   0.0000   0.0000   0.0000   9.7330   9.6006   9.6310   9.7377   9.6260   9.5555
   0.0000   0.0000   0.0000   9.7326   9.6052   9.6311   9.7368   9.6267   9.5570
   0.0000   0.0000   0.0000   9.7309   9.6087   9.6310   9.7367   9.6273   9.5583
   0.0000   0.0000   0.0000   9.7297   9.6146   9.6310   9.7357   9.6277   9.5627
   0.0000   0.0000   0.0000   9.7300   9.6166   9.6291   9.7350   9.6281   9.5640
