   0.0000   0.0000   0.0000   0.0000  14.7223  13.6966  -5.4055 -17.4199  19.0614
   0.0000   0.0000   0.0000   0.0000  14.6441  13.7088  -5.3831 -17.3957  18.9890
   0.0000   0.0000   0.0000   0.0000  14.5678  13.7185  -5.3596 -17.3708  18.9160
   0.0000   0.0000   0.0000   0.0000  14.4877  13.7250  -5.3362 -17.3425  18.8398
   0.0000   0.0000   0.0000   0.0000  14.3984  13.7319  -5.3141 -17.3119  18.7620
   0.0000   0.0000   0.0000   0.0000  14.3064  13.7383  -5.2921 -17.2791  18.6821
   0.0000   0.0000   0.0000   0.0000  14.2108  13.7437  -5.2701 -17.2438  18.5999
   0.0000   0.0000   0.0000   0.0000  14.1132  13.7463  -5.2482 -17.2073  18.5176
   0.0000   0.0000   0.0000   0.0000  14.0058  13.7480  -5.2258 -17.1692  18.4379
   0.0000   0.0000   0.0000   0.0000  13.8941  13.7500  -5.2049 -17.1301  18.3584
   0.0000   0.0000   0.0000   0.0000  13.7823  13.7509  -5.1857 -17.0893  18.2771
   0.0000   0.0000   0.0000   0.0000  13.6698  13.7510  -5.1673 -17.0466  18.1941
   0.0000   0.0000   0.0000   0.0000  13.5460  13.7499  -5.1501 -17.0033  18.1108
   0.0000   0.0000   0.0000   0.0000  13.4117  13.7479  -5.1324 -16.9592  18.0262
   0.0000   0.0000   0.0000   0.0000  13.2767  13.7446  -5.1118 -16.9158  17.9395
   0.0000   0.0000   0.0000   0.0000  13.1399  13.7424  -5.0904 -16.8749  17.8536
   0.0000   0.0000   0.0000   0.0000  13.0027  13.7341  -5.0692 -16.8341  17.7680
   0.0000   0.0000   0.0000   0.0000  12.8605  13.7263  -5.0483 -16.7935  17.6824
   0.0000   0.0000   0.0000   0.0000  12.7214  13.7149  -5.0276 -16.7527  17.5990
   0.0000   0.0000   0.0000   0.0000  12.5807  13.7019  -5.0069 -16.7113  17.5159
   0.0000   0.0000   0.0000   0.0000  12.4355  13.6875  -4.9871 -16.6700  17.4330
   0.0000   0.0000   0.0000   0.0000  12.2818  13.6701  -4.9666 -16.6295  17.3515
   0.0000   0.0000   0.0000   0.0000  12.1253  13.6496  -4.9463 -16.5883  17.2724
   0.0000   0.0000   0.0000   0.0000  11.9668  13.6282  -4.9269 -16.5451  17.1949
   0.0000   0.0000   0.0000   0.0000  11.8062  13.6065  -4.9088 -16.5001  17.1155
   0.0000   0.0000   0.0000   0.0000  11.6477  13.5801  -4.8910 -16.4539  17.0350
   0.0000   0.0000   0.0000   0.0000  11.4866  13.5522  -4.8730 -16.4069  16.9537
   0.0000   0.0000   0.0000   0.0000  11.3196  13.5210  -4.8555 -16.3576  16.8684
   0.0000   0.0000   0.0000   0.0000  11.1601  13.4790  -4.8352 -16.3052  16.7772
   0.0000   0.0000   0.0000   0.0000  11.0057  13.4318  -4.8136 -16.2497  16.6810
   0.0000   0.0000   0.0000   0.0000  10.8598  13.3747  -4.7920 -16.1909  16.5818
   0.0000   0.0000   0.0000   0.0000  10.7150  13.3143  -4.7701 -16.1258  16.4762
   0.0000   0.0000   0.0000   0.0000  10.5708  13.2525  -4.7489 -16.0574  16.3690
   0.0000   0.0000   0.0000   0.0000  10.4270  13.1902  -4.7273 -15.9846  16.2573
   0.0000   0.0000   0.0000   0.0000  10.2809  13.1281  -4.7024 -15.9100  16.1402
   0.0000   0.0000   0.0000   0.0000  10.1332  13.0649  -4.6736 -15.8357  16.0197
   0.0000   0.0000   0.0000   0.0000   9.9859  13.0008  -4.6429 -15.7611  15.8969
   0.0000   0.0000   0.0000   0.0000   9.8407  12.9333  -4.6111 -15.6833  15.7705
   0.0000   0.0000   0.0000   0.0000   9.6969  12.8633  -4.5795 -15.6011  15.6438
   0.0000   0.0000   0.0000   0.0000   9.5579  12.7876  -4.5486 -15.5171  15.5165
   0.0000   0.0000   0.0000   0.0000   9.4214  12.7088  -4.5171 -15.4306  15.3863
   0.0000   0.0000   0.0000   0.0000   9.2870  12.6319  -4.4906 -15.3385  15.2518
   0.0000   0.0000   0.0000   0.0000   9.1545  12.5524  -4.4654 -15.2404  15.1113
   0.0000   0.0000   0.0000   0.0000   9.0226  12.4712  -4.4409 -15.1377  14.9661
   0.0000   0.0000   0.0000   0.0000   8.8918  12.3866  -4.4155 -15.0281  14.8129
   0.0000   0.0000   0.0000   0.0000   8.7619  12.2983  -4.3883 -14.9105  14.6501
   0.0000   0.0000   0.0000   0.0000   8.6318  12.2076  -4.3601 -14.7893  14.4828
   0.0000   0.0000   0.0000   0.0000   8.5018  12.1157  -4.3319 -14.6601  14.3074
   0.0000   0.0000   0.0000   0.0000   8.3702  12.0232  -4.3033 -14.5228  14.1274
   0.0000   0.0000   0.0000   0.0000   8.2369  11.9310  -4.2712 -14.3864  13.9456
   0.0000   0.0000   0.0000   0.0000   8.0986  11.8392  -4.2367 -14.2500  13.7600
   0.0000   0.0000   0.0000   0.0000   7.9584  11.7463  -4.1998 -14.1127  13.5705
   0.0000   0.0000   0.0000   0.0000   7.8212  11.6496  -4.1623 -13.9710  13.3765
   0.0000   0.0000   0.0000   0.0000   7.6868  11.5495  -4.1237 -13.8277  13.1809
   0.0000   0.0000   0.0000   0.0000   7.5556  11.4434  -4.0820 -13.6834  12.9820
   0.0000   0.0000   0.0000   0.0000   7.4213  11.3381  -4.0387 -13.5378  12.7800
   0.0000   0.0000   0.0000   0.0000   7.2876  11.2348  -4.0000 -13.3852  12.5721
   0.0000   0.0000   0.0000   0.0000   7.1565  11.1290  -3.9622 -13.2286  12.3605
   0.0000   0.0000   0.0000   0.0000   7.0275  11.0208  -3.9251 -13.0655  12.1560
   0.0000   0.0000   0.0000   0.0000   6.9014  10.9106  -3.8890 -12.8991  11.9579
   0.0000   0.0000   0.0000   0.0000   6.7763  10.7990  -3.8530 -12.7271  11.7640
   0.0000   0.0000   0.0000   0.0000   6.6485  10.6881  -3.8167 -12.5530  11.5696
   0.0000   0.0000   0.0000   0.0000   6.5191  10.5768  -3.7790 -12.3769  11.3770
   0.0000   0.0000   0.0000   0.0000   6.3893  10.4640  -3.7414 -12.1989  11.1839
   0.0000   0.0000   0.0000   0.0000   6.2603  10.3487  -3.7040 -12.0196  10.9919
   0.0000   0.0000   0.0000   0.0000   6.1338  10.2322  -3.6692 -11.8374  10.7993
   0.0000   0.0000   0.0000   0.0000   6.0093  10.1130  -3.6339 -11.6545  10.6074
   0.0000   0.0000   0.0000   0.0000   5.8862   9.9909  -3.5988 -11.4706  10.4153
   0.0000   0.0000   0.0000   0.0000   5.7673   9.8647  -3.5641 -11.2852  10.2228
   0.0000   0.0000   0.0000   0.0000   5.6515   9.7359  -3.5306 -11.0999  10.0323
   0.0000   0.0000   0.0000   0.0000   5.5379   9.6039  -3.4990 -10.9128   9.8430
   0.0000   0.0000   0.0000   0.0000   5.4262   9.4704  -3.4695 -10.7220   9.6523
   0.0000   0.0000   0.0000   0.0000   5.3176   9.3363  -3.4425 -10.5295   9.4606
   0.0000   0.0000   0.0000   0.0000   5.2098   9.2020  -3.4146 -10.3370   9.2678
   0.0000   0.0000   0.0000   0.0000   5.1031   9.0672  -3.3858 -10.1460   9.0783
   0.0000   0.0000   0.0000   0.0000   4.9968   8.9336  -3.3569  -9.9578   8.8986
   0.0000   0.0000   0.0000   0.0000   4.8908   8.8002  -3.3280  -9.7728   8.7230
   0.0000   0.0000   0.0000   0.0000   4.7863   8.6637  -3.2971  -9.5906   8.5484
   0.0000   0.0000   0.0000   0.0000   4.6842   8.5277  -3.2666  -9.4107   8.3750
   0.0000   0.0000   0.0000   0.0000   4.5838   8.3916  -3.2351  -9.2333   8.2053
   0.0000   0.0000   0.0000   0.0000   4.4866   8.2553  -3.2025  -9.0601   8.0436
   0.0000   0.0000   0.0000   0.0000   4.3927   8.1199  -3.1714  -8.8892   7.8857
   0.0000   0.0000   0.0000   0.0000   4.3006   7.9842  -3.1375  -8.7221   7.7295
   0.0000   0.0000   0.0000   0.0000   4.2091   7.8495  -3.1004  -8.5607   7.5789
   0.0000   0.0000   0.0000   0.0000   4.1187   7.7150  -3.0601  -8.4038   7.4278
   0.0000   0.0000   0.0000   0.0000   4.0304   7.5797  -3.0132  -8.2546   7.2764
   0.0000   0.0000   0.0000   0.0000   3.9444   7.4430  -2.9538  -8.1196   7.1250
   0.0000   0.0000   0.0000   0.0000   3.8620   7.3040  -2.8923  -7.9897   6.9733
   0.0000   0.0000   0.0000   0.0000   3.7836   7.1600  -2.8286  -7.8637   6.8212
   0.0000   0.0000   0.0000   0.0000   3.7092   7.0141  -2.7596  -7.7449   6.6717
   0.0000   0.0000   0.0000   0.0000   3.6405   6.8632  -2.6857  -7.6318   6.5271
   0.0000   0.0000   0.0000   0.0000   3.5743   6.7087  -2.6056  -7.5248   6.3850
   0.0000   0.0000   0.0000   0.0000   3.5080   6.5538  -2.5197  -7.4241   6.2463
   0.0000   0.0000   0.0000   0.0000   3.4421   6.4006  -2.4326  -7.3270   6.1101
   0.0000   0.0000   0.0000   0.0000   3.3764   6.2477  -2.3441  -7.2321   5.9778
   0.0000   0.0000   0.0000   0.0000   3.3108   6.0965  -2.2556  -7.1384   5.8483
   0.0000   0.0000   0.0000   0.0000   3.2445   5.9498  -2.1655  -7.0506   5.7224
   0.0000   0.0000   0.0000   0.0000   3.1777   5.8087  -2.0689  -6.9747   5.6031
   0.0000   0.0000   0.0000   0.0000   3.1115   5.6728  -1.9736  -6.9040   5.4872
   0.0000   0.0000   0.0000   0.0000   3.0496   5.5356  -1.8801  -6.8348   5.3733
   0.0000   0.0000   0.0000   0.0000   2.9918   5.3984  -1.7892  -6.7666   5.2600
   0.0000   0.0000   0.0000   0.0000   2.9358   5.2631  -1.7012  -6.6996   5.1475
   0.0000   0.0000   0.0000   0.0000   2.8834   5.1297  -1.6172  -6.6332   5.0381
   0.0000   0.0000   0.0000   0.0000   2.8320   4.9978  -1.5331  -6.5684   4.9337
   0.0000   0.0000   0.0000   0.0000   2.7815   4.8681  -1.4496  -6.5038   4.8393
   0.0000   0.0000   0.0000   0.0000   2.7317   4.7437  -1.3700  -6.4376   4.7496
   0.0000   0.0000   0.0000   0.0000   2.6827   4.6242  -1.2956  -6.3684   4.6566
   0.0000   0.0000   0.0000   0.0000   2.6346   4.5070  -1.2238  -6.2980   4.5620
   0.0000   0.0000   0.0000   0.0000   2.5878   4.3944  -1.1573  -6.2270   4.4667
   0.0000   0.0000   0.0000   0.0000   2.5428   4.2865  -1.0967  -6.1558   4.3703
   0.0000   0.0000   0.0000   0.0000   2.5010   4.1759  -1.0363  -6.0848   4.2734
   0.0000   0.0000   0.0000   0.0000   2.4625   4.0622  -0.9757  -6.0141   4.1755
   0.0000   0.0000   0.0000   0.0000   2.4254   3.9472  -0.9150  -5.9431   4.0769
   0.0000   0.0000   0.0000   0.0000   2.3887   3.8315  -0.8543  -5.8719   3.9776
   0.0000   0.0000   0.0000   0.0000   2.3531   3.7145  -0.7940  -5.8007   3.8808
   0.0000   0.0000   0.0000   0.0000   2.3158   3.6001  -0.7353  -5.7298   3.7973
   0.0000   0.0000   0.0000   0.0000   2.2775   3.4914  -0.6807  -5.6599   3.7219
   0.0000   0.0000   0.0000   0.0000   2.2387   3.3897  -0.6312  -5.5911   3.6495
   0.0000   0.0000   0.0000   0.0000   2.1991   3.2922  -0.5842  -5.5233   3.5785
   0.0000   0.0000   0.0000   0.0000   2.1592   3.1959  -0.5375  -5.4571   3.5111
   0.0000   0.0000   0.0000   0.0000   2.1180   3.1008  -0.4912  -5.3920   3.4470
   0.0000   0.0000   0.0000   0.0000   2.0768   3.0075  -0.4462  -5.3265   3.3857
   0.0000   0.0000   0.0000   0.0000   2.0356   2.9159  -0.4023  -5.2591   3.3238
   0.0000   0.0000   0.0000   0.0000   1.9946   2.8262  -0.3600  -5.1892   3.2644
   0.0000   0.0000   0.0000   0.0000   1.9545   2.7369  -0.3189  -5.1164   3.2035
   0.0000   0.0000   0.0000   0.0000   1.9166   2.6466  -0.2785  -5.0425   3.1428
   0.0000   0.0000   0.0000   0.0000   1.8814   2.5558  -0.2400  -4.9686   3.0848
   0.0000   0.0000   0.0000   0.0000   1.8487   2.4642  -0.2033  -4.8943   3.0329
   0.0000   0.0000   0.0000   0.0000   1.8184   2.3727  -0.1698  -4.8200   2.9832
   0.0000   0.0000   0.0000   0.0000   1.7893   2.2851  -0.1420  -4.7457   2.9361
   0.0000   0.0000   0.0000   0.0000   1.7614   2.2005  -0.1181  -4.6716   2.8898
   0.0000   0.0000   0.0000   0.0000   1.7342   2.1183  -0.0962  -4.5986   2.8450
   0.0000   0.0000   0.0000   0.0000   1.7070   2.0381  -0.0750  -4.5271   2.8019
   0.0000   0.0000   0.0000   0.0000   1.6793   1.9590  -0.0535  -4.4566   2.7617
   0.0000   0.0000   0.0000   0.0000   1.6511   1.8815  -0.0324  -4.3851   2.7250
   0.0000   0.0000   0.0000   0.0000   1.6236   1.8061  -0.0136  -4.3118   2.6906
   0.0000   0.0000   0.0000   0.0000   1.5977   1.7307   0.0041  -4.2385   2.6584
   0.0000   0.0000   0.0000   0.0000   1.5732   1.6540   0.0231  -4.1665   2.6288
   0.0000   0.0000   0.0000   0.0000   1.5488   1.5780   0.0427  -4.0953   2.6003
   0.0000   0.0000   0.0000   0.0000   1.5249   1.5040   0.0605  -4.0237   2.5748
   0.0000   0.0000   0.0000   0.0000   1.5018   1.4313   0.0768  -3.9512   2.5507
   0.0000   0.0000   0.0000   0.0000   1.4799   1.3597   0.0914  -3.8782   2.5274
   0.0000   0.0000   0.0000   0.0000   1.4584   1.2912   0.1029  -3.8052   2.5058
   0.0000   0.0000   0.0000   0.0000   1.4369   1.2251   0.1122  -3.7322   2.4847
   0.0000   0.0000   0.0000   0.0000   1.4151   1.1573   0.1233  -3.6590   2.4638
   0.0000   0.0000   0.0000   0.0000   1.3927   1.0912   0.1332  -3.5847   2.4423
   0.0000   0.0000   0.0000   0.0000   1.3705   1.0274   0.1421  -3.5114   2.4212
   0.0000   0.0000   0.0000   0.0000   1.3487   0.9658   0.1512  -3.4404   2.4003
   0.0000   0.0000   0.0000   0.0000   1.3268   0.9077   0.1619  -3.3730   2.3781
   0.0000   0.0000   0.0000   0.0000   1.3053   0.8532   0.1795  -3.3145   2.3555
   0.0000   0.0000   0.0000   0.0000   1.2848   0.7997   0.2015  -3.2617   2.3330
   0.0000   0.0000   0.0000   0.0000   1.2652   0.7468   0.2229  -3.2085   2.3103
   0.0000   0.0000   0.0000   0.0000   1.2460   0.6937   0.2480  -3.1581   2.2868
   0.0000   0.0000   0.0000   0.0000   1.2267   0.6413   0.2766  -3.1120   2.2630
   0.0000   0.0000   0.0000   0.0000   1.2074   0.5898   0.3059  -3.0672   2.2390
   0.0000   0.0000   0.0000   0.0000   1.1880   0.5400   0.3335  -3.0223   2.2154
   0.0000   0.0000   0.0000   0.0000   1.1688   0.4911   0.3597  -2.9774   2.1920
   0.0000   0.0000   0.0000   0.0000   1.1508   0.4419   0.3853  -2.9327   2.1688
   0.0000   0.0000   0.0000   0.0000   1.1331   0.3920   0.4111  -2.8880   2.1456
   0.0000   0.0000   0.0000   0.0000   1.1161   0.3425   0.4372  -2.8443   2.1225
   0.0000   0.0000   0.0000   0.0000   1.0994   0.2945   0.4633  -2.8025   2.1005
   0.0000   0.0000   0.0000   0.0000   1.0828   0.2482   0.4883  -2.7615   2.0795
   0.0000   0.0000   0.0000   0.0000   1.0670   0.2053   0.5092  -2.7201   2.0585
   0.0000   0.0000   0.0000   0.0000   1.0512   0.1680   0.5246  -2.6788   2.0377
   0.0000   0.0000   0.0000   0.0000   1.0355   0.1340   0.5376  -2.6381   2.0170
   0.0000   0.0000   0.0000   0.0000   1.0201   0.1009   0.5511  -2.5991   1.9962
   0.0000   0.0000   0.0000   0.0000   1.0048   0.0691   0.5662  -2.5625   1.9754
   0.0000   0.0000   0.0000   0.0000   0.9899   0.0380   0.5810  -2.5266   1.9545
   0.0000   0.0000   0.0000   0.0000   0.9748   0.0079   0.5951  -2.4910   1.9344
   0.0000   0.0000   0.0000   0.0000   0.9598  -0.0209   0.6078  -2.4558   1.9147
   0.0000   0.0000   0.0000   0.0000   0.9452  -0.0476   0.6185  -2.4212   1.8951
   0.0000   0.0000   0.0000   0.0000   0.9304  -0.0726   0.6298  -2.3883   1.8753
   0.0000   0.0000   0.0000   0.0000   0.9159  -0.0962   0.6411  -2.3569   1.8551
   0.0000   0.0000   0.0000   0.0000   0.9018  -0.1186   0.6519  -2.3261   1.8347
   0.0000   0.0000   0.0000   0.0000   0.8873  -0.1403   0.6623  -2.2953   1.8146
   0.0000   0.0000   0.0000   0.0000   0.8730  -0.1620   0.6726  -2.2643   1.7943
   0.0000   0.0000   0.0000   0.0000   0.8591  -0.1834   0.6828  -2.2335   1.7739
   0.0000   0.0000   0.0000   0.0000   0.8458  -0.1999   0.6877  -2.2029   1.7539
   0.0000   0.0000   0.0000   0.0000   0.8329  -0.2111   0.6875  -2.1724   1.7346
   0.0000   0.0000   0.0000   0.0000   0.8199  -0.2195   0.6842  -2.1412   1.7151
   0.0000   0.0000   0.0000   0.0000   0.8069  -0.2263   0.6794  -2.1097   1.6959
   0.0000   0.0000   0.0000   0.0000   0.7940  -0.2319   0.6733  -2.0781   1.6777
   0.0000   0.0000   0.0000   0.0000   0.7814  -0.2365   0.6662  -2.0462   1.6602
   0.0000   0.0000   0.0000   0.0000   0.7687  -0.2408   0.6590  -2.0137   1.6420
   0.0000   0.0000   0.0000   0.0000   0.7560  -0.2451   0.6522  -1.9817   1.6240
   0.0000   0.0000   0.0000   0.0000   0.7435  -0.2479   0.6449  -1.9506   1.6063
   0.0000   0.0000   0.0000   0.0000   0.7311  -0.2497   0.6377  -1.9207   1.5885
   0.0000   0.0000   0.0000   0.0000   0.7190  -0.2512   0.6321  -1.8928   1.5711
   0.0000   0.0000   0.0000   0.0000   0.7071  -0.2529   0.6292  -1.8676   1.5537
   0.0000   0.0000   0.0000   0.0000   0.6951  -0.2548   0.6276  -1.8437   1.5363
   0.0000   0.0000   0.0000   0.0000   0.6835  -0.2571   0.6264  -1.8199   1.5187
   0.0000   0.0000   0.0000   0.0000   0.6722  -0.2598   0.6252  -1.7961   1.5014
   0.0000   0.0000   0.0000   0.0000   0.6612  -0.2619   0.6233  -1.7720   1.4840
   0.0000   0.0000   0.0000   0.0000   0.6508  -0.2643   0.6209  -1.7478   1.4668
   0.0000   0.0000   0.0000   0.0000   0.6410  -0.2675   0.6185  -1.7236   1.4499
   0.0000   0.0000   0.0000   0.0000   0.6318  -0.2710   0.6160  -1.6993   1.4329
   0.0000   0.0000   0.0000   0.0000   0.6224  -0.2737   0.6131  -1.6754   1.4158
   0.0000   0.0000   0.0000   0.0000   0.6129  -0.2754   0.6091  -1.6514   1.3988
   0.0000   0.0000   0.0000   0.0000   0.6032  -0.2766   0.6046  -1.6277   1.3821
   0.0000   0.0000   0.0000   0.0000   0.5934  -0.2771   0.5994  -1.6041   1.3655
   0.0000   0.0000   0.0000   0.0000   0.5834  -0.2778   0.5943  -1.5806   1.3486
   0.0000   0.0000   0.0000   0.0000   0.5734  -0.2786   0.5889  -1.5568   1.3316
   0.0000   0.0000   0.0000   0.0000   0.5638  -0.2787   0.5826  -1.5329   1.3150
   0.0000   0.0000   0.0000   0.0000   0.5543  -0.2787   0.5760  -1.5090   1.2986
   0.0000   0.0000   0.0000   0.0000   0.5448  -0.2784   0.5697  -1.4853   1.2822
   0.0000   0.0000   0.0000   0.0000   0.5358  -0.2782   0.5633  -1.4621   1.2659
   0.0000   0.0000   0.0000   0.0000   0.5273  -0.2782   0.5566  -1.4394   1.2497
   0.0000   0.0000   0.0000   0.0000   0.5190  -0.2776   0.5493  -1.4169   1.2334
   0.0000   0.0000   0.0000   0.0000   0.5110  -0.2766   0.5420  -1.3949   1.2173
   0.0000   0.0000   0.0000   0.0000   0.5033  -0.2758   0.5348  -1.3730   1.2010
   0.0000   0.0000   0.0000   0.0000   0.4952  -0.2747   0.5273  -1.3513   1.1852
   0.0000   0.0000   0.0000   0.0000   0.4872  -0.2735   0.5200  -1.3300   1.1696
   0.0000   0.0000   0.0000   0.0000   0.4791  -0.2715   0.5124  -1.3092   1.1540
   0.0000   0.0000   0.0000   0.0000   0.4712  -0.2690   0.5042  -1.2888   1.1383
   0.0000   0.0000   0.0000   0.0000   0.4634  -0.2654   0.4952  -1.2686   1.1226
   0.0000   0.0000   0.0000   0.0000   0.4557  -0.2609   0.4860  -1.2495   1.1070
   0.0000   0.0000   0.0000   0.0000   0.4478  -0.2565   0.4769  -1.2304   1.0913
   0.0000   0.0000   0.0000   0.0000   0.4402  -0.2528   0.4689  -1.2118   1.0758
   0.0000   0.0000   0.0000   0.0000   0.4324  -0.2483   0.4604  -1.1932   1.0604
   0.0000   0.0000   0.0000   0.0000   0.4245  -0.2436   0.4522  -1.1749   1.0454
   0.0000   0.0000   0.0000   0.0000   0.4165  -0.2387   0.4440  -1.1569   1.0304
   0.0000   0.0000   0.0000   0.0000   0.4084  -0.2342   0.4364  -1.1389   1.0153
   0.0000   0.0000   0.0000   0.0000   0.4007  -0.2294   0.4287  -1.1212   1.0008
   0.0000   0.0000   0.0000   0.0000   0.3930  -0.2241   0.4199  -1.1033   0.9865
   0.0000   0.0000   0.0000   0.0000   0.3855  -0.2189   0.4111  -1.0854   0.9725
