   0.0000   0.0000   0.0000   0.0000  10.3515 -12.7537  22.4859  24.8252  14.0619
   0.0000   0.0000   0.0000   0.0000  10.2465 -12.6053  22.3206  24.7862  13.9322
   0.0000   0.0000   0.0000   0.0000  10.1380 -12.4562  22.1568  24.7443  13.8146
   0.0000   0.0000   0.0000   0.0000  10.0267 -12.3060  21.9949  24.6991  13.7044
   0.0000   0.0000   0.0000   0.0000   9.9139 -12.1548  21.8338  24.6510  13.5981
   0.0000   0.0000   0.0000   0.0000   9.7986 -12.0024  21.6726  24.6015  13.4924
   0.0000   0.0000   0.0000   0.0000   9.6818 -11.8499  21.5105  24.5520  13.3865
   0.0000   0.0000   0.0000   0.0000   9.5641 -11.6972  21.3469  24.5015  13.2817
   0.0000   0.0000   0.0000   0.0000   9.4464 -11.5455  21.1823  24.4506  13.1775
   0.0000   0.0000   0.0000   0.0000   9.3296 -11.3957  21.0182  24.3986  13.0737
   0.0000   0.0000   0.0000   0.0000   9.2139 -11.2477  20.8543  24.3461  12.9701
   0.0000   0.0000   0.0000   0.0000   9.0994 -11.1010  20.6885  24.2947  12.8667
   0.0000   0.0000   0.0000   0.0000   8.9858 -10.9543  20.5195  24.2448  12.7633
   0.0000   0.0000   0.0000   0.0000   8.8732 -10.8076  20.3480  24.1958  12.6601
   0.0000   0.0000   0.0000   0.0000   8.7612 -10.6607  20.1750  24.1470  12.5569
   0.0000   0.0000   0.0000   0.0000   8.6493 -10.5140  20.0007  24.0987  12.4536
   0.0000   0.0000   0.0000   0.0000   8.5362 -10.3671  19.8250  24.0513  12.3509
   0.0000   0.0000   0.0000   0.0000   8.4221 -10.2207  19.6493  24.0041  12.2490
   0.0000   0.0000   0.0000   0.0000   8.3064 -10.0746  19.4745  23.9557  12.1484
   0.0000   0.0000   0.0000   0.0000   8.1887  -9.9286  19.3017  23.9046  12.0493
   0.0000   0.0000   0.0000   0.0000   8.0700  -9.7827  19.1327  23.8504  11.9494
   0.0000   0.0000   0.0000   0.0000   7.9520  -9.6385  18.9684  23.7899  11.8503
   0.0000   0.0000   0.0000   0.0000   7.8355  -9.4961  18.8074  23.7246  11.7515
   0.0000   0.0000   0.0000   0.0000   7.7211  -9.3557  18.6469  23.6577  11.6529
   0.0000   0.0000   0.0000   0.0000   7.6104  -9.2171  18.4874  23.5890  11.5541
   0.0000   0.0000   0.0000   0.0000   7.5027  -9.0796  18.3252  23.5219  11.4551
   0.0000   0.0000   0.0000   0.0000   7.3962  -8.9420  18.1609  23.4551  11.3557
   0.0000   0.0000   0.0000   0.0000   7.2897  -8.8045  17.9964  23.3868  11.2562
   0.0000   0.0000   0.0000   0.0000   7.1817  -8.6673  17.8322  23.3164  11.1568
   0.0000   0.0000   0.0000   0.0000   7.0714  -8.5308  17.6692  23.2440  11.0574
   0.0000   0.0000   0.0000   0.0000   6.9594  -8.3956  17.5071  23.1698  10.9578
   0.0000   0.0000   0.0000   0.0000   6.8463  -8.2617  17.3456  23.0940  10.8628
   0.0000   0.0000   0.0000   0.0000   6.7335  -8.1270  17.1824  23.0170  10.7645
   0.0000   0.0000   0.0000   0.0000   6.6206  -7.9915  17.0167  22.9399  10.6648
   0.0000   0.0000   0.0000   0.0000   6.5075  -7.8562  16.8490  22.8635  10.5657
   0.0000   0.0000   0.0000   0.0000   6.3932  -7.7210  16.6801  22.7868  10.4691
   0.0000   0.0000   0.0000   0.0000   6.2787  -7.5871  16.5090  22.7104  10.3767
   0.0000   0.0000   0.0000   0.0000   6.1650  -7.4563  16.3357  22.6339  10.2876
   0.0000   0.0000   0.0000   0.0000   6.0546  -7.3297  16.1611  22.5572  10.2015
   0.0000   0.0000   0.0000   0.0000   5.9466  -7.2063  15.9859  22.4796  10.1176
   0.0000   0.0000   0.0000   0.0000   5.8395  -7.0851  15.8110  22.4003  10.0354
   0.0000   0.0000   0.0000   0.0000   5.7299  -6.9632  15.6360  22.3201   9.9563
   0.0000   0.0000   0.0000   0.0000   5.6184  -6.8423  15.4602  22.2406   9.8805
   0.0000   0.0000   0.0000   0.0000   5.5062  -6.7232  15.2844  22.1609   9.8082
   0.0000   0.0000   0.0000   0.0000   5.3944  -6.6069  15.1091  22.0804   9.7385
   0.0000   0.0000   0.0000   0.0000   5.2831  -6.4939  14.9343  21.9986   9.6701
   0.0000   0.0000   0.0000   0.0000   5.1724  -6.3838  14.7610  21.9148   9.6029
   0.0000   0.0000   0.0000   0.0000   5.0615  -6.2759  14.5890  21.8293   9.5381
   0.0000   0.0000   0.0000   0.0000   4.9491  -6.1694  14.4199  21.7405   9.4757
   0.0000   0.0000   0.0000   0.0000   4.8353  -6.0630  14.2542  21.6477   9.4137
   0.0000   0.0000   0.0000   0.0000   4.7200  -5.9564  14.0905  21.5528   9.3515
   0.0000   0.0000   0.0000   0.0000   4.6041  -5.8497  13.9265  21.4580   9.2885
   0.0000   0.0000   0.0000   0.0000   4.4881  -5.7430  13.7622  21.3628   9.2252
   0.0000   0.0000   0.0000   0.0000   4.3733  -5.6370  13.5980  21.2664   9.1626
   0.0000   0.0000   0.0000   0.0000   4.2603  -5.5323  13.4347  21.1679   9.1024
   0.0000   0.0000   0.0000   0.0000   4.1494  -5.4293  13.2725  21.0672   9.0446
   0.0000   0.0000   0.0000   0.0000   4.0412  -5.3279  13.1098  20.9667   8.9846
   0.0000   0.0000   0.0000   0.0000   3.9357  -5.2282  12.9460  20.8686   8.9216
   0.0000   0.0000   0.0000   0.0000   3.8342  -5.1318  12.7812  20.7726   8.8557
   0.0000   0.0000   0.0000   0.0000   3.7367  -5.0388  12.6148  20.6783   8.7892
   0.0000   0.0000   0.0000   0.0000   3.6436  -4.9502  12.4494  20.5827   8.7202
   0.0000   0.0000   0.0000   0.0000   3.5540  -4.8648  12.2840  20.4865   8.6525
   0.0000   0.0000   0.0000   0.0000   3.4677  -4.7822  12.1199  20.3885   8.5839
   0.0000   0.0000   0.0000   0.0000   3.3837  -4.7019  11.9562  20.2898   8.5163
   0.0000   0.0000   0.0000   0.0000   3.3017  -4.6239  11.7959  20.1883   8.4459
   0.0000   0.0000   0.0000   0.0000   3.2235  -4.5498  11.6380  20.0843   8.3743
   0.0000   0.0000   0.0000   0.0000   3.1475  -4.4780  11.4823  19.9782   8.3014
   0.0000   0.0000   0.0000   0.0000   3.0720  -4.4065  11.3278  19.8716   8.2261
   0.0000   0.0000   0.0000   0.0000   2.9973  -4.3368  11.1743  19.7645   8.1499
   0.0000   0.0000   0.0000   0.0000   2.9237  -4.2688  11.0218  19.6564   8.0740
   0.0000   0.0000   0.0000   0.0000   2.8514  -4.2030  10.8699  19.5476   7.9988
   0.0000   0.0000   0.0000   0.0000   2.7803  -4.1389  10.7194  19.4382   7.9241
   0.0000   0.0000   0.0000   0.0000   2.7102  -4.0759  10.5707  19.3273   7.8503
   0.0000   0.0000   0.0000   0.0000   2.6413  -4.0133  10.4234  19.2143   7.7789
   0.0000   0.0000   0.0000   0.0000   2.5735  -3.9519  10.2803  19.0975   7.7081
   0.0000   0.0000   0.0000   0.0000   2.5067  -3.8910  10.1402  18.9774   7.6382
   0.0000   0.0000   0.0000   0.0000   2.4404  -3.8299  10.0021  18.8543   7.5681
   0.0000   0.0000   0.0000   0.0000   2.3748  -3.7687   9.8658  18.7284   7.4966
   0.0000   0.0000   0.0000   0.0000   2.3097  -3.7075   9.7311  18.6004   7.4246
   0.0000   0.0000   0.0000   0.0000   2.2453  -3.6469   9.5977  18.4707   7.3515
   0.0000   0.0000   0.0000   0.0000   2.1815  -3.5873   9.4656  18.3392   7.2770
   0.0000   0.0000   0.0000   0.0000   2.1180  -3.5285   9.3343  18.2065   7.2014
   0.0000   0.0000   0.0000   0.0000   2.0550  -3.4704   9.2036  18.0732   7.1255
   0.0000   0.0000   0.0000   0.0000   1.9923  -3.4123   9.0730  17.9390   7.0499
   0.0000   0.0000   0.0000   0.0000   1.9315  -3.3570   8.9441  17.8031   6.9770
   0.0000   0.0000   0.0000   0.0000   1.8729  -3.3048   8.8174  17.6649   6.9082
   0.0000   0.0000   0.0000   0.0000   1.8164  -3.2547   8.6924  17.5249   6.8427
   0.0000   0.0000   0.0000   0.0000   1.7613  -3.2059   8.5684  17.3836   6.7781
   0.0000   0.0000   0.0000   0.0000   1.7075  -3.1579   8.4472  17.2390   6.7138
   0.0000   0.0000   0.0000   0.0000   1.6551  -3.1110   8.3288  17.0913   6.6497
   0.0000   0.0000   0.0000   0.0000   1.6052  -3.0660   8.2127  16.9411   6.5867
   0.0000   0.0000   0.0000   0.0000   1.5571  -3.0224   8.0992  16.7887   6.5250
   0.0000   0.0000   0.0000   0.0000   1.5107  -2.9800   7.9876  16.6348   6.4638
   0.0000   0.0000   0.0000   0.0000   1.4655  -2.9384   7.8779  16.4787   6.4029
   0.0000   0.0000   0.0000   0.0000   1.4213  -2.8972   7.7695  16.3207   6.3424
   0.0000   0.0000   0.0000   0.0000   1.3785  -2.8568   7.6615  16.1617   6.2821
   0.0000   0.0000   0.0000   0.0000   1.3367  -2.8173   7.5543  16.0016   6.2222
   0.0000   0.0000   0.0000   0.0000   1.2953  -2.7788   7.4479  15.8406   6.1627
   0.0000   0.0000   0.0000   0.0000   1.2542  -2.7410   7.3422  15.6792   6.1030
   0.0000   0.0000   0.0000   0.0000   1.2132  -2.7034   7.2371  15.5171   6.0429
   0.0000   0.0000   0.0000   0.0000   1.1723  -2.6660   7.1324  15.3545   5.9828
   0.0000   0.0000   0.0000   0.0000   1.1322  -2.6296   7.0280  15.1918   5.9230
   0.0000   0.0000   0.0000   0.0000   1.0926  -2.5941   6.9243  15.0292   5.8614
   0.0000   0.0000   0.0000   0.0000   1.0538  -2.5596   6.8216  14.8664   5.7979
   0.0000   0.0000   0.0000   0.0000   1.0160  -2.5265   6.7210  14.7026   5.7326
   0.0000   0.0000   0.0000   0.0000   0.9789  -2.4945   6.6238  14.5362   5.6640
   0.0000   0.0000   0.0000   0.0000   0.9423  -2.4634   6.5294  14.3689   5.5928
   0.0000   0.0000   0.0000   0.0000   0.9064  -2.4329   6.4368  14.2031   5.5181
   0.0000   0.0000   0.0000   0.0000   0.8705  -2.4026   6.3450  14.0384   5.4417
   0.0000   0.0000   0.0000   0.0000   0.8349  -2.3725   6.2536  13.8744   5.3648
   0.0000   0.0000   0.0000   0.0000   0.7996  -2.3423   6.1620  13.7108   5.2882
   0.0000   0.0000   0.0000   0.0000   0.7648  -2.3121   6.0703  13.5472   5.2123
   0.0000   0.0000   0.0000   0.0000   0.7300  -2.2814   5.9781  13.3851   5.1378
   0.0000   0.0000   0.0000   0.0000   0.6952  -2.2504   5.8861  13.2251   5.0629
   0.0000   0.0000   0.0000   0.0000   0.6606  -2.2196   5.7944  13.0674   4.9884
   0.0000   0.0000   0.0000   0.0000   0.6262  -2.1889   5.7035  12.9116   4.9151
   0.0000   0.0000   0.0000   0.0000   0.5920  -2.1583   5.6131  12.7586   4.8437
   0.0000   0.0000   0.0000   0.0000   0.5580  -2.1279   5.5230  12.6073   4.7718
   0.0000   0.0000   0.0000   0.0000   0.5245  -2.0980   5.4337  12.4568   4.6981
   0.0000   0.0000   0.0000   0.0000   0.4915  -2.0685   5.3463  12.3050   4.6233
   0.0000   0.0000   0.0000   0.0000   0.4588  -2.0395   5.2606  12.1512   4.5485
   0.0000   0.0000   0.0000   0.0000   0.4267  -2.0110   5.1763  11.9954   4.4749
   0.0000   0.0000   0.0000   0.0000   0.3949  -1.9828   5.0931  11.8380   4.4025
   0.0000   0.0000   0.0000   0.0000   0.3636  -1.9551   5.0110  11.6801   4.3310
   0.0000   0.0000   0.0000   0.0000   0.3329  -1.9278   4.9304  11.5207   4.2615
   0.0000   0.0000   0.0000   0.0000   0.3032  -1.9011   4.8514  11.3589   4.1946
   0.0000   0.0000   0.0000   0.0000   0.2737  -1.8742   4.7736  11.1952   4.1302
   0.0000   0.0000   0.0000   0.0000   0.2447  -1.8474   4.6966  11.0308   4.0682
   0.0000   0.0000   0.0000   0.0000   0.2161  -1.8206   4.6203  10.8666   4.0082
   0.0000   0.0000   0.0000   0.0000   0.1877  -1.7938   4.5452  10.7032   3.9463
   0.0000   0.0000   0.0000   0.0000   0.1599  -1.7673   4.4724  10.5396   3.8807
   0.0000   0.0000   0.0000   0.0000   0.1327  -1.7412   4.4021  10.3756   3.8118
   0.0000   0.0000   0.0000   0.0000   0.1060  -1.7153   4.3331  10.2125   3.7401
   0.0000   0.0000   0.0000   0.0000   0.0798  -1.6896   4.2650  10.0498   3.6675
   0.0000   0.0000   0.0000   0.0000   0.0541  -1.6642   4.1975   9.8867   3.5950
   0.0000   0.0000   0.0000   0.0000   0.0289  -1.6391   4.1308   9.7228   3.5239
   0.0000   0.0000   0.0000   0.0000   0.0041  -1.6142   4.0650   9.5576   3.4533
   0.0000   0.0000   0.0000   0.0000  -0.0202  -1.5898   4.0004   9.3906   3.3857
   0.0000   0.0000   0.0000   0.0000  -0.0441  -1.5657   3.9367   9.2216   3.3205
   0.0000   0.0000   0.0000   0.0000  -0.0677  -1.5418   3.8741   9.0514   3.2566
   0.0000   0.0000   0.0000   0.0000  -0.0905  -1.5185   3.8129   8.8797   3.1930
   0.0000   0.0000   0.0000   0.0000  -0.1129  -1.4952   3.7538   8.7060   3.1284
   0.0000   0.0000   0.0000   0.0000  -0.1346  -1.4717   3.6962   8.5315   3.0610
   0.0000   0.0000   0.0000   0.0000  -0.1556  -1.4480   3.6395   8.3578   2.9904
   0.0000   0.0000   0.0000   0.0000  -0.1761  -1.4242   3.5841   8.1874   2.9142
   0.0000   0.0000   0.0000   0.0000  -0.1960  -1.4005   3.5311   8.0210   2.8314
   0.0000   0.0000   0.0000   0.0000  -0.2151  -1.3776   3.4800   7.8583   2.7432
   0.0000   0.0000   0.0000   0.0000  -0.2333  -1.3554   3.4300   7.6994   2.6522
   0.0000   0.0000   0.0000   0.0000  -0.2503  -1.3345   3.3807   7.5430   2.5612
   0.0000   0.0000   0.0000   0.0000  -0.2659  -1.3148   3.3319   7.3889   2.4714
   0.0000   0.0000   0.0000   0.0000  -0.2807  -1.2958   3.2836   7.2392   2.3804
   0.0000   0.0000   0.0000   0.0000  -0.2949  -1.2772   3.2358   7.0935   2.2875
   0.0000   0.0000   0.0000   0.0000  -0.3086  -1.2586   3.1882   6.9491   2.1964
   0.0000   0.0000   0.0000   0.0000  -0.3219  -1.2400   3.1406   6.8052   2.1078
   0.0000   0.0000   0.0000   0.0000  -0.3342  -1.2222   3.0932   6.6599   2.0233
   0.0000   0.0000   0.0000   0.0000  -0.3458  -1.2048   3.0460   6.5144   1.9419
   0.0000   0.0000   0.0000   0.0000  -0.3570  -1.1877   2.9994   6.3687   1.8628
   0.0000   0.0000   0.0000   0.0000  -0.3675  -1.1711   2.9530   6.2228   1.7883
   0.0000   0.0000   0.0000   0.0000  -0.3777  -1.1547   2.9073   6.0770   1.7165
   0.0000   0.0000   0.0000   0.0000  -0.3874  -1.1386   2.8621   5.9323   1.6466
   0.0000   0.0000   0.0000   0.0000  -0.3965  -1.1230   2.8175   5.7871   1.5807
   0.0000   0.0000   0.0000   0.0000  -0.4054  -1.1077   2.7736   5.6456   1.5157
   0.0000   0.0000   0.0000   0.0000  -0.4136  -1.0927   2.7297   5.5069   1.4522
   0.0000   0.0000   0.0000   0.0000  -0.4216  -1.0778   2.6860   5.3693   1.3922
   0.0000   0.0000   0.0000   0.0000  -0.4294  -1.0631   2.6425   5.2323   1.3374
   0.0000   0.0000   0.0000   0.0000  -0.4370  -1.0483   2.5991   5.0952   1.2884
   0.0000   0.0000   0.0000   0.0000  -0.4443  -1.0338   2.5558   4.9587   1.2449
   0.0000   0.0000   0.0000   0.0000  -0.4514  -1.0196   2.5129   4.8230   1.2069
   0.0000   0.0000   0.0000   0.0000  -0.4580  -1.0058   2.4702   4.6891   1.1752
   0.0000   0.0000   0.0000   0.0000  -0.4642  -0.9923   2.4281   4.5578   1.1459
   0.0000   0.0000   0.0000   0.0000  -0.4701  -0.9791   2.3864   4.4300   1.1150
   0.0000   0.0000   0.0000   0.0000  -0.4757  -0.9660   2.3448   4.3063   1.0814
   0.0000   0.0000   0.0000   0.0000  -0.4810  -0.9531   2.3036   4.1867   1.0448
   0.0000   0.0000   0.0000   0.0000  -0.4864  -0.9403   2.2632   4.0681   1.0071
   0.0000   0.0000   0.0000   0.0000  -0.4916  -0.9276   2.2240   3.9509   0.9704
   0.0000   0.0000   0.0000   0.0000  -0.4968  -0.9151   2.1863   3.8340   0.9366
   0.0000   0.0000   0.0000   0.0000  -0.5019  -0.9028   2.1504   3.7186   0.9035
   0.0000   0.0000   0.0000   0.0000  -0.5067  -0.8911   2.1161   3.6059   0.8711
   0.0000   0.0000   0.0000   0.0000  -0.5111  -0.8799   2.0829   3.4956   0.8401
   0.0000   0.0000   0.0000   0.0000  -0.5150  -0.8693   2.0502   3.3913   0.8083
   0.0000   0.0000   0.0000   0.0000  -0.5186  -0.8584   2.0173   3.2963   0.7713
   0.0000   0.0000   0.0000   0.0000  -0.5220  -0.8474   1.9848   3.2101   0.7301
   0.0000   0.0000   0.0000   0.0000  -0.5253  -0.8363   1.9526   3.1312   0.6857
   0.0000   0.0000   0.0000   0.0000  -0.5283  -0.8253   1.9209   3.0572   0.6390
   0.0000   0.0000   0.0000   0.0000  -0.5310  -0.8145   1.8899   2.9857   0.5916
   0.0000   0.0000   0.0000   0.0000  -0.5335  -0.8038   1.8598   2.9160   0.5432
   0.0000   0.0000   0.0000   0.0000  -0.5356  -0.7935   1.8303   2.8491   0.4949
   0.0000   0.0000   0.0000   0.0000  -0.5375  -0.7833   1.8017   2.7855   0.4468
   0.0000   0.0000   0.0000   0.0000  -0.5391  -0.7733   1.7741   2.7235   0.3997
   0.0000   0.0000   0.0000   0.0000  -0.5404  -0.7634   1.7471   2.6636   0.3519
   0.0000   0.0000   0.0000   0.0000  -0.5416  -0.7538   1.7206   2.6056   0.3035
   0.0000   0.0000   0.0000   0.0000  -0.5424  -0.7444   1.6947   2.5486   0.2569
   0.0000   0.0000   0.0000   0.0000  -0.5431  -0.7351   1.6694   2.4921   0.2139
   0.0000   0.0000   0.0000   0.0000  -0.5431  -0.7263   1.6445   2.4362   0.1748
   0.0000   0.0000   0.0000   0.0000  -0.5428  -0.7178   1.6205   2.3812   0.1389
   0.0000   0.0000   0.0000   0.0000  -0.5424  -0.7094   1.5972   2.3278   0.1054
   0.0000   0.0000   0.0000   0.0000  -0.5417  -0.7012   1.5748   2.2767   0.0732
   0.0000   0.0000   0.0000   0.0000  -0.5410  -0.6931   1.5529   2.2269   0.0432
   0.0000   0.0000   0.0000   0.0000  -0.5404  -0.6849   1.5313   2.1781   0.0155
   0.0000   0.0000   0.0000   0.0000  -0.5399  -0.6765   1.5101   2.1302  -0.0102
   0.0000   0.0000   0.0000   0.0000  -0.5396  -0.6681   1.4889   2.0829  -0.0342
   0.0000   0.0000   0.0000   0.0000  -0.5393  -0.6595   1.4680   2.0365  -0.0566
   0.0000   0.0000   0.0000   0.0000  -0.5388  -0.6511   1.4473   1.9911  -0.0777
   0.0000   0.0000   0.0000   0.0000  -0.5382  -0.6429   1.4267   1.9465  -0.0973
   0.0000   0.0000   0.0000   0.0000  -0.5376  -0.6345   1.4061   1.9030  -0.1148
   0.0000   0.0000   0.0000   0.0000  -0.5371  -0.6261   1.3855   1.8611  -0.1298
   0.0000   0.0000   0.0000   0.0000  -0.5367  -0.6178   1.3652   1.8201  -0.1427
   0.0000   0.0000   0.0000   0.0000  -0.5361  -0.6097   1.3454   1.7793  -0.1544
   0.0000   0.0000   0.0000   0.0000  -0.5355  -0.6015   1.3259   1.7392  -0.1650
   0.0000   0.0000   0.0000   0.0000  -0.5348  -0.5934   1.3070   1.6996  -0.1750
   0.0000   0.0000   0.0000   0.0000  -0.5340  -0.5853   1.2886   1.6608  -0.1852
   0.0000   0.0000   0.0000   0.0000  -0.5330  -0.5772   1.2705   1.6230  -0.1955
   0.0000   0.0000   0.0000   0.0000  -0.5319  -0.5692   1.2525   1.5860  -0.2052
   0.0000   0.0000   0.0000   0.0000  -0.5307  -0.5612   1.2348   1.5500  -0.2141
   0.0000   0.0000   0.0000   0.0000  -0.5295  -0.5532   1.2169   1.5149  -0.2226
   0.0000   0.0000   0.0000   0.0000  -0.5280  -0.5453   1.1989   1.4806  -0.2295
   0.0000   0.0000   0.0000   0.0000  -0.5264  -0.5374   1.1809   1.4478  -0.2369
   0.0000   0.0000   0.0000   0.0000  -0.5246  -0.5296   1.1629   1.4159  -0.2442
   0.0000   0.0000   0.0000   0.0000  -0.5225  -0.5219   1.1451   1.3850  -0.2514
   0.0000   0.0000   0.0000   0.0000  -0.5203  -0.5143   1.1273   1.3550  -0.2584
   0.0000   0.0000   0.0000   0.0000  -0.5179  -0.5067   1.1096   1.3261  -0.2654
   0.0000   0.0000   0.0000   0.0000  -0.5153  -0.4991   1.0919   1.2982  -0.2725
   0.0000   0.0000   0.0000   0.0000  -0.5123  -0.4917   1.0746   1.2713  -0.2799
   0.0000   0.0000   0.0000   0.0000  -0.5091  -0.4845   1.0575   1.2450  -0.2868
   0.0000   0.0000   0.0000   0.0000  -0.5060  -0.4773   1.0407   1.2192  -0.2931
   0.0000   0.0000   0.0000   0.0000  -0.5029  -0.4699   1.0242   1.1937  -0.2990
   0.0000   0.0000   0.0000   0.0000  -0.4998  -0.4625   1.0080   1.1682  -0.3033
   0.0000   0.0000   0.0000   0.0000  -0.4966  -0.4550   0.9924   1.1422  -0.3061
   0.0000   0.0000   0.0000   0.0000  -0.4934  -0.4477   0.9773   1.1162  -0.3077
   0.0000   0.0000   0.0000   0.0000  -0.4901  -0.4405   0.9626   1.0900  -0.3090
   0.0000   0.0000   0.0000   0.0000  -0.4867  -0.4334   0.9481   1.0641  -0.3098
   0.0000   0.0000   0.0000   0.0000  -0.4831  -0.4266   0.9337   1.0383  -0.3093
   0.0000   0.0000   0.0000   0.0000  -0.4794  -0.4195   0.9193   1.0123  -0.3077
   0.0000   0.0000   0.0000   0.0000  -0.4757  -0.4125   0.9048   0.9865  -0.3050
