   0.0000   0.0000   0.0000   0.0000   0.0196   0.7368   1.7372   0.9000  -1.9762
   0.0000   0.0000   0.0000   0.0000   0.0194   0.7249   1.6999   0.8887  -1.9401
   0.0000   0.0000   0.0000   0.0000   0.0194   0.7131   1.6628   0.8799  -1.9070
   0.0000   0.0000   0.0000   0.0000   0.0195   0.7012   1.6266   0.8724  -1.8758
   0.0000   0.0000   0.0000   0.0000   0.0197   0.6892   1.5916   0.8650  -1.8458
   0.0000   0.0000   0.0000   0.0000   0.0200   0.6772   1.5574   0.8570  -1.8162
   0.0000   0.0000   0.0000   0.0000   0.0201   0.6656   1.5237   0.8482  -1.7863
   0.0000   0.0000   0.0000   0.0000   0.0206   0.6541   1.4906   0.8380  -1.7560
   0.0000   0.0000   0.0000   0.0000   0.0208   0.6428   1.4580   0.8272  -1.7256
   0.0000   0.0000   0.0000   0.0000   0.0209   0.6313   1.4264   0.8157  -1.6953
   0.0000   0.0000   0.0000   0.0000   0.0209   0.6201   1.3954   0.8026  -1.6640
   0.0000   0.0000   0.0000   0.0000   0.0213   0.6087   1.3649   0.7893  -1.6329
   0.0000   0.0000   0.0000   0.0000   0.0217   0.5972   1.3353   0.7775  -1.6039
   0.0000   0.0000   0.0000   0.0000   0.0220   0.5857   1.3065   0.7677  -1.5773
   0.0000   0.0000   0.0000   0.0000   0.0221   0.5744   1.2782   0.7586  -1.5517
   0.0000   0.0000   0.0000   0.0000   0.0221   0.5634   1.2499   0.7495  -1.5260
   0.0000   0.0000   0.0000   0.0000   0.0222   0.5529   1.2220   0.7400  -1.5006
   0.0000   0.0000   0.0000   0.0000   0.0222   0.5428   1.1949   0.7298  -1.4755
   0.0000   0.0000   0.0000   0.0000   0.0223   0.5329   1.1683   0.7193  -1.4503
   0.0000   0.0000   0.0000   0.0000   0.0225   0.5230   1.1427   0.7080  -1.4246
   0.0000   0.0000   0.0000   0.0000   0.0226   0.5131   1.1179   0.6959  -1.3979
   0.0000   0.0000   0.0000   0.0000   0.0224   0.5036   1.0934   0.6837  -1.3702
   0.0000   0.0000   0.0000   0.0000   0.0220   0.4941   1.0687   0.6719  -1.3423
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4844   1.0451   0.6594  -1.3144
   0.0000   0.0000   0.0000   0.0000   0.0213   0.4750   1.0226   0.6457  -1.2862
   0.0000   0.0000   0.0000   0.0000   0.0208   0.4656   1.0010   0.6313  -1.2579
   0.0000   0.0000   0.0000   0.0000   0.0203   0.4563   0.9795   0.6168  -1.2293
   0.0000   0.0000   0.0000   0.0000   0.0201   0.4469   0.9581   0.6026  -1.2009
   0.0000   0.0000   0.0000   0.0000   0.0201   0.4377   0.9365   0.5889  -1.1729
   0.0000   0.0000   0.0000   0.0000   0.0201   0.4288   0.9149   0.5760  -1.1462
   0.0000   0.0000   0.0000   0.0000   0.0198   0.4197   0.8937   0.5641  -1.1206
   0.0000   0.0000   0.0000   0.0000   0.0195   0.4111   0.8721   0.5527  -1.0954
   0.0000   0.0000   0.0000   0.0000   0.0193   0.4027   0.8523   0.5398  -1.0707
   0.0000   0.0000   0.0000   0.0000   0.0194   0.3944   0.8343   0.5265  -1.0475
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3859   0.8167   0.5144  -1.0258
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3780   0.7992   0.5034  -1.0058
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3698   0.7820   0.4933  -0.9866
   0.0000   0.0000   0.0000   0.0000   0.0198   0.3616   0.7647   0.4842  -0.9678
   0.0000   0.0000   0.0000   0.0000   0.0199   0.3533   0.7474   0.4751  -0.9488
   0.0000   0.0000   0.0000   0.0000   0.0200   0.3451   0.7299   0.4662  -0.9292
   0.0000   0.0000   0.0000   0.0000   0.0203   0.3368   0.7123   0.4574  -0.9094
   0.0000   0.0000   0.0000   0.0000   0.0207   0.3286   0.6948   0.4486  -0.8893
   0.0000   0.0000   0.0000   0.0000   0.0209   0.3204   0.6775   0.4396  -0.8692
   0.0000   0.0000   0.0000   0.0000   0.0210   0.3130   0.6597   0.4304  -0.8488
   0.0000   0.0000   0.0000   0.0000   0.0211   0.3054   0.6426   0.4208  -0.8281
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2978   0.6258   0.4119  -0.8084
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2903   0.6092   0.4030  -0.7889
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2829   0.5925   0.3946  -0.7695
   0.0000   0.0000   0.0000   0.0000   0.0211   0.2758   0.5763   0.3856  -0.7499
   0.0000   0.0000   0.0000   0.0000   0.0208   0.2685   0.5609   0.3774  -0.7308
   0.0000   0.0000   0.0000   0.0000   0.0208   0.2611   0.5466   0.3691  -0.7122
   0.0000   0.0000   0.0000   0.0000   0.0210   0.2540   0.5330   0.3605  -0.6942
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2474   0.5194   0.3518  -0.6765
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2407   0.5057   0.3442  -0.6595
   0.0000   0.0000   0.0000   0.0000   0.0205   0.2338   0.4923   0.3367  -0.6423
   0.0000   0.0000   0.0000   0.0000   0.0200   0.2273   0.4789   0.3294  -0.6260
   0.0000   0.0000   0.0000   0.0000   0.0196   0.2207   0.4657   0.3221  -0.6100
   0.0000   0.0000   0.0000   0.0000   0.0193   0.2141   0.4528   0.3147  -0.5943
   0.0000   0.0000   0.0000   0.0000   0.0190   0.2074   0.4407   0.3066  -0.5781
   0.0000   0.0000   0.0000   0.0000   0.0187   0.2011   0.4287   0.2981  -0.5614
   0.0000   0.0000   0.0000   0.0000   0.0187   0.1942   0.4173   0.2894  -0.5447
   0.0000   0.0000   0.0000   0.0000   0.0188   0.1872   0.4057   0.2806  -0.5277
   0.0000   0.0000   0.0000   0.0000   0.0185   0.1806   0.3942   0.2720  -0.5109
   0.0000   0.0000   0.0000   0.0000   0.0183   0.1740   0.3829   0.2633  -0.4944
   0.0000   0.0000   0.0000   0.0000   0.0182   0.1674   0.3718   0.2551  -0.4786
   0.0000   0.0000   0.0000   0.0000   0.0177   0.1612   0.3610   0.2469  -0.4630
   0.0000   0.0000   0.0000   0.0000   0.0172   0.1550   0.3504   0.2385  -0.4475
   0.0000   0.0000   0.0000   0.0000   0.0167   0.1491   0.3391   0.2313  -0.4325
   0.0000   0.0000   0.0000   0.0000   0.0164   0.1428   0.3279   0.2242  -0.4178
   0.0000   0.0000   0.0000   0.0000   0.0158   0.1370   0.3166   0.2173  -0.4032
   0.0000   0.0000   0.0000   0.0000   0.0152   0.1318   0.3049   0.2104  -0.3889
   0.0000   0.0000   0.0000   0.0000   0.0146   0.1266   0.2932   0.2035  -0.3747
   0.0000   0.0000   0.0000   0.0000   0.0140   0.1211   0.2820   0.1966  -0.3603
   0.0000   0.0000   0.0000   0.0000   0.0135   0.1157   0.2710   0.1900  -0.3463
   0.0000   0.0000   0.0000   0.0000   0.0132   0.1101   0.2606   0.1826  -0.3325
   0.0000   0.0000   0.0000   0.0000   0.0128   0.1050   0.2504   0.1745  -0.3183
   0.0000   0.0000   0.0000   0.0000   0.0123   0.1004   0.2400   0.1662  -0.3043
   0.0000   0.0000   0.0000   0.0000   0.0117   0.0957   0.2296   0.1581  -0.2904
   0.0000   0.0000   0.0000   0.0000   0.0112   0.0911   0.2192   0.1507  -0.2769
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0865   0.2091   0.1435  -0.2643
   0.0000   0.0000   0.0000   0.0000   0.0103   0.0819   0.1993   0.1365  -0.2522
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0772   0.1899   0.1300  -0.2410
   0.0000   0.0000   0.0000   0.0000   0.0095   0.0728   0.1806   0.1236  -0.2301
   0.0000   0.0000   0.0000   0.0000   0.0090   0.0686   0.1714   0.1173  -0.2196
   0.0000   0.0000   0.0000   0.0000   0.0086   0.0644   0.1624   0.1111  -0.2092
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0603   0.1536   0.1050  -0.1989
   0.0000   0.0000   0.0000   0.0000   0.0078   0.0564   0.1447   0.0995  -0.1890
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0526   0.1360   0.0941  -0.1793
   0.0000   0.0000   0.0000   0.0000   0.0071   0.0488   0.1272   0.0886  -0.1695
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0452   0.1184   0.0831  -0.1596
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0417   0.1095   0.0775  -0.1498
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0383   0.1009   0.0718  -0.1399
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0350   0.0927   0.0654  -0.1293
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0321   0.0852   0.0583  -0.1184
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0291   0.0774   0.0519  -0.1076
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0260   0.0695   0.0462  -0.0969
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0230   0.0620   0.0404  -0.0862
   0.0000   0.0000   0.0000   0.0000   0.0029   0.0200   0.0544   0.0351  -0.0757
   0.0000   0.0000   0.0000   0.0000   0.0023   0.0172   0.0464   0.0303  -0.0651
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0143   0.0385   0.0252  -0.0543
   0.0000   0.0000   0.0000   0.0000   0.0014   0.0114   0.0306   0.0200  -0.0433
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0085   0.0230   0.0148  -0.0324
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0056   0.0154   0.0098  -0.0218
   0.0000   0.0000   0.0000   0.0000   0.0003   0.0028   0.0077   0.0049  -0.0111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
