   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0590  34.0620  34.0810  34.1010  34.1000  34.0520  34.0970  34.0740  34.0850
  34.0590  34.0620  34.0810  34.1010  34.1000  34.0580  34.1020  34.0740  34.0890
  34.0590  34.0620  34.0810  34.1010  34.1000  34.0680  34.1050  34.0740  34.0910
  34.0580  34.0620  34.0810  34.1000  34.1000  34.0770  34.1080  34.0750  34.0910
  34.0590  34.0620  34.0810  34.1000  34.1000  34.0970  34.1090  34.0750  34.0930
  34.0590  34.0620  34.0810  34.1000  34.1000  34.1040  34.1100  34.0750  34.0930
  34.0590  34.0620  34.0810  34.1010  34.0990  34.1090  34.1100  34.0750  34.0940
  34.0590  34.0620  34.0810  34.1010  34.0990  34.1100  34.1110  34.0760  34.0950
  34.0590  34.0620  34.0810  34.1010  34.0990  34.1100  34.1120  34.0760  34.0950
  34.0590  34.0620  34.0820  34.1000  34.0990  34.1110  34.1120  34.0760  34.0950
  34.0590  34.0620  34.0820  34.1000  34.0990  34.1120  34.1120  34.0760  34.0980
  34.0590  34.0620  34.0820  34.1000  34.0990  34.1130  34.1130  34.0760  34.1000
  34.0590  34.0620  34.0820  34.1000  34.0990  34.1130  34.1140  34.0770  34.1000
  34.0590  34.0620  34.0820  34.1000  34.1000  34.1130  34.1150  34.0770  34.1010
  34.0590  34.0620  34.0820  34.1010  34.1000  34.1130  34.1150  34.0770  34.1040
  34.0590  34.0620  34.0820  34.1010  34.1000  34.1130  34.1150  34.0770  34.1050
  34.0600  34.0630  34.0820  34.1010  34.1000  34.1140  34.1170  34.0790  34.1060
  34.0600  34.0630  34.0830  34.1010  34.1010  34.1140  34.1170  34.0790  34.1060
  34.0590  34.0630  34.0830  34.1010  34.1010  34.1140  34.1180  34.0800  34.1070
  34.0590  34.0630  34.0840  34.1010  34.1010  34.1140  34.1180  34.0800  34.1070
  34.0590  34.0630  34.0840  34.1010  34.1010  34.1140  34.1180  34.0800  34.1100
  34.0590  34.0640  34.0840  34.1010  34.1010  34.1140  34.1190  34.0800  34.1110
  34.0590  34.0640  34.0850  34.1010  34.1010  34.1140  34.1190  34.0810  34.1140
  34.0590  34.0640  34.0850  34.1010  34.1020  34.1140  34.1190  34.0810  34.1140
  34.0590  34.0640  34.0850  34.1010  34.1020  34.1140  34.1200  34.0810  34.1140
  34.0590  34.0640  34.0850  34.1010  34.1020  34.1140  34.1200  34.0810  34.1140
  34.0590  34.0640  34.0850  34.1010  34.1020  34.1150  34.1200  34.0820  34.1160
  34.0590  34.0640  34.0850  34.1010  34.1020  34.1150  34.1200  34.0820  34.1160
  34.0590  34.0650  34.0860  34.1010  34.1020  34.1150  34.1200  34.0820  34.1170
  34.0590  34.0650  34.0870  34.1010  34.1020  34.1150  34.1200  34.0820  34.1180
  34.0590  34.0650  34.0870  34.1010  34.1020  34.1150  34.1200  34.0830  34.1190
  34.0590  34.0650  34.0880  34.1010  34.1030  34.1150  34.1200  34.0830  34.1210
  34.0590  34.0650  34.0880  34.1010  34.1030  34.1150  34.1200  34.0830  34.1220
  34.0590  34.0650  34.0880  34.1010  34.1030  34.1150  34.1200  34.0830  34.1220
  34.0590  34.0660  34.0880  34.1010  34.1080  34.1140  34.1210  34.0830  34.1230
  34.0590  34.0660  34.0880  34.1010  34.1090  34.1140  34.1210  34.0830  34.1230
  34.0590  34.0660  34.0880  34.1010  34.1090  34.1140  34.1210  34.0830  34.1230
  34.0600  34.0660  34.0880  34.1010  34.1090  34.1140  34.1220  34.0830  34.1230
  34.0600  34.0660  34.0890  34.1010  34.1100  34.1140  34.1220  34.0840  34.1230
  34.0600  34.0660  34.0890  34.1010  34.1100  34.1140  34.1220  34.0840  34.1230
  34.0600  34.0660  34.0890  34.1010  34.1100  34.1140  34.1220  34.0840  34.1230
  34.0600  34.0660  34.0890  34.1010  34.1120  34.1140  34.1220  34.0840  34.1230
  34.0600  34.0670  34.0890  34.1010  34.1130  34.1130  34.1220  34.0850  34.1240
  34.0600  34.0670  34.0890  34.1010  34.1140  34.1130  34.1220  34.0850  34.1240
  34.0600  34.0670  34.0900  34.1010  34.1150  34.1130  34.1220  34.0860  34.1240
  34.0600  34.0670  34.0900  34.1010  34.1150  34.1120  34.1220  34.0870  34.1240
  34.0600  34.0670  34.0900  34.1010  34.1150  34.1100  34.1220  34.0870  34.1240
  34.0600  34.0680  34.0900  34.1010  34.1150  34.1090  34.1220  34.0890  34.1240
  34.0600  34.0680  34.0900  34.1010  34.1150  34.1080  34.1220  34.0890  34.1240
  34.0590  34.0680  34.0890  34.1010  34.1150  34.1060  34.1220  34.0890  34.1240
  34.0590  34.0680  34.0890  34.1010  34.1150  34.1050  34.1220  34.0890  34.1240
  34.0590  34.0680  34.0890  34.1010  34.1150  34.1030  34.1210  34.0890  34.1250
  34.0590  34.0680  34.0890  34.1010  34.1150  34.1000  34.1220  34.0900  34.1250
  34.0590  34.0680  34.0890  34.1010  34.1150  34.0990  34.1220  34.0900  34.1250
  34.0590  34.0680  34.0890  34.1010  34.1150  34.0980  34.1220  34.0900  34.1250
  34.0590  34.0680  34.0890  34.1010  34.1150  34.0950  34.1220  34.0940  34.1260
  34.0590  34.0680  34.0890  34.1010  34.1150  34.0920  34.1220  34.0950  34.1260
  34.0600  34.0690  34.0890  34.1010  34.1150  34.0920  34.1220  34.0950  34.1260
  34.0590  34.0690  34.0890  34.1010  34.1150  34.0910  34.1210  34.0950  34.1260
  34.0590  34.0690  34.0890  34.1010  34.1150  34.0890  34.1210  34.0960  34.1260
  34.0600  34.0690  34.0890  34.1010  34.1150  34.0890  34.1210  34.0960  34.1260
  34.0600  34.0690  34.0890  34.1010  34.1150  34.0890  34.1210  34.0980  34.1260
  34.0600  34.0700  34.0890  34.1010  34.1140  34.0870  34.1200  34.0990  34.1260
  34.0600  34.0700  34.0890  34.1010  34.1130  34.0870  34.1200  34.0990  34.1270
  34.0600  34.0700  34.0890  34.1010  34.1130  34.0850  34.1210  34.0990  34.1270
  34.0600  34.0700  34.0880  34.1010  34.1120  34.0850  34.1210  34.0990  34.1270
  34.0600  34.0700  34.0880  34.1010  34.1120  34.0820  34.1200  34.0990  34.1270
  34.0600  34.0700  34.0880  34.1010  34.1110  34.0810  34.1180  34.1000  34.1270
  34.0600  34.0700  34.0880  34.1010  34.1100  34.0810  34.1180  34.1000  34.1280
  34.0600  34.0700  34.0880  34.1010  34.1100  34.0810  34.1180  34.1000  34.1280
  34.0600  34.0700  34.0880  34.1010  34.1100  34.0800  34.1170  34.1000  34.1280
  34.0610  34.0700  34.0870  34.1010  34.1090  34.0800  34.1160  34.1010  34.1280
  34.0610  34.0700  34.0870  34.1010  34.1090  34.0800  34.1160  34.1010  34.1290
  34.0610  34.0710  34.0870  34.1010  34.1090  34.0800  34.1170  34.1010  34.1290
  34.0610  34.0710  34.0870  34.1010  34.1080  34.0740  34.1160  34.1010  34.1290
  34.0610  34.0710  34.0860  34.1010  34.1080  34.0720  34.1160  34.1010  34.1300
  34.0610  34.0710  34.0860  34.1010  34.1060  34.0710  34.1160  34.1010  34.1300
  34.0610  34.0710  34.0860  34.1010  34.1050  34.0710  34.1160  34.1010  34.1300
  34.0610  34.0710  34.0850  34.1010  34.1050  34.0710  34.1160  34.1010  34.1300
  34.0610  34.0710  34.0850  34.1010  34.1030  34.0710  34.1160  34.1010  34.1300
  34.0610  34.0710  34.0850  34.1010  34.1010  34.0710  34.1130  34.1020  34.1300
  34.0610  34.0710  34.0850  34.1010  34.1000  34.0710  34.1130  34.1020  34.1300
  34.0610  34.0710  34.0850  34.1000  34.1000  34.0710  34.1130  34.1020  34.1300
  34.0610  34.0710  34.0850  34.1000  34.0990  34.0710  34.1130  34.1020  34.1310
  34.0610  34.0710  34.0840  34.1000  34.0990  34.0710  34.1130  34.1020  34.1310
  34.0610  34.0710  34.0840  34.1000  34.0980  34.0710  34.1130  34.1020  34.1310
  34.0610  34.0710  34.0840  34.1000  34.0980  34.0710  34.1130  34.1020  34.1310
  34.0610  34.0710  34.0840  34.1000  34.0980  34.0710  34.1120  34.1030  34.1310
  34.0610  34.0710  34.0840  34.1000  34.0980  34.0710  34.1110  34.1030  34.1310
  34.0620  34.0710  34.0840  34.1000  34.0970  34.0710  34.1110  34.1050  34.1310
  34.0620  34.0710  34.0830  34.1000  34.0950  34.0710  34.1110  34.1050  34.1310
  34.0620  34.0720  34.0820  34.1000  34.0950  34.0710  34.1100  34.1050  34.1310
  34.0620  34.0720  34.0820  34.1000  34.0950  34.0710  34.1100  34.1050  34.1320
  34.0620  34.0720  34.0820  34.0990  34.0950  34.0710  34.1100  34.1050  34.1320
  34.0630  34.0720  34.0820  34.0990  34.0950  34.0710  34.1090  34.1050  34.1320
  34.0630  34.0720  34.0820  34.0990  34.0950  34.0710  34.1090  34.1060  34.1320
  34.0630  34.0720  34.0820  34.0990  34.0940  34.0710  34.1080  34.1060  34.1320
  34.0630  34.0720  34.0820  34.0980  34.0940  34.0710  34.1060  34.1060  34.1320
  34.0630  34.0730  34.0820  34.0980  34.0940  34.0710  34.1040  34.1060  34.1320
