   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8120  33.8712   0.0000
   0.0000   0.0000   0.0000  34.0920  34.0938   0.0000  33.8121  33.8728  33.9443
   0.0000   0.0000   0.0000  34.0905  34.0938  34.1338  33.8128  33.8732  33.9444
   0.0000   0.0000   0.0000  34.0905  34.0938  34.1338  33.8138  33.8738  33.9444
   0.0000   0.0000   0.0000  34.0900  34.0938  34.1338  33.8155  33.8748  33.9444
   0.0000   0.0000   0.0000  34.0897  34.0939  34.1338  33.8173  33.8749  33.9444
   0.0000   0.0000   0.0000  34.0886  34.0939  34.1338  33.8196  33.8764  33.9444
   0.0000   0.0000   0.0000  34.0883  34.0939  34.1338  33.8196  33.8772  33.9444
   0.0000   0.0000   0.0000  34.0873  34.0939  34.1338  33.8204  33.8784  33.9444
   0.0000   0.0000   0.0000  34.0870  34.0939  34.1338  33.8208  33.8792  33.9444
   0.0000   0.0000   0.0000  34.0848  34.0940  34.1338  33.8212  33.8890  33.9444
   0.0000   0.0000   0.0000  34.0845  34.0942  34.1337  33.8226  33.8958  33.9444
   0.0000   0.0000   0.0000  34.0845  34.0956  34.1337  33.8259  33.8993  33.9444
   0.0000   0.0000   0.0000  34.0844  34.1037  34.1337  33.8273  33.9058  33.9444
   0.0000   0.0000   0.0000  34.0840  34.1109  34.1336  33.8281  33.9107  33.9444
   0.0000   0.0000   0.0000  34.0832  34.1212  34.1336  33.8371  33.9146  33.9444
   0.0000   0.0000   0.0000  34.0827  34.1343  34.1336  33.8425  33.9147  33.9444
   0.0000   0.0000   0.0000  34.0822  34.1716  34.1336  33.8449  33.9152  33.9444
   0.0000   0.0000   0.0000  34.0811  34.1754  34.1336  33.8514  33.9175  33.9443
   0.0000   0.0000   0.0000  34.0805  34.1845  34.1336  33.8555  33.9180  33.9443
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1336  33.8620  33.9203  33.9443
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1336  33.8625  33.9203  33.9443
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1336  33.8658  33.9208  33.9442
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1336  33.8715  33.9209  33.9441
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1334  33.8814  33.9249  33.9441
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1332  33.8858  33.9300  33.9441
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1332  33.8929  33.9328  33.9439
   0.0000   0.0000   0.0000  34.0800  34.1845  34.1331  33.8965  33.9509  33.9438
   0.0000   0.0000   0.0000  34.0793  34.1845  34.1329  33.8996  33.9510  33.9438
   0.0000   0.0000   0.0000  34.0787  34.1845  34.1328  33.9066  33.9520  33.9437
   0.0000   0.0000   0.0000  34.0768  34.1845  34.1328  33.9123  33.9527  33.9437
   0.0000   0.0000   0.0000  34.0760  34.1845  34.1325  33.9134  33.9543  33.9437
   0.0000   0.0000   0.0000  34.0739  34.1845  34.1322  33.9138  33.9546  33.9437
   0.0000   0.0000   0.0000  34.0712  34.1845  34.1322  33.9143  33.9552  33.9437
   0.0000   0.0000   0.0000  34.0495  34.1845  34.1321  33.9146  33.9553  33.9437
   0.0000   0.0000   0.0000  34.0165  34.1845  34.1321  33.9146  33.9562  33.9437
   0.0000   0.0000   0.0000  34.0164  34.1845  34.1320  33.9151  33.9564  33.9437
   0.0000   0.0000   0.0000  34.0157  34.1845  34.1316  33.9151  33.9566  33.9437
   0.0000   0.0000   0.0000  34.0131  34.1845  34.1315  33.9151  33.9579  33.9437
   0.0000   0.0000   0.0000  34.0127  34.1845  34.1314  33.9151  33.9580  33.9436
   0.0000   0.0000   0.0000  34.0103  34.1845  34.1311  33.9152  33.9584  33.9436
   0.0000   0.0000   0.0000  33.9895  34.1845  34.1309  33.9153  33.9589  33.9435
   0.0000   0.0000   0.0000  33.9854  34.1845  34.1309  33.9154  33.9590  33.9432
   0.0000   0.0000   0.0000  33.9853  34.1845  34.1308  33.9155  33.9590  33.9432
   0.0000   0.0000   0.0000  33.9734  34.1845  34.1308  33.9155  33.9591  33.9431
   0.0000   0.0000   0.0000  33.9441  34.1619  34.1307  33.9155  33.9601  33.9431
   0.0000   0.0000   0.0000  33.9441  34.1543  34.1305  33.9155  33.9604  33.9431
   0.0000   0.0000   0.0000  33.9441  34.1386  34.1303  33.9156  33.9604  33.9431
   0.0000   0.0000   0.0000  33.9441  34.1273  34.1302  33.9157  33.9606  33.9431
   0.0000   0.0000   0.0000  33.9441  34.1263  34.1301  33.9157  33.9615  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0988  34.1301  33.9157  33.9617  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0771  34.1300  33.9157  33.9619  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0667  34.1298  33.9157  33.9619  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0110  34.1294  33.9158  33.9620  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0098  34.1293  33.9158  33.9653  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0077  34.1292  33.9158  33.9653  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0076  34.1289  33.9160  33.9657  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0062  34.1289  33.9161  33.9661  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0061  34.1287  33.9161  33.9663  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0058  34.1286  33.9196  33.9663  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0057  34.1285  33.9200  33.9663  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0046  34.1281  33.9201  33.9675  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0045  34.1281  33.9208  33.9692  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0035  34.1280  33.9209  33.9694  33.9431
   0.0000   0.0000   0.0000  33.9441  34.0028  34.1240  33.9214  33.9699  33.9432
   0.0000   0.0000   0.0000  33.9441  34.0012  34.1238  33.9214  33.9701  33.9432
   0.0000   0.0000   0.0000  33.9441  34.0010  34.1234  33.9217  33.9706  33.9432
   0.0000   0.0000   0.0000  33.9441  34.0004  34.1233  33.9220  33.9711  33.9432
   0.0000   0.0000   0.0000  33.9441  33.9984  34.1228  33.9221  33.9782  33.9432
   0.0000   0.0000   0.0000  33.9441  33.9979  34.1226  33.9249  33.9877  33.9433
   0.0000   0.0000   0.0000  33.9441  33.9941  34.1211  33.9250  33.9881  33.9437
   0.0000   0.0000   0.0000  33.9471  33.9890  34.1205  33.9259  33.9883  33.9437
   0.0000   0.0000   0.0000  33.9478  33.9873  34.1189  33.9306  33.9884  33.9439
   0.0000   0.0000   0.0000  33.9478  33.9867  34.1178  33.9327  33.9885  33.9440
   0.0000   0.0000   0.0000  33.9486  33.9862  34.1151  33.9338  33.9892  33.9440
   0.0000   0.0000   0.0000  33.9526  33.9817  34.1089  33.9384  33.9892  33.9441
   0.0000   0.0000   0.0000  33.9544  33.9815  34.1088  33.9452  33.9900  33.9442
   0.0000   0.0000   0.0000  33.9561  33.9777  34.1087  33.9498  33.9901  33.9443
   0.0000   0.0000   0.0000  33.9577  33.9749  34.1078  33.9528  33.9903  33.9443
   0.0000   0.0000   0.0000  33.9578  33.9749  34.1052  33.9571  33.9904  33.9444
   0.0000   0.0000   0.0000  33.9584  33.9762  34.1036  33.9680  33.9910  33.9445
   0.0000   0.0000   0.0000  33.9594  33.9762  34.1036  33.9744  33.9915  33.9445
   0.0000   0.0000   0.0000  33.9642  33.9762  34.1034  33.9780  33.9920  33.9449
   0.0000   0.0000   0.0000  33.9668  33.9762  34.1025  33.9804  33.9933  33.9449
   0.0000   0.0000   0.0000  33.9672  33.9762  34.1016  33.9821  33.9947  33.9449
   0.0000   0.0000   0.0000  33.9673  33.9762  34.1012  33.9829  33.9968  33.9450
   0.0000   0.0000   0.0000  33.9710  33.9762  34.0979  33.9843  33.9985  33.9450
   0.0000   0.0000   0.0000  33.9727  33.9762  34.0845  33.9887  33.9988  33.9453
   0.0000   0.0000   0.0000  33.9727  33.9749  34.0764  33.9965  33.9996  33.9453
   0.0000   0.0000   0.0000  33.9728  33.9738  34.0759  34.0077  34.0001  33.9460
   0.0000   0.0000   0.0000  33.9730  33.9738  34.0757  34.0230  34.0003  33.9471
   0.0000   0.0000   0.0000  33.9779  33.9738  34.0757  34.0281  34.0005  33.9473
   0.0000   0.0000   0.0000  33.9792  33.9746  34.0743  34.0489  34.0024  33.9485
   0.0000   0.0000   0.0000  33.9831  33.9749  34.0742  34.0813  34.0029  33.9541
   0.0000   0.0000   0.0000  33.9836  33.9762  34.0720  34.1102  34.0035  33.9546
   0.0000   0.0000   0.0000  33.9849  33.9772  34.0648  34.1193  34.0037  33.9552
   0.0000   0.0000   0.0000  33.9857  33.9777  34.0637  34.1283  34.0039  33.9553
