   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.6719   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7349  33.6719  33.6514
   0.0000   0.0000   0.0000  34.0133   0.0000  33.7250  33.7349  33.6719  33.6514
   0.0000   0.0000   0.0000  34.0133  34.0351  33.7250  33.7349  33.6720  33.6514
   0.0000   0.0000   0.0000  34.0136  34.0482  33.7250  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.0522  33.7251  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.0534  33.7251  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.0632  33.7251  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.0643  33.7252  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.0863  33.7252  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.1083  33.7253  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.1259  33.7254  33.7349  33.6720  33.6515
   0.0000   0.0000   0.0000  34.0142  34.1260  33.7255  33.7349  33.6720  33.6516
   0.0000   0.0000   0.0000  34.0166  34.1267  33.7257  33.7349  33.6720  33.6516
   0.0000   0.0000   0.0000  34.0166  34.1274  33.7262  33.7349  33.6720  33.6516
   0.0000   0.0000   0.0000  34.0168  34.1339  33.7294  33.7349  33.6720  33.6516
   0.0000   0.0000   0.0000  34.0173  34.1340  33.7315  33.7372  33.6721  33.6517
   0.0000   0.0000   0.0000  34.0173  34.1375  33.7563  33.7406  33.6723  33.6518
   0.0000   0.0000   0.0000  34.0176  34.1375  33.7882  33.7412  33.6726  33.6530
   0.0000   0.0000   0.0000  34.0178  34.1375  33.8169  33.7455  33.6740  33.6531
   0.0000   0.0000   0.0000  34.0184  34.1375  33.9209  33.7468  33.6745  33.6533
   0.0000   0.0000   0.0000  34.0186  34.1340  33.9654  33.7492  33.6758  33.6533
   0.0000   0.0000   0.0000  34.0187  34.1339  33.9728  33.7498  33.6774  33.6537
   0.0000   0.0000   0.0000  34.0189  34.1274  33.9769  33.7503  33.6780  33.6537
   0.0000   0.0000   0.0000  34.0191  34.1267  33.9785  33.7510  33.6809  33.6537
   0.0000   0.0000   0.0000  34.0193  34.1259  33.9811  33.7521  33.6901  33.6538
   0.0000   0.0000   0.0000  34.0197  34.1257  33.9848  33.7538  33.6941  33.6539
   0.0000   0.0000   0.0000  34.0202  34.1257  33.9880  33.7540  33.6974  33.6542
   0.0000   0.0000   0.0000  34.0204  34.1257  33.9889  33.7541  33.6989  33.6543
   0.0000   0.0000   0.0000  34.0222  34.1257  33.9913  33.7543  33.7100  33.6543
   0.0000   0.0000   0.0000  34.0223  34.1257  33.9935  33.7699  33.7156  33.6544
   0.0000   0.0000   0.0000  34.0244  34.1257  33.9983  33.7746  33.7247  33.6544
   0.0000   0.0000   0.0000  34.0250  34.1257  34.0026  33.7747  33.7419  33.6544
   0.0000   0.0000   0.0000  34.0257  34.1257  34.0046  33.7820  33.7550  33.6547
   0.0000   0.0000   0.0000  34.0258  34.1257  34.0047  33.8065  33.7642  33.6548
   0.0000   0.0000   0.0000  34.0271  34.1257  34.0070  33.8198  33.7745  33.6551
   0.0000   0.0000   0.0000  34.0272  34.1257  34.0118  33.8225  33.7836  33.6552
   0.0000   0.0000   0.0000  34.0283  34.1257  34.0167  33.8264  33.7892  33.6552
   0.0000   0.0000   0.0000  34.0293  34.1257  34.0196  33.8266  33.7977  33.6554
   0.0000   0.0000   0.0000  34.0300  34.1257  34.0243  33.8271  33.8067  33.6556
   0.0000   0.0000   0.0000  34.0300  34.1257  34.0274  33.8286  33.8084  33.6567
   0.0000   0.0000   0.0000  34.0319  34.1257  34.0306  33.8539  33.8093  33.6567
   0.0000   0.0000   0.0000  34.0339  34.1257  34.0396  33.9104  33.8095  33.6568
   0.0000   0.0000   0.0000  34.0394  34.1257  34.0536  33.9299  33.8141  33.6578
   0.0000   0.0000   0.0000  34.0395  34.0955  34.0595  33.9621  33.8238  33.6595
   0.0000   0.0000   0.0000  34.0400  34.0919  34.0615  33.9728  33.8396  33.6627
   0.0000   0.0000   0.0000  34.0422  34.0873  34.0672  34.0034  33.9248  33.6655
   0.0000   0.0000   0.0000  34.0442  34.0837  34.0773  34.0261  33.9439  33.6813
   0.0000   0.0000   0.0000  34.0448  34.0834  34.0822  34.0932  33.9439  33.6872
   0.0000   0.0000   0.0000  34.0483  34.0830  34.0822  34.1142  33.9454  33.6990
   0.0000   0.0000   0.0000  34.0507  34.0829  34.0822  34.1147  33.9466  33.7072
   0.0000   0.0000   0.0000  34.0522  34.0806  34.0822  34.1337  33.9476  33.8042
   0.0000   0.0000   0.0000  34.0544  34.0763  34.0822  34.1383  33.9477  33.8049
   0.0000   0.0000   0.0000  34.0612  34.0761  34.0822  34.1739  33.9812  33.8115
   0.0000   0.0000   0.0000  34.0612  34.0727  34.0822  34.1887  33.9980  33.8153
   0.0000   0.0000   0.0000  34.0615  34.0727  34.0822  34.1887  34.0174  33.8243
   0.0000   0.0000   0.0000  34.0621  34.0725  34.0822  34.1887  34.0263  33.8316
   0.0000   0.0000   0.0000  34.0645  34.0724  34.0822  34.1887  34.0477  33.8544
   0.0000   0.0000   0.0000  34.0645  34.0688  34.0822  34.1946  34.0544  33.8730
   0.0000   0.0000   0.0000  34.0645  34.0671  34.0822  34.1946  34.0848  33.8788
   0.0000   0.0000   0.0000  34.0645  34.0671  34.0839  34.1946  34.1735  33.8793
   0.0000   0.0000   0.0000  34.0645  34.0669  34.0923  34.1946  34.2205  33.9114
   0.0000   0.0000   0.0000  34.0645  34.0669  34.0972  34.1946  34.2614  33.9470
   0.0000   0.0000   0.0000  34.0645  34.0664  34.0979  34.1946  34.2686  33.9475
   0.0000   0.0000   0.0000  34.0645  34.0632  34.0989  34.1946  34.2811  33.9506
   0.0000   0.0000   0.0000  34.0645  34.0623  34.0997  34.1946  34.2836  33.9526
   0.0000   0.0000   0.0000  34.0645  34.0611  34.1019  34.1946  34.2836  33.9591
   0.0000   0.0000   0.0000  34.0645  34.0599  34.1020  34.1946  34.2836  33.9606
   0.0000   0.0000   0.0000  34.0648  34.0597  34.1022  34.1946  34.2836  33.9667
   0.0000   0.0000   0.0000  34.0648  34.0597  34.1027  34.1946  34.2836  33.9685
   0.0000   0.0000   0.0000  34.0648  34.0519  34.1027  34.1946  34.2836  33.9740
   0.0000   0.0000   0.0000  34.0648  34.0513  34.1027  34.1946  34.2836  33.9750
   0.0000   0.0000   0.0000  34.0648  34.0513  34.1027  34.1946  34.2836  33.9897
   0.0000   0.0000   0.0000  34.0649  34.0497  34.1027  34.1946  34.2836  33.9933
   0.0000   0.0000   0.0000  34.0650  34.0409  34.1027  34.1946  34.2836  33.9965
   0.0000   0.0000   0.0000  34.0650  34.0400  34.1027  34.1946  34.2836  33.9970
   0.0000   0.0000   0.0000  34.0660  34.0389  34.1027  34.1946  34.2836  33.9979
   0.0000   0.0000   0.0000  34.0660  34.0386  34.1027  34.1946  34.2836  34.0168
   0.0000   0.0000   0.0000  34.0660  34.0385  34.1027  34.1946  34.2836  34.0407
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1946  34.2836  34.0444
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1921  34.2836  34.0699
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1887  34.2836  34.0783
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1887  34.2836  34.0850
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1866  34.2836  34.0954
   0.0000   0.0000   0.0000  34.0660  34.0381  34.1027  34.1732  34.2836  34.1726
   0.0000   0.0000   0.0000  34.0660  34.0384  34.1027  34.1710  34.2836  34.2216
   0.0000   0.0000   0.0000  34.0660  34.0384  34.1027  34.1595  34.2836  34.2375
   0.0000   0.0000   0.0000  34.0659  34.0384  34.1027  34.1503  34.2836  34.2375
   0.0000   0.0000   0.0000  34.0659  34.0384  34.1027  34.1493  34.2836  34.2375
   0.0000   0.0000   0.0000  34.0659  34.0384  34.1027  34.1491  34.2814  34.2379
   0.0000   0.0000   0.0000  34.0656  34.0384  34.1022  34.1487  34.2814  34.2394
   0.0000   0.0000   0.0000  34.0654  34.0384  34.1020  34.1476  34.2814  34.2394
   0.0000   0.0000   0.0000  34.0652  34.0384  34.0992  34.1471  34.2797  34.2394
   0.0000   0.0000   0.0000  34.0650  34.0384  34.0989  34.1457  34.2767  34.2394
   0.0000   0.0000   0.0000  34.0650  34.0384  34.0979  34.1440  34.2723  34.2394
   0.0000   0.0000   0.0000  34.0649  34.0384  34.0972  34.1439  34.2571  34.2394
   0.0000   0.0000   0.0000  34.0649  34.0384  34.0847  34.1421  34.2502  34.2394
   0.0000   0.0000   0.0000  34.0648  34.0384  34.0828  34.1417  34.2482  34.2394
