   0.0000   0.0000   0.0000   0.0000  21.5843  12.7154  31.4925   5.4430   6.0038
   0.0000   0.0000   0.0000   0.0000  21.3437  12.6741  31.4819   5.4511   6.0184
   0.0000   0.0000   0.0000   0.0000  21.1032  12.6328  31.4713   5.4593   6.0330
   0.0000   0.0000   0.0000   0.0000  20.8626  12.5915  31.4607   5.4675   6.0476
   0.0000   0.0000   0.0000   0.0000  20.6221  12.5502  31.4502   5.4756   6.0622
   0.0000   0.0000   0.0000   0.0000  20.3815  12.5089  31.4396   5.4838   6.0769
   0.0000   0.0000   0.0000   0.0000  20.1409  12.4676  31.4290   5.4920   6.0915
   0.0000   0.0000   0.0000   0.0000  19.9004  12.4263  31.4184   5.5001   6.1061
   0.0000   0.0000   0.0000   0.0000  19.6598  12.3850  31.4079   5.5083   6.1207
   0.0000   0.0000   0.0000   0.0000  19.4193  12.3437  31.3973   5.5164   6.1353
   0.0000   0.0000   0.0000   0.0000  19.1787  12.3024  31.3867   5.5246   6.1499
   0.0000   0.0000   0.0000   0.0000  18.9381  12.2611  31.3761   5.5328   6.1645
   0.0000   0.0000   0.0000   0.0000  18.6976  12.2198  31.3656   5.5409   6.1791
   0.0000   0.0000   0.0000   0.0000  18.4570  12.1785  31.3550   5.5491   6.1937
   0.0000   0.0000   0.0000   0.0000  18.2165  12.1372  31.3444   5.5573   6.2084
   0.0000   0.0000   0.0000   0.0000  17.9759  12.0959  31.3338   5.5654   6.2230
   0.0000   0.0000   0.0000   0.0000  17.7353  12.0546  31.3233   5.5736   6.2376
   0.0000   0.0000   0.0000   0.0000  17.4948  12.0133  31.3127   5.5818   6.2522
   0.0000   0.0000   0.0000   0.0000  17.2542  11.9720  31.3021   5.5899   6.2668
   0.0000   0.0000   0.0000   0.0000  17.0137  11.9307  31.2915   5.5981   6.2814
   0.0000   0.0000   0.0000   0.0000  16.7731  11.8894  31.2810   5.6062   6.2960
   0.0000   0.0000   0.0000   0.0000  16.5325  11.8481  31.2704   5.6144   6.3106
   0.0000   0.0000   0.0000   0.0000  16.2920  11.8068  31.2598   5.6226   6.3253
   0.0000   0.0000   0.0000   0.0000  16.0514  11.7655  31.2492   5.6307   6.3399
   0.0000   0.0000   0.0000   0.0000  15.8109  11.7242  31.2387   5.6389   6.3545
   0.0000   0.0000   0.0000   0.0000  15.5703  11.6829  31.2281   5.6471   6.3691
   0.0000   0.0000   0.0000   0.0000  15.3297  11.6416  31.2175   5.6552   6.3837
   0.0000   0.0000   0.0000   0.0000  15.0892  11.6003  31.2069   5.6634   6.3983
   0.0000   0.0000   0.0000   0.0000  14.8519  11.5558  31.1963   5.6716   6.4129
   0.0000   0.0000   0.0000   0.0000  14.6207  11.5054  31.1855   5.6798   6.4276
   0.0000   0.0000   0.0000   0.0000  14.3946  11.4505  31.1742   5.6880   6.4422
   0.0000   0.0000   0.0000   0.0000  14.1716  11.3926  31.1627   5.6961   6.4569
   0.0000   0.0000   0.0000   0.0000  13.9511  11.3325  31.1510   5.7043   6.4717
   0.0000   0.0000   0.0000   0.0000  13.7350  11.2683  31.1389   5.7129   6.4863
   0.0000   0.0000   0.0000   0.0000  13.5283  11.1948  31.1266   5.7221   6.5005
   0.0000   0.0000   0.0000   0.0000  13.3238  11.1194  31.1139   5.7321   6.5144
   0.0000   0.0000   0.0000   0.0000  13.1203  11.0432  31.1009   5.7427   6.5277
   0.0000   0.0000   0.0000   0.0000  12.9201  10.9637  31.0881   5.7547   6.5397
   0.0000   0.0000   0.0000   0.0000  12.7249  10.8808  31.0736   5.7667   6.5516
   0.0000   0.0000   0.0000   0.0000  12.5382  10.7901  31.0579   5.7788   6.5631
   0.0000   0.0000   0.0000   0.0000  12.3547  10.7000  31.0384   5.7907   6.5744
   0.0000   0.0000   0.0000   0.0000  12.1748  10.6116  31.0136   5.8029   6.5856
   0.0000   0.0000   0.0000   0.0000  11.9965  10.5274  30.9830   5.8161   6.5960
   0.0000   0.0000   0.0000   0.0000  11.8218  10.4450  30.9471   5.8296   6.6063
   0.0000   0.0000   0.0000   0.0000  11.6498  10.3652  30.9062   5.8428   6.6163
   0.0000   0.0000   0.0000   0.0000  11.4807  10.2879  30.8612   5.8549   6.6262
   0.0000   0.0000   0.0000   0.0000  11.3133  10.2122  30.8143   5.8658   6.6359
