   0.0000   0.0000   0.0000   0.0000  17.8686  10.8818  10.5810 -10.2468   1.6996
   0.0000   0.0000   0.0000   0.0000  17.6188  10.8649  10.5768 -10.2438   1.7009
   0.0000   0.0000   0.0000   0.0000  17.3691  10.8482  10.5721 -10.2400   1.7013
   0.0000   0.0000   0.0000   0.0000  17.1192  10.8320  10.5669 -10.2358   1.7012
   0.0000   0.0000   0.0000   0.0000  16.8696  10.8165  10.5604 -10.2309   1.7005
   0.0000   0.0000   0.0000   0.0000  16.6196  10.8023  10.5525 -10.2250   1.6987
   0.0000   0.0000   0.0000   0.0000  16.3697  10.7886  10.5440 -10.2172   1.6949
   0.0000   0.0000   0.0000   0.0000  16.1198  10.7757  10.5346 -10.2069   1.6887
   0.0000   0.0000   0.0000   0.0000  15.8698  10.7632  10.5246 -10.1951   1.6809
   0.0000   0.0000   0.0000   0.0000  15.6197  10.7513  10.5140 -10.1825   1.6722
   0.0000   0.0000   0.0000   0.0000  15.3693  10.7414  10.5016 -10.1689   1.6623
   0.0000   0.0000   0.0000   0.0000  15.1191  10.7349  10.4861 -10.1545   1.6512
   0.0000   0.0000   0.0000   0.0000  14.8682  10.7311  10.4680 -10.1389   1.6388
   0.0000   0.0000   0.0000   0.0000  14.6165  10.7283  10.4491 -10.1226   1.6254
   0.0000   0.0000   0.0000   0.0000  14.3645  10.7261  10.4297 -10.1059   1.6117
   0.0000   0.0000   0.0000   0.0000  14.1178  10.7194  10.4096 -10.0888   1.5976
   0.0000   0.0000   0.0000   0.0000  13.8754  10.7090  10.3891 -10.0703   1.5823
   0.0000   0.0000   0.0000   0.0000  13.6369  10.6955  10.3674 -10.0506   1.5654
   0.0000   0.0000   0.0000   0.0000  13.4043  10.6773  10.3451 -10.0315   1.5482
   0.0000   0.0000   0.0000   0.0000  13.1732  10.6579  10.3218 -10.0122   1.5309
   0.0000   0.0000   0.0000   0.0000  12.9400  10.6389  10.2977  -9.9924   1.5137
   0.0000   0.0000   0.0000   0.0000  12.7065  10.6196  10.2736  -9.9720   1.4961
   0.0000   0.0000   0.0000   0.0000  12.4745  10.5991  10.2492  -9.9505   1.4778
   0.0000   0.0000   0.0000   0.0000  12.2433  10.5777  10.2239  -9.9286   1.4605
   0.0000   0.0000   0.0000   0.0000  12.0129  10.5547  10.1974  -9.9064   1.4447
   0.0000   0.0000   0.0000   0.0000  11.7853  10.5325  10.1683  -9.8839   1.4309
   0.0000   0.0000   0.0000   0.0000  11.5606  10.5105  10.1366  -9.8609   1.4178
   0.0000   0.0000   0.0000   0.0000  11.3374  10.4885  10.1033  -9.8369   1.4046
   0.0000   0.0000   0.0000   0.0000  11.1178  10.4634  10.0697  -9.8116   1.3895
   0.0000   0.0000   0.0000   0.0000  10.8990  10.4377  10.0352  -9.7850   1.3729
   0.0000   0.0000   0.0000   0.0000  10.6835  10.4109   9.9982  -9.7573   1.3552
   0.0000   0.0000   0.0000   0.0000  10.4736  10.3815   9.9580  -9.7264   1.3343
   0.0000   0.0000   0.0000   0.0000  10.2661  10.3498   9.9171  -9.6937   1.3118
   0.0000   0.0000   0.0000   0.0000  10.0599  10.3157   9.8763  -9.6597   1.2880
   0.0000   0.0000   0.0000   0.0000   9.8564  10.2792   9.8357  -9.6245   1.2631
   0.0000   0.0000   0.0000   0.0000   9.6542  10.2408   9.7953  -9.5880   1.2367
   0.0000   0.0000   0.0000   0.0000   9.4527  10.1993   9.7542  -9.5511   1.2097
   0.0000   0.0000   0.0000   0.0000   9.2534  10.1565   9.7112  -9.5145   1.1825
   0.0000   0.0000   0.0000   0.0000   9.0594  10.1088   9.6672  -9.4775   1.1551
   0.0000   0.0000   0.0000   0.0000   8.8726  10.0541   9.6227  -9.4401   1.1269
   0.0000   0.0000   0.0000   0.0000   8.6862  10.0001   9.5768  -9.4025   1.0983
   0.0000   0.0000   0.0000   0.0000   8.5013   9.9448   9.5302  -9.3624   1.0671
   0.0000   0.0000   0.0000   0.0000   8.3184   9.8871   9.4834  -9.3205   1.0341
   0.0000   0.0000   0.0000   0.0000   8.1345   9.8288   9.4364  -9.2784   1.0005
   0.0000   0.0000   0.0000   0.0000   7.9506   9.7705   9.3886  -9.2365   0.9668
   0.0000   0.0000   0.0000   0.0000   7.7699   9.7096   9.3403  -9.1935   0.9319
   0.0000   0.0000   0.0000   0.0000   7.5922   9.6458   9.2913  -9.1491   0.8953
   0.0000   0.0000   0.0000   0.0000   7.4183   9.5785   9.2432  -9.1055   0.8622
   0.0000   0.0000   0.0000   0.0000   7.2492   9.5072   9.1969  -9.0636   0.8305
   0.0000   0.0000   0.0000   0.0000   7.0827   9.4346   9.1510  -9.0220   0.7991
   0.0000   0.0000   0.0000   0.0000   6.9230   9.3558   9.1060  -8.9801   0.7701
   0.0000   0.0000   0.0000   0.0000   6.7667   9.2735   9.0610  -8.9357   0.7416
   0.0000   0.0000   0.0000   0.0000   6.6112   9.1891   9.0164  -8.8885   0.7113
   0.0000   0.0000   0.0000   0.0000   6.4640   9.0961   8.9720  -8.8365   0.6762
   0.0000   0.0000   0.0000   0.0000   6.3215   8.9992   8.9279  -8.7821   0.6385
   0.0000   0.0000   0.0000   0.0000   6.1805   8.9063   8.8793  -8.7251   0.5983
   0.0000   0.0000   0.0000   0.0000   6.0424   8.8181   8.8237  -8.6657   0.5578
   0.0000   0.0000   0.0000   0.0000   5.9113   8.7223   8.7693  -8.6055   0.5167
   0.0000   0.0000   0.0000   0.0000   5.7844   8.6226   8.7160  -8.5454   0.4736
   0.0000   0.0000   0.0000   0.0000   5.6621   8.5205   8.6615  -8.4846   0.4287
   0.0000   0.0000   0.0000   0.0000   5.5451   8.4146   8.6070  -8.4252   0.3848
   0.0000   0.0000   0.0000   0.0000   5.4321   8.3042   8.5532  -8.3660   0.3405
   0.0000   0.0000   0.0000   0.0000   5.3193   8.1946   8.4986  -8.3077   0.3011
   0.0000   0.0000   0.0000   0.0000   5.2073   8.0861   8.4425  -8.2505   0.2663
   0.0000   0.0000   0.0000   0.0000   5.0966   7.9775   8.3868  -8.1944   0.2357
   0.0000   0.0000   0.0000   0.0000   4.9875   7.8685   8.3309  -8.1392   0.2057
   0.0000   0.0000   0.0000   0.0000   4.8827   7.7569   8.2747  -8.0837   0.1734
   0.0000   0.0000   0.0000   0.0000   4.7795   7.6488   8.2158  -8.0276   0.1393
   0.0000   0.0000   0.0000   0.0000   4.6779   7.5420   8.1571  -7.9720   0.1033
   0.0000   0.0000   0.0000   0.0000   4.5807   7.4352   8.0938  -7.9126   0.0645
   0.0000   0.0000   0.0000   0.0000   4.4876   7.3268   8.0282  -7.8481   0.0202
   0.0000   0.0000   0.0000   0.0000   4.4008   7.2131   7.9618  -7.7776  -0.0310
   0.0000   0.0000   0.0000   0.0000   4.3214   7.0942   7.8930  -7.7049  -0.0814
   0.0000   0.0000   0.0000   0.0000   4.2454   6.9727   7.8231  -7.6319  -0.1281
   0.0000   0.0000   0.0000   0.0000   4.1718   6.8494   7.7530  -7.5593  -0.1747
   0.0000   0.0000   0.0000   0.0000   4.0991   6.7258   7.6826  -7.4863  -0.2205
   0.0000   0.0000   0.0000   0.0000   4.0274   6.6044   7.6097  -7.4123  -0.2622
   0.0000   0.0000   0.0000   0.0000   3.9565   6.4851   7.5343  -7.3384  -0.2974
   0.0000   0.0000   0.0000   0.0000   3.8860   6.3682   7.4564  -7.2611  -0.3336
   0.0000   0.0000   0.0000   0.0000   3.8184   6.2518   7.3769  -7.1832  -0.3687
   0.0000   0.0000   0.0000   0.0000   3.7522   6.1379   7.2960  -7.1058  -0.4015
   0.0000   0.0000   0.0000   0.0000   3.6880   6.0265   7.2132  -7.0258  -0.4384
   0.0000   0.0000   0.0000   0.0000   3.6243   5.9170   7.1284  -6.9392  -0.4820
   0.0000   0.0000   0.0000   0.0000   3.5605   5.8093   7.0428  -6.8516  -0.5262
   0.0000   0.0000   0.0000   0.0000   3.4968   5.7050   6.9544  -6.7643  -0.5681
   0.0000   0.0000   0.0000   0.0000   3.4339   5.6020   6.8660  -6.6769  -0.6061
   0.0000   0.0000   0.0000   0.0000   3.3717   5.5022   6.7749  -6.5890  -0.6346
   0.0000   0.0000   0.0000   0.0000   3.3112   5.4021   6.6827  -6.5002  -0.6561
   0.0000   0.0000   0.0000   0.0000   3.2510   5.3037   6.5896  -6.4119  -0.6734
   0.0000   0.0000   0.0000   0.0000   3.1909   5.2073   6.4957  -6.3246  -0.6872
   0.0000   0.0000   0.0000   0.0000   3.1310   5.1116   6.4018  -6.2377  -0.6934
   0.0000   0.0000   0.0000   0.0000   3.0711   5.0190   6.3061  -6.1510  -0.6961
   0.0000   0.0000   0.0000   0.0000   3.0113   4.9275   6.2094  -6.0609  -0.6965
   0.0000   0.0000   0.0000   0.0000   2.9514   4.8368   6.1130  -5.9660  -0.6948
   0.0000   0.0000   0.0000   0.0000   2.8916   4.7471   6.0162  -5.8678  -0.6914
   0.0000   0.0000   0.0000   0.0000   2.8317   4.6585   5.9198  -5.7701  -0.6870
   0.0000   0.0000   0.0000   0.0000   2.7717   4.5719   5.8221  -5.6726  -0.6826
   0.0000   0.0000   0.0000   0.0000   2.7117   4.4889   5.7219  -5.5756  -0.6789
   0.0000   0.0000   0.0000   0.0000   2.6517   4.4074   5.6213  -5.4774  -0.6771
   0.0000   0.0000   0.0000   0.0000   2.5920   4.3267   5.5198  -5.3722  -0.6821
   0.0000   0.0000   0.0000   0.0000   2.5327   4.2471   5.4173  -5.2648  -0.6892
   0.0000   0.0000   0.0000   0.0000   2.4735   4.1680   5.3139  -5.1557  -0.6985
   0.0000   0.0000   0.0000   0.0000   2.4144   4.0901   5.2094  -5.0450  -0.7057
   0.0000   0.0000   0.0000   0.0000   2.3551   4.0138   5.1055  -4.9352  -0.7119
   0.0000   0.0000   0.0000   0.0000   2.2959   3.9406   5.0073  -4.8337  -0.7127
   0.0000   0.0000   0.0000   0.0000   2.2371   3.8715   4.9086  -4.7306  -0.7094
   0.0000   0.0000   0.0000   0.0000   2.1805   3.8041   4.8130  -4.6247  -0.7102
   0.0000   0.0000   0.0000   0.0000   2.1259   3.7375   4.7235  -4.5266  -0.7054
   0.0000   0.0000   0.0000   0.0000   2.0723   3.6732   4.6401  -4.4372  -0.6967
   0.0000   0.0000   0.0000   0.0000   2.0196   3.6094   4.5569  -4.3494  -0.6820
   0.0000   0.0000   0.0000   0.0000   1.9678   3.5502   4.4687  -4.2621  -0.6636
   0.0000   0.0000   0.0000   0.0000   1.9172   3.4918   4.3798  -4.1754  -0.6443
   0.0000   0.0000   0.0000   0.0000   1.8680   3.4342   4.2931  -4.0920  -0.6256
   0.0000   0.0000   0.0000   0.0000   1.8196   3.3813   4.2057  -4.0071  -0.6124
   0.0000   0.0000   0.0000   0.0000   1.7723   3.3290   4.1218  -3.9247  -0.6007
   0.0000   0.0000   0.0000   0.0000   1.7262   3.2758   4.0401  -3.8436  -0.5897
   0.0000   0.0000   0.0000   0.0000   1.6811   3.2252   3.9577  -3.7643  -0.5790
   0.0000   0.0000   0.0000   0.0000   1.6371   3.1760   3.8760  -3.6872  -0.5691
   0.0000   0.0000   0.0000   0.0000   1.5960   3.1257   3.7977  -3.6141  -0.5603
   0.0000   0.0000   0.0000   0.0000   1.5586   3.0764   3.7224  -3.5471  -0.5529
   0.0000   0.0000   0.0000   0.0000   1.5214   3.0282   3.6545  -3.4858  -0.5479
   0.0000   0.0000   0.0000   0.0000   1.4850   2.9818   3.5882  -3.4248  -0.5459
   0.0000   0.0000   0.0000   0.0000   1.4502   2.9348   3.5218  -3.3626  -0.5450
   0.0000   0.0000   0.0000   0.0000   1.4166   2.8869   3.4568  -3.2984  -0.5460
   0.0000   0.0000   0.0000   0.0000   1.3840   2.8389   3.3911  -3.2327  -0.5473
   0.0000   0.0000   0.0000   0.0000   1.3531   2.7895   3.3283  -3.1698  -0.5476
   0.0000   0.0000   0.0000   0.0000   1.3245   2.7380   3.2706  -3.1122  -0.5478
   0.0000   0.0000   0.0000   0.0000   1.2978   2.6859   3.2145  -3.0571  -0.5484
   0.0000   0.0000   0.0000   0.0000   1.2714   2.6350   3.1592  -3.0033  -0.5492
   0.0000   0.0000   0.0000   0.0000   1.2456   2.5869   3.1022  -2.9510  -0.5496
   0.0000   0.0000   0.0000   0.0000   1.2205   2.5407   3.0453  -2.9018  -0.5491
   0.0000   0.0000   0.0000   0.0000   1.1962   2.4945   2.9881  -2.8528  -0.5483
   0.0000   0.0000   0.0000   0.0000   1.1727   2.4478   2.9309  -2.8035  -0.5473
   0.0000   0.0000   0.0000   0.0000   1.1502   2.4008   2.8730  -2.7541  -0.5450
   0.0000   0.0000   0.0000   0.0000   1.1290   2.3549   2.8132  -2.7022  -0.5442
   0.0000   0.0000   0.0000   0.0000   1.1090   2.3110   2.7535  -2.6495  -0.5464
   0.0000   0.0000   0.0000   0.0000   1.0895   2.2674   2.6970  -2.5978  -0.5511
   0.0000   0.0000   0.0000   0.0000   1.0701   2.2242   2.6456  -2.5511  -0.5551
   0.0000   0.0000   0.0000   0.0000   1.0507   2.1813   2.5980  -2.5067  -0.5593
   0.0000   0.0000   0.0000   0.0000   1.0316   2.1392   2.5509  -2.4604  -0.5653
   0.0000   0.0000   0.0000   0.0000   1.0125   2.0980   2.5040  -2.4144  -0.5714
   0.0000   0.0000   0.0000   0.0000   0.9935   2.0580   2.4580  -2.3699  -0.5771
   0.0000   0.0000   0.0000   0.0000   0.9745   2.0183   2.4149  -2.3284  -0.5824
   0.0000   0.0000   0.0000   0.0000   0.9558   1.9783   2.3734  -2.2880  -0.5874
   0.0000   0.0000   0.0000   0.0000   0.9375   1.9381   2.3322  -2.2478  -0.5915
   0.0000   0.0000   0.0000   0.0000   0.9199   1.8974   2.2913  -2.2081  -0.5951
   0.0000   0.0000   0.0000   0.0000   0.9029   1.8564   2.2515  -2.1691  -0.5984
   0.0000   0.0000   0.0000   0.0000   0.8862   1.8158   2.2175  -2.1359  -0.6008
   0.0000   0.0000   0.0000   0.0000   0.8695   1.7767   2.1855  -2.1056  -0.6025
   0.0000   0.0000   0.0000   0.0000   0.8536   1.7385   2.1529  -2.0737  -0.6063
   0.0000   0.0000   0.0000   0.0000   0.8381   1.7000   2.1212  -2.0412  -0.6104
   0.0000   0.0000   0.0000   0.0000   0.8234   1.6607   2.0902  -2.0087  -0.6114
   0.0000   0.0000   0.0000   0.0000   0.8090   1.6215   2.0599  -1.9773  -0.6047
   0.0000   0.0000   0.0000   0.0000   0.7950   1.5824   2.0298  -1.9465  -0.5945
   0.0000   0.0000   0.0000   0.0000   0.7813   1.5437   2.0011  -1.9161  -0.5846
   0.0000   0.0000   0.0000   0.0000   0.7678   1.5053   1.9737  -1.8861  -0.5760
   0.0000   0.0000   0.0000   0.0000   0.7545   1.4674   1.9465  -1.8561  -0.5660
   0.0000   0.0000   0.0000   0.0000   0.7414   1.4295   1.9189  -1.8242  -0.5547
   0.0000   0.0000   0.0000   0.0000   0.7284   1.3922   1.8908  -1.7905  -0.5438
   0.0000   0.0000   0.0000   0.0000   0.7155   1.3558   1.8635  -1.7577  -0.5335
   0.0000   0.0000   0.0000   0.0000   0.7027   1.3196   1.8372  -1.7253  -0.5240
   0.0000   0.0000   0.0000   0.0000   0.6899   1.2836   1.8119  -1.6933  -0.5147
   0.0000   0.0000   0.0000   0.0000   0.6774   1.2478   1.7875  -1.6622  -0.5055
   0.0000   0.0000   0.0000   0.0000   0.6657   1.2117   1.7638  -1.6317  -0.4963
   0.0000   0.0000   0.0000   0.0000   0.6545   1.1753   1.7412  -1.6021  -0.4869
   0.0000   0.0000   0.0000   0.0000   0.6436   1.1400   1.7225  -1.5766  -0.4775
   0.0000   0.0000   0.0000   0.0000   0.6327   1.1070   1.7043  -1.5535  -0.4670
   0.0000   0.0000   0.0000   0.0000   0.6220   1.0746   1.6859  -1.5301  -0.4566
   0.0000   0.0000   0.0000   0.0000   0.6112   1.0433   1.6667  -1.5064  -0.4461
   0.0000   0.0000   0.0000   0.0000   0.6009   1.0125   1.6468  -1.4822  -0.4356
