   0.0000   0.0000   0.0000   0.0000  37.9459  11.5469   9.0054  -8.9898  -0.5263
   0.0000   0.0000   0.0000   0.0000  37.8704  11.5299   9.0323  -8.9931  -0.5000
   0.0000   0.0000   0.0000   0.0000  37.7922  11.5130   9.0591  -8.9963  -0.4737
   0.0000   0.0000   0.0000   0.0000  37.7138  11.4961   9.0859  -8.9995  -0.4474
   0.0000   0.0000   0.0000   0.0000  37.6346  11.4792   9.1127  -9.0028  -0.4210
   0.0000   0.0000   0.0000   0.0000  37.5536  11.4623   9.1393  -9.0061  -0.3944
   0.0000   0.0000   0.0000   0.0000  37.4725  11.4453   9.1660  -9.0094  -0.3675
   0.0000   0.0000   0.0000   0.0000  37.3910  11.4284   9.1927  -9.0125  -0.3407
   0.0000   0.0000   0.0000   0.0000  37.3091  11.4115   9.2193  -9.0154  -0.3142
   0.0000   0.0000   0.0000   0.0000  37.2268  11.3946   9.2461  -9.0185  -0.2877
   0.0000   0.0000   0.0000   0.0000  37.1409  11.3788   9.2725  -9.0222  -0.2614
   0.0000   0.0000   0.0000   0.0000  37.0505  11.3634   9.3000  -9.0273  -0.2349
   0.0000   0.0000   0.0000   0.0000  36.9527  11.3494   9.3276  -9.0342  -0.2085
   0.0000   0.0000   0.0000   0.0000  36.8473  11.3377   9.3534  -9.0415  -0.1821
   0.0000   0.0000   0.0000   0.0000  36.7416  11.3302   9.3749  -9.0487  -0.1558
   0.0000   0.0000   0.0000   0.0000  36.6367  11.3316   9.3889  -9.0571  -0.1297
   0.0000   0.0000   0.0000   0.0000  36.5327  11.3348   9.4024  -9.0667  -0.1037
   0.0000   0.0000   0.0000   0.0000  36.4281  11.3380   9.4161  -9.0765  -0.0773
   0.0000   0.0000   0.0000   0.0000  36.3178  11.3395   9.4303  -9.0864  -0.0512
   0.0000   0.0000   0.0000   0.0000  36.2048  11.3377   9.4445  -9.0955  -0.0260
   0.0000   0.0000   0.0000   0.0000  36.0926  11.3343   9.4595  -9.1053  -0.0009
   0.0000   0.0000   0.0000   0.0000  35.9801  11.3297   9.4748  -9.1152   0.0238
   0.0000   0.0000   0.0000   0.0000  35.8648  11.3251   9.4896  -9.1245   0.0484
   0.0000   0.0000   0.0000   0.0000  35.7449  11.3204   9.5052  -9.1346   0.0728
   0.0000   0.0000   0.0000   0.0000  35.6146  11.3155   9.5220  -9.1458   0.0970
   0.0000   0.0000   0.0000   0.0000  35.4766  11.3105   9.5388  -9.1572   0.1212
   0.0000   0.0000   0.0000   0.0000  35.3362  11.3058   9.5568  -9.1693   0.1440
   0.0000   0.0000   0.0000   0.0000  35.1875  11.3021   9.5747  -9.1828   0.1666
   0.0000   0.0000   0.0000   0.0000  35.0305  11.2990   9.5925  -9.1961   0.1888
   0.0000   0.0000   0.0000   0.0000  34.8676  11.2968   9.6116  -9.2108   0.2110
   0.0000   0.0000   0.0000   0.0000  34.6945  11.2947   9.6308  -9.2249   0.2326
   0.0000   0.0000   0.0000   0.0000  34.5140  11.2922   9.6497  -9.2386   0.2537
   0.0000   0.0000   0.0000   0.0000  34.3320  11.2895   9.6685  -9.2523   0.2746
   0.0000   0.0000   0.0000   0.0000  34.1485  11.2854   9.6873  -9.2658   0.2953
   0.0000   0.0000   0.0000   0.0000  33.9657  11.2788   9.7069  -9.2793   0.3164
   0.0000   0.0000   0.0000   0.0000  33.7828  11.2709   9.7269  -9.2928   0.3377
   0.0000   0.0000   0.0000   0.0000  33.5961  11.2619   9.7476  -9.3063   0.3591
   0.0000   0.0000   0.0000   0.0000  33.4023  11.2527   9.7687  -9.3201   0.3806
   0.0000   0.0000   0.0000   0.0000  33.2068  11.2433   9.7899  -9.3339   0.4021
   0.0000   0.0000   0.0000   0.0000  33.0109  11.2335   9.8116  -9.3478   0.4239
   0.0000   0.0000   0.0000   0.0000  32.8151  11.2241   9.8330  -9.3623   0.4462
   0.0000   0.0000   0.0000   0.0000  32.6195  11.2150   9.8543  -9.3773   0.4690
   0.0000   0.0000   0.0000   0.0000  32.4194  11.2041   9.8776  -9.3927   0.4921
   0.0000   0.0000   0.0000   0.0000  32.2154  11.1951   9.8990  -9.4082   0.5158
   0.0000   0.0000   0.0000   0.0000  32.0108  11.1856   9.9205  -9.4237   0.5401
   0.0000   0.0000   0.0000   0.0000  31.8036  11.1763   9.9433  -9.4402   0.5645
   0.0000   0.0000   0.0000   0.0000  31.5940  11.1665   9.9667  -9.4569   0.5893
   0.0000   0.0000   0.0000   0.0000  31.3855  11.1565   9.9909  -9.4745   0.6141
   0.0000   0.0000   0.0000   0.0000  31.1735  11.1521  10.0096  -9.4921   0.6390
   0.0000   0.0000   0.0000   0.0000  30.9571  11.1487  10.0270  -9.5092   0.6638
   0.0000   0.0000   0.0000   0.0000  30.7387  11.1471  10.0422  -9.5261   0.6896
   0.0000   0.0000   0.0000   0.0000  30.5162  11.1455  10.0564  -9.5425   0.7155
   0.0000   0.0000   0.0000   0.0000  30.2896  11.1451  10.0694  -9.5594   0.7414
   0.0000   0.0000   0.0000   0.0000  30.0611  11.1449  10.0840  -9.5787   0.7675
   0.0000   0.0000   0.0000   0.0000  29.8322  11.1436  10.1003  -9.5995   0.7937
   0.0000   0.0000   0.0000   0.0000  29.6023  11.1418  10.1185  -9.6221   0.8201
   0.0000   0.0000   0.0000   0.0000  29.3707  11.1398  10.1379  -9.6456   0.8465
   0.0000   0.0000   0.0000   0.0000  29.1386  11.1375  10.1573  -9.6690   0.8728
   0.0000   0.0000   0.0000   0.0000  28.9061  11.1349  10.1771  -9.6928   0.8992
   0.0000   0.0000   0.0000   0.0000  28.6719  11.1318  10.1971  -9.7162   0.9252
   0.0000   0.0000   0.0000   0.0000  28.4369  11.1287  10.2169  -9.7395   0.9513
   0.0000   0.0000   0.0000   0.0000  28.2007  11.1261  10.2361  -9.7628   0.9779
   0.0000   0.0000   0.0000   0.0000  27.9622  11.1234  10.2550  -9.7862   1.0063
   0.0000   0.0000   0.0000   0.0000  27.7232  11.1219  10.2722  -9.8096   1.0361
   0.0000   0.0000   0.0000   0.0000  27.4843  11.1203  10.2887  -9.8331   1.0672
   0.0000   0.0000   0.0000   0.0000  27.2442  11.1189  10.3045  -9.8566   1.0989
   0.0000   0.0000   0.0000   0.0000  27.0032  11.1171  10.3203  -9.8803   1.1307
   0.0000   0.0000   0.0000   0.0000  26.7615  11.1151  10.3361  -9.9040   1.1626
   0.0000   0.0000   0.0000   0.0000  26.5196  11.1132  10.3519  -9.9278   1.1945
   0.0000   0.0000   0.0000   0.0000  26.2770  11.1113  10.3678  -9.9504   1.2250
   0.0000   0.0000   0.0000   0.0000  26.0339  11.1093  10.3838  -9.9722   1.2547
   0.0000   0.0000   0.0000   0.0000  25.7896  11.1074  10.4002  -9.9927   1.2826
   0.0000   0.0000   0.0000   0.0000  25.5426  11.1058  10.4166 -10.0123   1.3095
   0.0000   0.0000   0.0000   0.0000  25.2933  11.1050  10.4331 -10.0315   1.3350
   0.0000   0.0000   0.0000   0.0000  25.0419  11.1058  10.4485 -10.0503   1.3595
   0.0000   0.0000   0.0000   0.0000  24.7888  11.1073  10.4631 -10.0684   1.3833
   0.0000   0.0000   0.0000   0.0000  24.5306  11.1105  10.4764 -10.0854   1.4056
   0.0000   0.0000   0.0000   0.0000  24.2696  11.1143  10.4887 -10.1007   1.4262
   0.0000   0.0000   0.0000   0.0000  24.0066  11.1186  10.5004 -10.1140   1.4449
   0.0000   0.0000   0.0000   0.0000  23.7436  11.1237  10.5108 -10.1272   1.4633
   0.0000   0.0000   0.0000   0.0000  23.4802  11.1310  10.5186 -10.1399   1.4812
   0.0000   0.0000   0.0000   0.0000  23.2171  11.1386  10.5254 -10.1513   1.4977
   0.0000   0.0000   0.0000   0.0000  22.9532  11.1473  10.5307 -10.1612   1.5128
   0.0000   0.0000   0.0000   0.0000  22.6902  11.1552  10.5354 -10.1693   1.5260
   0.0000   0.0000   0.0000   0.0000  22.4275  11.1611  10.5400 -10.1771   1.5390
   0.0000   0.0000   0.0000   0.0000  22.1633  11.1664  10.5443 -10.1848   1.5517
   0.0000   0.0000   0.0000   0.0000  21.8994  11.1700  10.5484 -10.1925   1.5646
   0.0000   0.0000   0.0000   0.0000  21.6357  11.1723  10.5524 -10.2002   1.5776
   0.0000   0.0000   0.0000   0.0000  21.3712  11.1747  10.5564 -10.2079   1.5909
   0.0000   0.0000   0.0000   0.0000  21.1072  11.1761  10.5605 -10.2151   1.6035
   0.0000   0.0000   0.0000   0.0000  20.8463  11.1738  10.5643 -10.2221   1.6159
   0.0000   0.0000   0.0000   0.0000  20.5856  11.1702  10.5679 -10.2285   1.6276
   0.0000   0.0000   0.0000   0.0000  20.3250  11.1639  10.5713 -10.2341   1.6383
   0.0000   0.0000   0.0000   0.0000  20.0666  11.1527  10.5746 -10.2384   1.6476
   0.0000   0.0000   0.0000   0.0000  19.8100  11.1390  10.5777 -10.2418   1.6558
   0.0000   0.0000   0.0000   0.0000  19.5536  11.1247  10.5803 -10.2447   1.6635
   0.0000   0.0000   0.0000   0.0000  19.2979  11.1099  10.5826 -10.2471   1.6707
   0.0000   0.0000   0.0000   0.0000  19.0432  11.0944  10.5841 -10.2489   1.6771
   0.0000   0.0000   0.0000   0.0000  18.7894  11.0788  10.5845 -10.2498   1.6826
   0.0000   0.0000   0.0000   0.0000  18.5353  11.0634  10.5843 -10.2503   1.6876
   0.0000   0.0000   0.0000   0.0000  18.2830  11.0468  10.5835 -10.2504   1.6922
   0.0000   0.0000   0.0000   0.0000  18.0314  11.0294  10.5818 -10.2499   1.6960
   0.0000   0.0000   0.0000   0.0000  17.7803  11.0109  10.5786 -10.2483   1.6988
   0.0000   0.0000   0.0000   0.0000  17.5309  10.9904  10.5746 -10.2454   1.7004
   0.0000   0.0000   0.0000   0.0000  17.2835  10.9683  10.5702 -10.2417   1.7011
   0.0000   0.0000   0.0000   0.0000  17.0377  10.9445  10.5652 -10.2375   1.7014
   0.0000   0.0000   0.0000   0.0000  16.7931  10.9205  10.5590 -10.2327   1.7011
   0.0000   0.0000   0.0000   0.0000  16.5481  10.8977  10.5518 -10.2268   1.6995
   0.0000   0.0000   0.0000   0.0000  16.3031  10.8754  10.5442 -10.2191   1.6960
   0.0000   0.0000   0.0000   0.0000  16.0582  10.8538  10.5361 -10.2095   1.6903
   0.0000   0.0000   0.0000   0.0000  15.8131  10.8327  10.5275 -10.1984   1.6831
   0.0000   0.0000   0.0000   0.0000  15.5679  10.8121  10.5182 -10.1864   1.6752
   0.0000   0.0000   0.0000   0.0000  15.3225  10.7936  10.5070 -10.1732   1.6661
   0.0000   0.0000   0.0000   0.0000  15.0772  10.7784  10.4922 -10.1588   1.6558
   0.0000   0.0000   0.0000   0.0000  14.8312  10.7660  10.4748 -10.1432   1.6442
   0.0000   0.0000   0.0000   0.0000  14.5845  10.7547  10.4566 -10.1269   1.6317
   0.0000   0.0000   0.0000   0.0000  14.3374  10.7441  10.4376 -10.1102   1.6188
   0.0000   0.0000   0.0000   0.0000  14.0958  10.7290  10.4179 -10.0930   1.6056
   0.0000   0.0000   0.0000   0.0000  13.8584  10.7102  10.3976 -10.0744   1.5911
   0.0000   0.0000   0.0000   0.0000  13.6252  10.6885  10.3763 -10.0547   1.5750
   0.0000   0.0000   0.0000   0.0000  13.3947  10.6652  10.3543 -10.0356   1.5586
   0.0000   0.0000   0.0000   0.0000  13.1661  10.6411  10.3312 -10.0163   1.5423
   0.0000   0.0000   0.0000   0.0000  12.9370  10.6179  10.3072  -9.9965   1.5259
   0.0000   0.0000   0.0000   0.0000  12.7072  10.5949  10.2831  -9.9761   1.5091
   0.0000   0.0000   0.0000   0.0000  12.4786  10.5709  10.2588  -9.9546   1.4915
   0.0000   0.0000   0.0000   0.0000  12.2507  10.5461  10.2335  -9.9327   1.4750
   0.0000   0.0000   0.0000   0.0000  12.0234  10.5201  10.2069  -9.9105   1.4598
   0.0000   0.0000   0.0000   0.0000  11.7975  10.4963  10.1779  -9.8880   1.4454
   0.0000   0.0000   0.0000   0.0000  11.5728  10.4742  10.1461  -9.8650   1.4308
   0.0000   0.0000   0.0000   0.0000  11.3496  10.4523  10.1128  -9.8410   1.4161
   0.0000   0.0000   0.0000   0.0000  11.1301  10.4272  10.0792  -9.8156   1.3995
   0.0000   0.0000   0.0000   0.0000  10.9113  10.4015  10.0445  -9.7888   1.3813
   0.0000   0.0000   0.0000   0.0000  10.6959  10.3747  10.0072  -9.7609   1.3621
   0.0000   0.0000   0.0000   0.0000  10.4862  10.3453   9.9670  -9.7300   1.3399
   0.0000   0.0000   0.0000   0.0000  10.2790  10.3136   9.9261  -9.6972   1.3162
   0.0000   0.0000   0.0000   0.0000  10.0732  10.2796   9.8853  -9.6633   1.2920
   0.0000   0.0000   0.0000   0.0000   9.8701  10.2432   9.8446  -9.6280   1.2664
   0.0000   0.0000   0.0000   0.0000   9.6684  10.2047   9.8042  -9.5915   1.2391
   0.0000   0.0000   0.0000   0.0000   9.4675  10.1633   9.7630  -9.5547   1.2116
   0.0000   0.0000   0.0000   0.0000   9.2689  10.1205   9.7200  -9.5181   1.1838
   0.0000   0.0000   0.0000   0.0000   9.0757  10.0729   9.6760  -9.4810   1.1553
   0.0000   0.0000   0.0000   0.0000   8.8897  10.0184   9.6311  -9.4435   1.1257
   0.0000   0.0000   0.0000   0.0000   8.7040   9.9650   9.5847  -9.4056   1.0952
   0.0000   0.0000   0.0000   0.0000   8.5199   9.9102   9.5376  -9.3650   1.0614
   0.0000   0.0000   0.0000   0.0000   8.3378   9.8530   9.4901  -9.3229   1.0268
   0.0000   0.0000   0.0000   0.0000   8.1549   9.7952   9.4426  -9.2806   0.9915
   0.0000   0.0000   0.0000   0.0000   7.9718   9.7373   9.3941  -9.2384   0.9556
   0.0000   0.0000   0.0000   0.0000   7.7920   9.6770   9.3450  -9.1950   0.9186
   0.0000   0.0000   0.0000   0.0000   7.6151   9.6139   9.2951  -9.1501   0.8808
   0.0000   0.0000   0.0000   0.0000   7.4420   9.5472   9.2462  -9.1062   0.8483
   0.0000   0.0000   0.0000   0.0000   7.2735   9.4766   9.1990  -9.0637   0.8169
   0.0000   0.0000   0.0000   0.0000   7.1075   9.4048   9.1523  -9.0213   0.7858
   0.0000   0.0000   0.0000   0.0000   6.9482   9.3271   9.1062  -8.9787   0.7566
   0.0000   0.0000   0.0000   0.0000   6.7922   9.2460   9.0600  -8.9335   0.7276
   0.0000   0.0000   0.0000   0.0000   6.6370   9.1628   9.0142  -8.8854   0.6968
   0.0000   0.0000   0.0000   0.0000   6.4898   9.0710   8.9687  -8.8325   0.6611
   0.0000   0.0000   0.0000   0.0000   6.3473   8.9752   8.9234  -8.7773   0.6229
   0.0000   0.0000   0.0000   0.0000   6.2065   8.8835   8.8736  -8.7193   0.5821
   0.0000   0.0000   0.0000   0.0000   6.0684   8.7964   8.8169  -8.6590   0.5411
   0.0000   0.0000   0.0000   0.0000   5.9373   8.7019   8.7613  -8.5980   0.4994
   0.0000   0.0000   0.0000   0.0000   5.8104   8.6033   8.7069  -8.5370   0.4559
   0.0000   0.0000   0.0000   0.0000   5.6878   8.5026   8.6513  -8.4755   0.4104
   0.0000   0.0000   0.0000   0.0000   5.5694   8.3993   8.5956  -8.4152   0.3657
   0.0000   0.0000   0.0000   0.0000   5.4550   8.2913   8.5408  -8.3553   0.3207
   0.0000   0.0000   0.0000   0.0000   5.3407   8.1837   8.4856  -8.2965   0.2809
   0.0000   0.0000   0.0000   0.0000   5.2268   8.0777   8.4290  -8.2388   0.2460
   0.0000   0.0000   0.0000   0.0000   5.1142   7.9713   8.3730  -8.1822   0.2153
   0.0000   0.0000   0.0000   0.0000   5.0031   7.8643   8.3170  -8.1269   0.1857
   0.0000   0.0000   0.0000   0.0000   4.8963   7.7547   8.2609  -8.0715   0.1545
   0.0000   0.0000   0.0000   0.0000   4.7911   7.6486   8.2022  -8.0159   0.1216
   0.0000   0.0000   0.0000   0.0000   4.6876   7.5437   8.1435  -7.9606   0.0879
   0.0000   0.0000   0.0000   0.0000   4.5885   7.4389   8.0803  -7.9023   0.0524
   0.0000   0.0000   0.0000   0.0000   4.4933   7.3325   8.0148  -7.8389   0.0112
   0.0000   0.0000   0.0000   0.0000   4.4046   7.2207   7.9486  -7.7697  -0.0364
   0.0000   0.0000   0.0000   0.0000   4.3232   7.1038   7.8799  -7.6983  -0.0835
   0.0000   0.0000   0.0000   0.0000   4.2458   6.9839   7.8100  -7.6264  -0.1271
   0.0000   0.0000   0.0000   0.0000   4.1706   6.8621   7.7400  -7.5552  -0.1707
   0.0000   0.0000   0.0000   0.0000   4.0965   6.7399   7.6698  -7.4831  -0.2149
   0.0000   0.0000   0.0000   0.0000   4.0233   6.6199   7.5970  -7.4098  -0.2558
   0.0000   0.0000   0.0000   0.0000   3.9511   6.5019   7.5216  -7.3367  -0.2902
   0.0000   0.0000   0.0000   0.0000   3.8795   6.3861   7.4438  -7.2601  -0.3251
   0.0000   0.0000   0.0000   0.0000   3.8108   6.2708   7.3644  -7.1829  -0.3595
   0.0000   0.0000   0.0000   0.0000   3.7437   6.1578   7.2836  -7.1065  -0.3914
   0.0000   0.0000   0.0000   0.0000   3.6793   6.0465   7.2010  -7.0271  -0.4278
   0.0000   0.0000   0.0000   0.0000   3.6157   5.9371   7.1162  -6.9410  -0.4711
   0.0000   0.0000   0.0000   0.0000   3.5518   5.8295   7.0307  -6.8537  -0.5153
   0.0000   0.0000   0.0000   0.0000   3.4884   5.7251   6.9426  -6.7666  -0.5573
   0.0000   0.0000   0.0000   0.0000   3.4257   5.6221   6.8543  -6.6789  -0.5957
   0.0000   0.0000   0.0000   0.0000   3.3640   5.5218   6.7635  -6.5908  -0.6248
   0.0000   0.0000   0.0000   0.0000   3.3044   5.4209   6.6717  -6.5017  -0.6469
   0.0000   0.0000   0.0000   0.0000   3.2452   5.3214   6.5790  -6.4134  -0.6649
   0.0000   0.0000   0.0000   0.0000   3.1861   5.2240   6.4856  -6.3257  -0.6795
   0.0000   0.0000   0.0000   0.0000   3.1274   5.1271   6.3923  -6.2385  -0.6867
   0.0000   0.0000   0.0000   0.0000   3.0686   5.0334   6.2970  -6.1511  -0.6904
   0.0000   0.0000   0.0000   0.0000   3.0099   4.9408   6.2009  -6.0603  -0.6920
   0.0000   0.0000   0.0000   0.0000   2.9511   4.8490   6.1049  -5.9646  -0.6915
   0.0000   0.0000   0.0000   0.0000   2.8925   4.7583   6.0084  -5.8656  -0.6894
   0.0000   0.0000   0.0000   0.0000   2.8337   4.6689   5.9120  -5.7672  -0.6861
   0.0000   0.0000   0.0000   0.0000   2.7748   4.5816   5.8143  -5.6690  -0.6829
   0.0000   0.0000   0.0000   0.0000   2.7158   4.4979   5.7144  -5.5713  -0.6803
   0.0000   0.0000   0.0000   0.0000   2.6569   4.4159   5.6139  -5.4728  -0.6794
   0.0000   0.0000   0.0000   0.0000   2.5982   4.3344   5.5127  -5.3674  -0.6853
   0.0000   0.0000   0.0000   0.0000   2.5400   4.2542   5.4104  -5.2592  -0.6939
   0.0000   0.0000   0.0000   0.0000   2.4817   4.1741   5.3077  -5.1499  -0.7040
   0.0000   0.0000   0.0000   0.0000   2.4236   4.0952   5.2038  -5.0390  -0.7120
   0.0000   0.0000   0.0000   0.0000   2.3653   4.0183   5.0996  -4.9290  -0.7185
   0.0000   0.0000   0.0000   0.0000   2.3069   3.9442   5.0014  -4.8268  -0.7207
   0.0000   0.0000   0.0000   0.0000   2.2488   3.8744   4.9027  -4.7236  -0.7182
   0.0000   0.0000   0.0000   0.0000   2.1924   3.8064   4.8075  -4.6177  -0.7196
   0.0000   0.0000   0.0000   0.0000   2.1376   3.7395   4.7185  -4.5196  -0.7154
   0.0000   0.0000   0.0000   0.0000   2.0840   3.6749   4.6355  -4.4302  -0.7072
   0.0000   0.0000   0.0000   0.0000   2.0309   3.6111   4.5525  -4.3422  -0.6928
   0.0000   0.0000   0.0000   0.0000   1.9789   3.5517   4.4647  -4.2548  -0.6749
   0.0000   0.0000   0.0000   0.0000   1.9278   3.4934   4.3761  -4.1683  -0.6559
   0.0000   0.0000   0.0000   0.0000   1.8779   3.4360   4.2894  -4.0845  -0.6379
   0.0000   0.0000   0.0000   0.0000   1.8289   3.3834   4.2017  -3.9991  -0.6250
   0.0000   0.0000   0.0000   0.0000   1.7808   3.3312   4.1177  -3.9162  -0.6138
   0.0000   0.0000   0.0000   0.0000   1.7339   3.2782   4.0360  -3.8346  -0.6034
   0.0000   0.0000   0.0000   0.0000   1.6881   3.2276   3.9537  -3.7547  -0.5932
   0.0000   0.0000   0.0000   0.0000   1.6434   3.1785   3.8724  -3.6777  -0.5834
   0.0000   0.0000   0.0000   0.0000   1.6015   3.1284   3.7945  -3.6047  -0.5745
   0.0000   0.0000   0.0000   0.0000   1.5634   3.0792   3.7199  -3.5381  -0.5669
   0.0000   0.0000   0.0000   0.0000   1.5255   3.0310   3.6527  -3.4772  -0.5619
   0.0000   0.0000   0.0000   0.0000   1.4883   2.9846   3.5874  -3.4166  -0.5597
   0.0000   0.0000   0.0000   0.0000   1.4528   2.9377   3.5216  -3.3548  -0.5587
   0.0000   0.0000   0.0000   0.0000   1.4185   2.8898   3.4572  -3.2910  -0.5595
   0.0000   0.0000   0.0000   0.0000   1.3854   2.8418   3.3922  -3.2258  -0.5606
   0.0000   0.0000   0.0000   0.0000   1.3540   2.7924   3.3303  -3.1636  -0.5606
   0.0000   0.0000   0.0000   0.0000   1.3248   2.7412   3.2732  -3.1067  -0.5603
   0.0000   0.0000   0.0000   0.0000   1.2978   2.6892   3.2176  -3.0527  -0.5603
   0.0000   0.0000   0.0000   0.0000   1.2714   2.6383   3.1626  -2.9997  -0.5605
   0.0000   0.0000   0.0000   0.0000   1.2456   2.5901   3.1063  -2.9486  -0.5602
   0.0000   0.0000   0.0000   0.0000   1.2205   2.5439   3.0501  -2.9006  -0.5591
   0.0000   0.0000   0.0000   0.0000   1.1962   2.4978   2.9936  -2.8529  -0.5577
   0.0000   0.0000   0.0000   0.0000   1.1727   2.4512   2.9371  -2.8049  -0.5560
   0.0000   0.0000   0.0000   0.0000   1.1502   2.4045   2.8796  -2.7566  -0.5532
   0.0000   0.0000   0.0000   0.0000   1.1290   2.3591   2.8196  -2.7054  -0.5519
   0.0000   0.0000   0.0000   0.0000   1.1090   2.3155   2.7598  -2.6532  -0.5537
   0.0000   0.0000   0.0000   0.0000   1.0895   2.2723   2.7025  -2.6013  -0.5581
   0.0000   0.0000   0.0000   0.0000   1.0701   2.2293   2.6503  -2.5542  -0.5619
   0.0000   0.0000   0.0000   0.0000   1.0507   2.1866   2.6021  -2.5095  -0.5659
   0.0000   0.0000   0.0000   0.0000   1.0316   2.1448   2.5544  -2.4630  -0.5717
   0.0000   0.0000   0.0000   0.0000   1.0125   2.1037   2.5071  -2.4163  -0.5781
   0.0000   0.0000   0.0000   0.0000   0.9935   2.0639   2.4607  -2.3716  -0.5839
   0.0000   0.0000   0.0000   0.0000   0.9745   2.0242   2.4173  -2.3297  -0.5894
   0.0000   0.0000   0.0000   0.0000   0.9558   1.9844   2.3755  -2.2889  -0.5947
   0.0000   0.0000   0.0000   0.0000   0.9375   1.9442   2.3341  -2.2483  -0.5990
   0.0000   0.0000   0.0000   0.0000   0.9199   1.9035   2.2932  -2.2081  -0.6030
   0.0000   0.0000   0.0000   0.0000   0.9029   1.8623   2.2533  -2.1687  -0.6066
   0.0000   0.0000   0.0000   0.0000   0.8862   1.8215   2.2194  -2.1352  -0.6093
   0.0000   0.0000   0.0000   0.0000   0.8695   1.7824   2.1874  -2.1045  -0.6113
   0.0000   0.0000   0.0000   0.0000   0.8536   1.7443   2.1548  -2.0724  -0.6152
   0.0000   0.0000   0.0000   0.0000   0.8381   1.7058   2.1230  -2.0397  -0.6195
   0.0000   0.0000   0.0000   0.0000   0.8234   1.6668   2.0916  -2.0071  -0.6206
   0.0000   0.0000   0.0000   0.0000   0.8090   1.6275   2.0615  -1.9757  -0.6140
   0.0000   0.0000   0.0000   0.0000   0.7950   1.5882   2.0316  -1.9448  -0.6038
   0.0000   0.0000   0.0000   0.0000   0.7813   1.5492   2.0031  -1.9144  -0.5939
   0.0000   0.0000   0.0000   0.0000   0.7678   1.5106   1.9761  -1.8842  -0.5855
   0.0000   0.0000   0.0000   0.0000   0.7545   1.4724   1.9490  -1.8540  -0.5756
   0.0000   0.0000   0.0000   0.0000   0.7414   1.4342   1.9218  -1.8221  -0.5643
   0.0000   0.0000   0.0000   0.0000   0.7284   1.3965   1.8940  -1.7885  -0.5535
   0.0000   0.0000   0.0000   0.0000   0.7155   1.3594   1.8674  -1.7557  -0.5430
   0.0000   0.0000   0.0000   0.0000   0.7027   1.3226   1.8418  -1.7236  -0.5333
   0.0000   0.0000   0.0000   0.0000   0.6899   1.2860   1.8172  -1.6922  -0.5235
   0.0000   0.0000   0.0000   0.0000   0.6774   1.2497   1.7933  -1.6615  -0.5139
   0.0000   0.0000   0.0000   0.0000   0.6657   1.2130   1.7702  -1.6317  -0.5040
   0.0000   0.0000   0.0000   0.0000   0.6545   1.1760   1.7482  -1.6028  -0.4938
   0.0000   0.0000   0.0000   0.0000   0.6436   1.1405   1.7297  -1.5782  -0.4838
   0.0000   0.0000   0.0000   0.0000   0.6327   1.1074   1.7117  -1.5558  -0.4725
   0.0000   0.0000   0.0000   0.0000   0.6220   1.0748   1.6935  -1.5334  -0.4611
   0.0000   0.0000   0.0000   0.0000   0.6112   1.0433   1.6744  -1.5107  -0.4496
   0.0000   0.0000   0.0000   0.0000   0.6009   1.0125   1.6545  -1.4875  -0.4380
