   0.0000   0.0000   0.0000   0.0000  30.9603  36.6046  18.5505  -1.4765   3.7074
   0.0000   0.0000   0.0000   0.0000  30.9331  36.5511  18.5398  -1.4587   3.6402
   0.0000   0.0000   0.0000   0.0000  30.9066  36.4988  18.5273  -1.4394   3.5780
   0.0000   0.0000   0.0000   0.0000  30.8809  36.4457  18.5148  -1.4195   3.5222
   0.0000   0.0000   0.0000   0.0000  30.8487  36.3929  18.5019  -1.3998   3.4742
   0.0000   0.0000   0.0000   0.0000  30.7872  36.3414  18.4935  -1.3867   3.4289
   0.0000   0.0000   0.0000   0.0000  30.6467  36.2893  18.5033  -1.3919   3.3832
   0.0000   0.0000   0.0000   0.0000  30.3534  36.2363  18.5386  -1.4233   3.3372
   0.0000   0.0000   0.0000   0.0000  29.9647  36.1812  18.6269  -1.5112   3.2919
   0.0000   0.0000   0.0000   0.0000  29.5740  36.0739  18.7649  -1.6553   3.2472
   0.0000   0.0000   0.0000   0.0000  29.2015  35.9024  18.9499  -1.8590   3.2028
   0.0000   0.0000   0.0000   0.0000  28.8470  35.6743  19.1452  -2.0995   3.1584
   0.0000   0.0000   0.0000   0.0000  28.5349  35.4262  19.3114  -2.3636   3.1139
   0.0000   0.0000   0.0000   0.0000  28.2221  35.2013  19.4403  -2.6417   3.0688
   0.0000   0.0000   0.0000   0.0000  27.9289  35.0182  19.4985  -2.9311   3.0248
   0.0000   0.0000   0.0000   0.0000  27.6574  34.8708  19.5030  -3.2370   2.9859
   0.0000   0.0000   0.0000   0.0000  27.3905  34.7447  19.4883  -3.5699   2.9503
   0.0000   0.0000   0.0000   0.0000  27.1355  34.6232  19.4686  -3.9301   2.9175
   0.0000   0.0000   0.0000   0.0000  26.8759  34.4961  19.4511  -4.3067   2.8896
   0.0000   0.0000   0.0000   0.0000  26.6293  34.3536  19.4453  -4.6983   2.8684
   0.0000   0.0000   0.0000   0.0000  26.3947  34.2049  19.4444  -5.1023   2.8455
   0.0000   0.0000   0.0000   0.0000  26.1622  34.0712  19.4297  -5.5155   2.8214
   0.0000   0.0000   0.0000   0.0000  25.9316  33.9485  19.4035  -5.9383   2.7999
   0.0000   0.0000   0.0000   0.0000  25.7075  33.8181  19.3752  -6.3674   2.7775
   0.0000   0.0000   0.0000   0.0000  25.4759  33.6960  19.3417  -6.8028   2.7530
   0.0000   0.0000   0.0000   0.0000  25.2437  33.5766  19.2998  -7.2324   2.7189
   0.0000   0.0000   0.0000   0.0000  25.0238  33.4568  19.2479  -7.6441   2.6672
   0.0000   0.0000   0.0000   0.0000  24.7988  33.3534  19.1915  -8.0327   2.5793
   0.0000   0.0000   0.0000   0.0000  24.5761  33.2557  19.1262  -8.4145   2.4764
   0.0000   0.0000   0.0000   0.0000  24.3480  33.1644  19.0590  -8.7552   2.3213
   0.0000   0.0000   0.0000   0.0000  24.1149  33.0820  18.9790  -9.0620   2.1249
   0.0000   0.0000   0.0000   0.0000  23.8781  33.0024  18.8938  -9.3349   1.8839
   0.0000   0.0000   0.0000   0.0000  23.6355  32.9266  18.8019  -9.5790   1.6160
   0.0000   0.0000   0.0000   0.0000  23.3874  32.8547  18.7022  -9.8089   1.3463
   0.0000   0.0000   0.0000   0.0000  23.1429  32.7818  18.5956 -10.0208   1.0758
   0.0000   0.0000   0.0000   0.0000  22.8974  32.7050  18.4909 -10.2059   0.8088
   0.0000   0.0000   0.0000   0.0000  22.6549  32.6274  18.3809 -10.3692   0.5520
   0.0000   0.0000   0.0000   0.0000  22.4361  32.5353  18.2667 -10.5064   0.2885
   0.0000   0.0000   0.0000   0.0000  22.2212  32.4464  18.1544 -10.6192   0.0300
   0.0000   0.0000   0.0000   0.0000  22.0204  32.3512  18.0418 -10.7056  -0.2305
   0.0000   0.0000   0.0000   0.0000  21.8342  32.2494  17.9261 -10.7766  -0.4956
   0.0000   0.0000   0.0000   0.0000  21.6407  32.1543  17.8125 -10.8399  -0.7680
   0.0000   0.0000   0.0000   0.0000  21.4449  32.0582  17.7037 -10.9023  -1.0456
   0.0000   0.0000   0.0000   0.0000  21.2451  31.9671  17.5973 -10.9639  -1.3204
   0.0000   0.0000   0.0000   0.0000  21.0452  31.8777  17.4891 -11.0238  -1.5886
   0.0000   0.0000   0.0000   0.0000  20.8501  31.7862  17.3714 -11.0753  -1.8499
   0.0000   0.0000   0.0000   0.0000  20.6578  31.6910  17.2516 -11.1188  -2.1000
   0.0000   0.0000   0.0000   0.0000  20.4667  31.5931  17.1388 -11.1648  -2.3354
   0.0000   0.0000   0.0000   0.0000  20.2797  31.5020  17.0239 -11.2151  -2.5535
   0.0000   0.0000   0.0000   0.0000  20.0965  31.4133  16.9062 -11.2691  -2.7536
   0.0000   0.0000   0.0000   0.0000  19.9195  31.3232  16.7822 -11.3254  -2.9309
   0.0000   0.0000   0.0000   0.0000  19.7382  31.2478  16.6477 -11.3888  -3.0928
   0.0000   0.0000   0.0000   0.0000  19.5468  31.1853  16.5140 -11.4599  -3.2439
   0.0000   0.0000   0.0000   0.0000  19.3584  31.1177  16.3851 -11.5337  -3.3879
   0.0000   0.0000   0.0000   0.0000  19.1778  31.0416  16.2635 -11.6117  -3.5303
   0.0000   0.0000   0.0000   0.0000  19.0029  30.9580  16.1536 -11.6936  -3.6743
   0.0000   0.0000   0.0000   0.0000  18.8324  30.8681  16.0534 -11.7782  -3.8131
   0.0000   0.0000   0.0000   0.0000  18.6609  30.7760  15.9635 -11.8650  -3.9456
   0.0000   0.0000   0.0000   0.0000  18.4955  30.6756  15.8835 -11.9505  -4.0774
   0.0000   0.0000   0.0000   0.0000  18.3338  30.5680  15.8091 -12.0339  -4.2057
   0.0000   0.0000   0.0000   0.0000  18.1723  30.4583  15.7356 -12.1102  -4.3316
   0.0000   0.0000   0.0000   0.0000  18.0139  30.3452  15.6612 -12.1764  -4.4530
   0.0000   0.0000   0.0000   0.0000  17.8564  30.2288  15.5887 -12.2345  -4.5717
   0.0000   0.0000   0.0000   0.0000  17.6966  30.1107  15.5211 -12.2903  -4.6868
   0.0000   0.0000   0.0000   0.0000  17.5320  29.9887  15.4577 -12.3445  -4.7974
   0.0000   0.0000   0.0000   0.0000  17.3695  29.8586  15.3995 -12.4001  -4.9017
   0.0000   0.0000   0.0000   0.0000  17.2098  29.7253  15.3464 -12.4566  -5.0009
   0.0000   0.0000   0.0000   0.0000  17.0490  29.5889  15.3033 -12.5161  -5.0997
   0.0000   0.0000   0.0000   0.0000  16.8878  29.4588  15.2647 -12.5800  -5.1994
   0.0000   0.0000   0.0000   0.0000  16.7229  29.3348  15.2290 -12.6446  -5.2997
   0.0000   0.0000   0.0000   0.0000  16.5573  29.2104  15.1963 -12.7080  -5.3957
   0.0000   0.0000   0.0000   0.0000  16.3880  29.0834  15.1674 -12.7689  -5.4890
   0.0000   0.0000   0.0000   0.0000  16.2251  28.9555  15.1338 -12.8287  -5.5783
   0.0000   0.0000   0.0000   0.0000  16.0607  28.8369  15.0927 -12.8890  -5.6611
   0.0000   0.0000   0.0000   0.0000  15.8930  28.7210  15.0535 -12.9470  -5.7407
   0.0000   0.0000   0.0000   0.0000  15.7155  28.6220  15.0059 -13.0012  -5.8172
   0.0000   0.0000   0.0000   0.0000  15.5339  28.5401  14.9438 -13.0547  -5.8911
   0.0000   0.0000   0.0000   0.0000  15.3547  28.4567  14.8813 -13.1094  -5.9630
   0.0000   0.0000   0.0000   0.0000  15.1823  28.3672  14.8160 -13.1605  -6.0377
   0.0000   0.0000   0.0000   0.0000  15.0077  28.2781  14.7558 -13.2140  -6.1149
   0.0000   0.0000   0.0000   0.0000  14.8333  28.1917  14.7033 -13.2750  -6.1906
   0.0000   0.0000   0.0000   0.0000  14.6598  28.1102  14.6531 -13.3436  -6.2576
   0.0000   0.0000   0.0000   0.0000  14.4876  28.0322  14.6049 -13.4218  -6.3119
   0.0000   0.0000   0.0000   0.0000  14.3176  27.9566  14.5555 -13.5004  -6.3632
   0.0000   0.0000   0.0000   0.0000  14.1488  27.8842  14.5013 -13.5791  -6.4131
   0.0000   0.0000   0.0000   0.0000  13.9809  27.8122  14.4449 -13.6528  -6.4654
   0.0000   0.0000   0.0000   0.0000  13.8113  27.7393  14.3871 -13.7151  -6.5198
   0.0000   0.0000   0.0000   0.0000  13.6437  27.6609  14.3264 -13.7643  -6.5693
   0.0000   0.0000   0.0000   0.0000  13.4792  27.5746  14.2680 -13.8077  -6.6143
   0.0000   0.0000   0.0000   0.0000  13.3182  27.4784  14.2156 -13.8504  -6.6572
   0.0000   0.0000   0.0000   0.0000  13.1549  27.3741  14.1673 -13.8930  -6.6972
   0.0000   0.0000   0.0000   0.0000  12.9883  27.2688  14.1205 -13.9301  -6.7421
   0.0000   0.0000   0.0000   0.0000  12.8224  27.1678  14.0704 -13.9720  -6.7878
   0.0000   0.0000   0.0000   0.0000  12.6588  27.0653  14.0231 -14.0132  -6.8352
   0.0000   0.0000   0.0000   0.0000  12.4972  26.9629  13.9726 -14.0457  -6.8847
   0.0000   0.0000   0.0000   0.0000  12.3347  26.8599  13.9266 -14.0822  -6.9304
   0.0000   0.0000   0.0000   0.0000  12.1697  26.7535  13.8880 -14.1209  -6.9703
   0.0000   0.0000   0.0000   0.0000  12.0025  26.6473  13.8505 -14.1593  -7.0114
   0.0000   0.0000   0.0000   0.0000  11.8314  26.5431  13.8168 -14.2015  -7.0531
   0.0000   0.0000   0.0000   0.0000  11.6614  26.4403  13.7878 -14.2552  -7.0804
   0.0000   0.0000   0.0000   0.0000  11.4931  26.3374  13.7634 -14.3119  -7.1003
   0.0000   0.0000   0.0000   0.0000  11.3242  26.2372  13.7378 -14.3672  -7.1126
   0.0000   0.0000   0.0000   0.0000  11.1510  26.1416  13.7102 -14.4193  -7.1209
   0.0000   0.0000   0.0000   0.0000  10.9734  26.0455  13.6795 -14.4662  -7.1247
   0.0000   0.0000   0.0000   0.0000  10.7949  25.9472  13.6504 -14.5134  -7.1232
   0.0000   0.0000   0.0000   0.0000  10.6156  25.8471  13.6234 -14.5609  -7.1220
   0.0000   0.0000   0.0000   0.0000  10.4339  25.7475  13.5950 -14.6074  -7.1183
   0.0000   0.0000   0.0000   0.0000  10.2500  25.6450  13.5701 -14.6567  -7.1106
   0.0000   0.0000   0.0000   0.0000  10.0640  25.5384  13.5500 -14.7086  -7.1027
   0.0000   0.0000   0.0000   0.0000   9.8758  25.4306  13.5319 -14.7612  -7.0927
   0.0000   0.0000   0.0000   0.0000   9.6875  25.3218  13.5160 -14.8114  -7.0824
   0.0000   0.0000   0.0000   0.0000   9.5005  25.2113  13.5029 -14.8597  -7.0710
   0.0000   0.0000   0.0000   0.0000   9.3186  25.0941  13.4934 -14.9059  -7.0574
   0.0000   0.0000   0.0000   0.0000   9.1392  24.9769  13.4794 -14.9483  -7.0425
   0.0000   0.0000   0.0000   0.0000   8.9605  24.8625  13.4605 -14.9897  -7.0267
   0.0000   0.0000   0.0000   0.0000   8.7823  24.7477  13.4372 -15.0300  -7.0079
   0.0000   0.0000   0.0000   0.0000   8.6056  24.6295  13.4135 -15.0706  -6.9847
   0.0000   0.0000   0.0000   0.0000   8.4275  24.5099  13.3922 -15.1137  -6.9572
   0.0000   0.0000   0.0000   0.0000   8.2505  24.3870  13.3691 -15.1553  -6.9278
   0.0000   0.0000   0.0000   0.0000   8.0771  24.2595  13.3501 -15.2028  -6.8953
   0.0000   0.0000   0.0000   0.0000   7.9072  24.1284  13.3370 -15.2585  -6.8596
   0.0000   0.0000   0.0000   0.0000   7.7389  23.9995  13.3241 -15.3191  -6.8224
   0.0000   0.0000   0.0000   0.0000   7.5707  23.8734  13.3130 -15.3854  -6.7822
   0.0000   0.0000   0.0000   0.0000   7.4022  23.7470  13.3117 -15.4601  -6.7408
   0.0000   0.0000   0.0000   0.0000   7.2337  23.6183  13.3208 -15.5363  -6.7041
   0.0000   0.0000   0.0000   0.0000   7.0657  23.4858  13.3334 -15.6060  -6.6737
   0.0000   0.0000   0.0000   0.0000   6.8987  23.3505  13.3422 -15.6694  -6.6451
   0.0000   0.0000   0.0000   0.0000   6.7354  23.2122  13.3479 -15.7278  -6.6194
   0.0000   0.0000   0.0000   0.0000   6.5751  23.0703  13.3516 -15.7808  -6.5936
   0.0000   0.0000   0.0000   0.0000   6.4159  22.9263  13.3539 -15.8276  -6.5689
   0.0000   0.0000   0.0000   0.0000   6.2561  22.7814  13.3552 -15.8696  -6.5475
   0.0000   0.0000   0.0000   0.0000   6.0977  22.6351  13.3540 -15.9110  -6.5249
   0.0000   0.0000   0.0000   0.0000   5.9427  22.4849  13.3510 -15.9524  -6.5015
   0.0000   0.0000   0.0000   0.0000   5.7870  22.3350  13.3459 -15.9939  -6.4753
   0.0000   0.0000   0.0000   0.0000   5.6348  22.1831  13.3387 -16.0356  -6.4454
   0.0000   0.0000   0.0000   0.0000   5.4868  22.0278  13.3297 -16.0749  -6.4150
   0.0000   0.0000   0.0000   0.0000   5.3359  21.8743  13.3190 -16.1082  -6.3892
   0.0000   0.0000   0.0000   0.0000   5.1850  21.7211  13.3065 -16.1416  -6.3614
   0.0000   0.0000   0.0000   0.0000   5.0358  21.5656  13.2928 -16.1724  -6.3327
   0.0000   0.0000   0.0000   0.0000   4.8877  21.4096  13.2774 -16.2039  -6.3000
   0.0000   0.0000   0.0000   0.0000   4.7399  21.2525  13.2620 -16.2304  -6.2673
   0.0000   0.0000   0.0000   0.0000   4.5928  21.0936  13.2481 -16.2540  -6.2331
   0.0000   0.0000   0.0000   0.0000   4.4530  20.9253  13.2365 -16.2716  -6.2054
   0.0000   0.0000   0.0000   0.0000   4.3210  20.7481  13.2238 -16.2841  -6.1829
   0.0000   0.0000   0.0000   0.0000   4.1945  20.5646  13.2094 -16.2901  -6.1638
   0.0000   0.0000   0.0000   0.0000   4.0681  20.3801  13.1924 -16.2869  -6.1497
   0.0000   0.0000   0.0000   0.0000   3.9441  20.1922  13.1781 -16.2846  -6.1400
   0.0000   0.0000   0.0000   0.0000   3.8256  19.9971  13.1619 -16.2697  -6.1370
   0.0000   0.0000   0.0000   0.0000   3.7169  19.7915  13.1447 -16.2429  -6.1393
   0.0000   0.0000   0.0000   0.0000   3.6113  19.5825  13.1282 -16.2132  -6.1366
   0.0000   0.0000   0.0000   0.0000   3.5123  19.3687  13.1108 -16.1851  -6.1300
   0.0000   0.0000   0.0000   0.0000   3.4210  19.1489  13.0915 -16.1583  -6.1207
   0.0000   0.0000   0.0000   0.0000   3.3339  18.9263  13.0691 -16.1296  -6.1084
   0.0000   0.0000   0.0000   0.0000   3.2520  18.6987  13.0368 -16.0918  -6.0917
   0.0000   0.0000   0.0000   0.0000   3.1788  18.4630  13.0107 -16.0590  -6.0739
   0.0000   0.0000   0.0000   0.0000   3.1120  18.2225  12.9892 -16.0323  -6.0498
   0.0000   0.0000   0.0000   0.0000   3.0497  17.9791  12.9703 -16.0085  -6.0214
   0.0000   0.0000   0.0000   0.0000   2.9862  17.7366  12.9529 -15.9875  -5.9877
   0.0000   0.0000   0.0000   0.0000   2.9277  17.4912  12.9333 -15.9661  -5.9465
   0.0000   0.0000   0.0000   0.0000   2.8735  17.2423  12.9128 -15.9447  -5.8991
   0.0000   0.0000   0.0000   0.0000   2.8243  16.9908  12.8911 -15.9240  -5.8487
   0.0000   0.0000   0.0000   0.0000   2.7765  16.7435  12.8654 -15.9047  -5.7950
   0.0000   0.0000   0.0000   0.0000   2.7309  16.4977  12.8365 -15.8861  -5.7388
   0.0000   0.0000   0.0000   0.0000   2.6869  16.2556  12.8015 -15.8680  -5.6883
   0.0000   0.0000   0.0000   0.0000   2.6432  16.0141  12.7654 -15.8499  -5.6359
   0.0000   0.0000   0.0000   0.0000   2.6026  15.7677  12.7315 -15.8318  -5.5811
   0.0000   0.0000   0.0000   0.0000   2.5645  15.5168  12.7002 -15.8136  -5.5199
   0.0000   0.0000   0.0000   0.0000   2.5295  15.2598  12.6726 -15.7953  -5.4524
   0.0000   0.0000   0.0000   0.0000   2.4946  15.0018  12.6451 -15.7694  -5.3869
   0.0000   0.0000   0.0000   0.0000   2.4596  14.7429  12.6176 -15.7339  -5.3260
   0.0000   0.0000   0.0000   0.0000   2.4255  14.4836  12.5880 -15.6891  -5.2702
   0.0000   0.0000   0.0000   0.0000   2.3922  14.2202  12.5600 -15.6382  -5.2144
   0.0000   0.0000   0.0000   0.0000   2.3590  13.9562  12.5317 -15.5848  -5.1524
   0.0000   0.0000   0.0000   0.0000   2.3260  13.6922  12.5026 -15.5317  -5.0804
   0.0000   0.0000   0.0000   0.0000   2.2922  13.4280  12.4746 -15.4797  -5.0010
   0.0000   0.0000   0.0000   0.0000   2.2574  13.1661  12.4462 -15.4271  -4.9179
   0.0000   0.0000   0.0000   0.0000   2.2220  12.9042  12.4190 -15.3758  -4.8305
   0.0000   0.0000   0.0000   0.0000   2.1861  12.6448  12.3902 -15.3241  -4.7422
   0.0000   0.0000   0.0000   0.0000   2.1492  12.3921  12.3552 -15.2714  -4.6546
   0.0000   0.0000   0.0000   0.0000   2.1112  12.1460  12.3146 -15.2165  -4.5672
   0.0000   0.0000   0.0000   0.0000   2.0726  11.9033  12.2709 -15.1577  -4.4791
   0.0000   0.0000   0.0000   0.0000   2.0338  11.6634  12.2239 -15.0934  -4.3916
   0.0000   0.0000   0.0000   0.0000   1.9933  11.4233  12.1773 -15.0241  -4.3063
   0.0000   0.0000   0.0000   0.0000   1.9522  11.1850  12.1297 -14.9519  -4.2211
   0.0000   0.0000   0.0000   0.0000   1.9109  10.9503  12.0792 -14.8816  -4.1312
   0.0000   0.0000   0.0000   0.0000   1.8698  10.7186  12.0261 -14.8087  -4.0427
   0.0000   0.0000   0.0000   0.0000   1.8293  10.4899  11.9700 -14.7280  -3.9606
   0.0000   0.0000   0.0000   0.0000   1.7899  10.2601  11.9146 -14.6383  -3.8843
   0.0000   0.0000   0.0000   0.0000   1.7512  10.0328  11.8563 -14.5423  -3.8118
   0.0000   0.0000   0.0000   0.0000   1.7122   9.8142  11.7899 -14.4378  -3.7450
   0.0000   0.0000   0.0000   0.0000   1.6726   9.6023  11.7177 -14.3289  -3.6797
   0.0000   0.0000   0.0000   0.0000   1.6345   9.3904  11.6443 -14.2191  -3.6125
   0.0000   0.0000   0.0000   0.0000   1.5962   9.1816  11.5682 -14.1094  -3.5426
   0.0000   0.0000   0.0000   0.0000   1.5577   8.9753  11.4903 -13.9977  -3.4726
   0.0000   0.0000   0.0000   0.0000   1.5197   8.7719  11.4090 -13.8808  -3.4065
   0.0000   0.0000   0.0000   0.0000   1.4822   8.5732  11.3229 -13.7552  -3.3476
   0.0000   0.0000   0.0000   0.0000   1.4457   8.3796  11.2309 -13.6188  -3.2972
   0.0000   0.0000   0.0000   0.0000   1.4104   8.1910  11.1323 -13.4765  -3.2486
   0.0000   0.0000   0.0000   0.0000   1.3758   8.0055  11.0301 -13.3299  -3.1992
   0.0000   0.0000   0.0000   0.0000   1.3410   7.8238  10.9229 -13.1773  -3.1507
   0.0000   0.0000   0.0000   0.0000   1.3079   7.6450  10.8117 -13.0156  -3.1064
   0.0000   0.0000   0.0000   0.0000   1.2752   7.4701  10.6977 -12.8480  -3.0643
   0.0000   0.0000   0.0000   0.0000   1.2453   7.2972  10.5808 -12.6782  -3.0210
   0.0000   0.0000   0.0000   0.0000   1.2169   7.1275  10.4604 -12.5043  -2.9817
   0.0000   0.0000   0.0000   0.0000   1.1899   6.9619  10.3352 -12.3242  -2.9457
   0.0000   0.0000   0.0000   0.0000   1.1641   6.7972  10.2088 -12.1409  -2.9097
   0.0000   0.0000   0.0000   0.0000   1.1410   6.6318  10.0824 -11.9576  -2.8724
   0.0000   0.0000   0.0000   0.0000   1.1194   6.4662   9.9554 -11.7726  -2.8360
   0.0000   0.0000   0.0000   0.0000   1.0982   6.3017   9.8278 -11.5865  -2.8000
   0.0000   0.0000   0.0000   0.0000   1.0777   6.1384   9.7002 -11.3994  -2.7612
   0.0000   0.0000   0.0000   0.0000   1.0576   5.9792   9.5694 -11.2074  -2.7218
   0.0000   0.0000   0.0000   0.0000   1.0379   5.8267   9.4333 -11.0107  -2.6841
   0.0000   0.0000   0.0000   0.0000   1.0181   5.6794   9.2972 -10.8137  -2.6494
   0.0000   0.0000   0.0000   0.0000   0.9986   5.5409   9.1566 -10.6167  -2.6177
   0.0000   0.0000   0.0000   0.0000   0.9794   5.4108   9.0103 -10.4210  -2.5848
   0.0000   0.0000   0.0000   0.0000   0.9605   5.2835   8.8632 -10.2253  -2.5493
   0.0000   0.0000   0.0000   0.0000   0.9418   5.1579   8.7156 -10.0274  -2.5112
   0.0000   0.0000   0.0000   0.0000   0.9228   5.0338   8.5666  -9.8275  -2.4704
   0.0000   0.0000   0.0000   0.0000   0.9037   4.9113   8.4166  -9.6267  -2.4278
   0.0000   0.0000   0.0000   0.0000   0.8851   4.7920   8.2639  -9.4254  -2.3853
   0.0000   0.0000   0.0000   0.0000   0.8669   4.6790   8.1072  -9.2247  -2.3423
   0.0000   0.0000   0.0000   0.0000   0.8489   4.5699   7.9474  -9.0219  -2.3018
   0.0000   0.0000   0.0000   0.0000   0.8310   4.4630   7.7871  -8.8196  -2.2622
   0.0000   0.0000   0.0000   0.0000   0.8132   4.3580   7.6285  -8.6198  -2.2236
   0.0000   0.0000   0.0000   0.0000   0.7964   4.2545   7.4727  -8.4227  -2.1871
   0.0000   0.0000   0.0000   0.0000   0.7805   4.1520   7.3215  -8.2298  -2.1522
   0.0000   0.0000   0.0000   0.0000   0.7659   4.0517   7.1721  -8.0392  -2.1184
   0.0000   0.0000   0.0000   0.0000   0.7518   3.9534   7.0239  -7.8495  -2.0853
   0.0000   0.0000   0.0000   0.0000   0.7384   3.8561   6.8791  -7.6625  -2.0542
   0.0000   0.0000   0.0000   0.0000   0.7257   3.7582   6.7386  -7.4785  -2.0242
   0.0000   0.0000   0.0000   0.0000   0.7130   3.6616   6.5989  -7.2956  -1.9953
   0.0000   0.0000   0.0000   0.0000   0.7006   3.5658   6.4616  -7.1149  -1.9678
   0.0000   0.0000   0.0000   0.0000   0.6890   3.4705   6.3267  -6.9363  -1.9416
   0.0000   0.0000   0.0000   0.0000   0.6777   3.3770   6.1928  -6.7599  -1.9156
   0.0000   0.0000   0.0000   0.0000   0.6666   3.2840   6.0591  -6.5835  -1.8904
   0.0000   0.0000   0.0000   0.0000   0.6559   3.1925   5.9241  -6.4064  -1.8662
   0.0000   0.0000   0.0000   0.0000   0.6453   3.1021   5.7881  -6.2281  -1.8434
   0.0000   0.0000   0.0000   0.0000   0.6345   3.0134   5.6506  -6.0487  -1.8216
   0.0000   0.0000   0.0000   0.0000   0.6237   2.9258   5.5158  -5.8711  -1.8014
   0.0000   0.0000   0.0000   0.0000   0.6130   2.8415   5.3812  -5.6949  -1.7832
   0.0000   0.0000   0.0000   0.0000   0.6025   2.7618   5.2462  -5.5210  -1.7666
   0.0000   0.0000   0.0000   0.0000   0.5920   2.6852   5.1134  -5.3509  -1.7514
   0.0000   0.0000   0.0000   0.0000   0.5816   2.6109   4.9838  -5.1854  -1.7370
   0.0000   0.0000   0.0000   0.0000   0.5714   2.5374   4.8582  -5.0243  -1.7231
   0.0000   0.0000   0.0000   0.0000   0.5616   2.4647   4.7359  -4.8664  -1.7101
   0.0000   0.0000   0.0000   0.0000   0.5519   2.3951   4.6170  -4.7137  -1.6983
   0.0000   0.0000   0.0000   0.0000   0.5423   2.3276   4.5033  -4.5669  -1.6876
   0.0000   0.0000   0.0000   0.0000   0.5326   2.2629   4.3933  -4.4253  -1.6782
   0.0000   0.0000   0.0000   0.0000   0.5229   2.2020   4.2841  -4.2871  -1.6695
   0.0000   0.0000   0.0000   0.0000   0.5130   2.1439   4.1748  -4.1512  -1.6606
   0.0000   0.0000   0.0000   0.0000   0.5033   2.0887   4.0655  -4.0183  -1.6518
   0.0000   0.0000   0.0000   0.0000   0.4938   2.0353   3.9599  -3.8907  -1.6434
   0.0000   0.0000   0.0000   0.0000   0.4849   1.9833   3.8640  -3.7742  -1.6361
   0.0000   0.0000   0.0000   0.0000   0.4762   1.9318   3.7807  -3.6707  -1.6285
   0.0000   0.0000   0.0000   0.0000   0.4679   1.8810   3.7036  -3.5741  -1.6208
   0.0000   0.0000   0.0000   0.0000   0.4597   1.8312   3.6279  -3.4798  -1.6132
   0.0000   0.0000   0.0000   0.0000   0.4517   1.7825   3.5548  -3.3889  -1.6055
   0.0000   0.0000   0.0000   0.0000   0.4437   1.7345   3.4876  -3.3047  -1.5968
   0.0000   0.0000   0.0000   0.0000   0.4359   1.6864   3.4265  -3.2266  -1.5862
   0.0000   0.0000   0.0000   0.0000   0.4283   1.6391   3.3666  -3.1501  -1.5750
   0.0000   0.0000   0.0000   0.0000   0.4208   1.5929   3.3058  -3.0736  -1.5626
   0.0000   0.0000   0.0000   0.0000   0.4135   1.5475   3.2423  -2.9951  -1.5492
   0.0000   0.0000   0.0000   0.0000   0.4063   1.5045   3.1768  -2.9165  -1.5354
   0.0000   0.0000   0.0000   0.0000   0.3994   1.4632   3.1115  -2.8397  -1.5210
   0.0000   0.0000   0.0000   0.0000   0.3928   1.4221   3.0492  -2.7663  -1.5055
   0.0000   0.0000   0.0000   0.0000   0.3865   1.3823   2.9859  -2.6931  -1.4889
   0.0000   0.0000   0.0000   0.0000   0.3800   1.3433   2.9232  -2.6208  -1.4720
   0.0000   0.0000   0.0000   0.0000   0.3737   1.3051   2.8609  -2.5492  -1.4550
   0.0000   0.0000   0.0000   0.0000   0.3678   1.2677   2.7977  -2.4780  -1.4375
