   0.0000   0.0000   0.0000   0.0000  16.7171   3.7398   0.6394  -7.3557  -0.5215
   0.0000   0.0000   0.0000   0.0000  16.7826   3.6908   0.6945  -7.4373  -0.4977
   0.0000   0.0000   0.0000   0.0000  16.8482   3.6478   0.7434  -7.5191  -0.4664
   0.0000   0.0000   0.0000   0.0000  16.9142   3.6079   0.7889  -7.6007  -0.4282
   0.0000   0.0000   0.0000   0.0000  16.9806   3.5722   0.8296  -7.6822  -0.3834
   0.0000   0.0000   0.0000   0.0000  17.0473   3.5396   0.8670  -7.7636  -0.3305
   0.0000   0.0000   0.0000   0.0000  17.1135   3.5090   0.9022  -7.8448  -0.2724
   0.0000   0.0000   0.0000   0.0000  17.1774   3.4804   0.9352  -7.9262  -0.2094
   0.0000   0.0000   0.0000   0.0000  17.2319   3.4539   0.9657  -8.0075  -0.1423
   0.0000   0.0000   0.0000   0.0000  17.2670   3.4266   0.9956  -8.0889  -0.0729
   0.0000   0.0000   0.0000   0.0000  17.2447   3.3985   1.0249  -8.1702  -0.0020
   0.0000   0.0000   0.0000   0.0000  17.0883   3.3716   1.0518  -8.2512   0.0704
   0.0000   0.0000   0.0000   0.0000  16.8475   3.3460   1.0763  -8.3319   0.1428
   0.0000   0.0000   0.0000   0.0000  16.5592   3.3226   1.0982  -8.4112   0.2144
   0.0000   0.0000   0.0000   0.0000  16.2518   3.3001   1.1182  -8.4901   0.2871
   0.0000   0.0000   0.0000   0.0000  15.9214   3.2797   1.1354  -8.5689   0.3613
   0.0000   0.0000   0.0000   0.0000  15.5733   3.2579   1.1510  -8.6475   0.4373
   0.0000   0.0000   0.0000   0.0000  15.2324   3.2134   1.1655  -8.7257   0.5156
   0.0000   0.0000   0.0000   0.0000  14.9011   3.1426   1.1780  -8.8037   0.5966
   0.0000   0.0000   0.0000   0.0000  14.5933   3.0270   1.1844  -8.8813   0.6801
   0.0000   0.0000   0.0000   0.0000  14.3540   2.8201   1.1786  -8.9589   0.7651
   0.0000   0.0000   0.0000   0.0000  14.1768   2.5500   1.1576  -9.0361   0.8507
   0.0000   0.0000   0.0000   0.0000  14.0652   2.3054   1.0321  -9.1130   0.9356
   0.0000   0.0000   0.0000   0.0000  13.9592   2.1669   0.7888  -9.1930   1.0214
   0.0000   0.0000   0.0000   0.0000  13.8720   2.0654   0.4858  -9.2730   1.1061
   0.0000   0.0000   0.0000   0.0000  13.7967   1.9831   0.1702  -9.3774   1.1971
   0.0000   0.0000   0.0000   0.0000  13.7598   1.8812  -0.0959  -9.5435   1.2813
   0.0000   0.0000   0.0000   0.0000  13.7257   1.8007  -0.3066  -9.7741   1.3502
   0.0000   0.0000   0.0000   0.0000  13.7011   1.7205  -0.4947  -9.9719   1.3691
   0.0000   0.0000   0.0000   0.0000  13.6671   1.6511  -0.6559 -10.1372   1.3381
   0.0000   0.0000   0.0000   0.0000  13.6269   1.5969  -0.8171 -10.2586   1.2724
   0.0000   0.0000   0.0000   0.0000  13.5821   1.5652  -0.9849 -10.3288   1.1765
   0.0000   0.0000   0.0000   0.0000  13.5451   1.5289  -1.1406 -10.3963   1.0721
   0.0000   0.0000   0.0000   0.0000  13.5078   1.4923  -1.2935 -10.4548   0.9691
   0.0000   0.0000   0.0000   0.0000  13.4628   1.4633  -1.4504 -10.5013   0.8891
   0.0000   0.0000   0.0000   0.0000  13.4189   1.4371  -1.6032 -10.5567   0.8334
   0.0000   0.0000   0.0000   0.0000  13.3809   1.4041  -1.7533 -10.6136   0.7910
   0.0000   0.0000   0.0000   0.0000  13.3475   1.3614  -1.8983 -10.6607   0.7646
   0.0000   0.0000   0.0000   0.0000  13.3197   1.3151  -2.0436 -10.6994   0.7437
   0.0000   0.0000   0.0000   0.0000  13.2943   1.2685  -2.1894 -10.7387   0.7328
   0.0000   0.0000   0.0000   0.0000  13.2696   1.2197  -2.3263 -10.7832   0.7332
   0.0000   0.0000   0.0000   0.0000  13.2482   1.1661  -2.4582 -10.8189   0.7283
   0.0000   0.0000   0.0000   0.0000  13.2314   1.1070  -2.5707 -10.8499   0.7025
   0.0000   0.0000   0.0000   0.0000  13.2182   1.0469  -2.6692 -10.8842   0.6707
   0.0000   0.0000   0.0000   0.0000  13.2020   0.9853  -2.7642 -10.9097   0.6357
   0.0000   0.0000   0.0000   0.0000  13.1859   0.9196  -2.8548 -10.9224   0.5939
   0.0000   0.0000   0.0000   0.0000  13.1660   0.8500  -2.9318 -10.9342   0.5520
   0.0000   0.0000   0.0000   0.0000  13.1476   0.7760  -3.0044 -10.9488   0.5128
   0.0000   0.0000   0.0000   0.0000  13.1276   0.7037  -3.0787 -10.9627   0.4758
   0.0000   0.0000   0.0000   0.0000  13.1090   0.6313  -3.1522 -10.9740   0.4353
   0.0000   0.0000   0.0000   0.0000  13.0929   0.5566  -3.2302 -10.9759   0.3903
   0.0000   0.0000   0.0000   0.0000  13.0787   0.4831  -3.3124 -10.9742   0.3443
   0.0000   0.0000   0.0000   0.0000  13.0617   0.4141  -3.3959 -10.9707   0.2983
   0.0000   0.0000   0.0000   0.0000  13.0459   0.3418  -3.4773 -10.9708   0.2608
   0.0000   0.0000   0.0000   0.0000  13.0321   0.2633  -3.5530 -10.9728   0.2264
   0.0000   0.0000   0.0000   0.0000  13.0164   0.1851  -3.6181 -10.9764   0.1897
   0.0000   0.0000   0.0000   0.0000  13.0019   0.1052  -3.6717 -10.9814   0.1515
   0.0000   0.0000   0.0000   0.0000  12.9905   0.0245  -3.7145 -10.9924   0.1143
   0.0000   0.0000   0.0000   0.0000  12.9809  -0.0599  -3.7490 -11.0100   0.0829
   0.0000   0.0000   0.0000   0.0000  12.9692  -0.1468  -3.7753 -11.0318   0.0529
   0.0000   0.0000   0.0000   0.0000  12.9568  -0.2377  -3.7978 -11.0579   0.0247
   0.0000   0.0000   0.0000   0.0000  12.9465  -0.3337  -3.8197 -11.0862   0.0055
   0.0000   0.0000   0.0000   0.0000  12.9324  -0.4255  -3.8411 -11.1167  -0.0036
   0.0000   0.0000   0.0000   0.0000  12.9117  -0.5164  -3.8674 -11.1448  -0.0097
   0.0000   0.0000   0.0000   0.0000  12.8845  -0.6042  -3.9007 -11.1639  -0.0139
   0.0000   0.0000   0.0000   0.0000  12.8580  -0.6918  -3.9371 -11.1721  -0.0168
   0.0000   0.0000   0.0000   0.0000  12.8316  -0.7803  -3.9712 -11.1761  -0.0182
   0.0000   0.0000   0.0000   0.0000  12.8130  -0.8742  -3.9999 -11.1792  -0.0187
   0.0000   0.0000   0.0000   0.0000  12.8008  -0.9747  -4.0250 -11.1811  -0.0202
   0.0000   0.0000   0.0000   0.0000  12.7922  -1.0806  -4.0458 -11.1777  -0.0258
   0.0000   0.0000   0.0000   0.0000  12.7832  -1.1898  -4.0635 -11.1751  -0.0217
   0.0000   0.0000   0.0000   0.0000  12.7731  -1.3022  -4.0817 -11.1730  -0.0125
   0.0000   0.0000   0.0000   0.0000  12.7616  -1.4142  -4.0999 -11.1720  -0.0039
   0.0000   0.0000   0.0000   0.0000  12.7492  -1.5240  -4.1200 -11.1698   0.0031
   0.0000   0.0000   0.0000   0.0000  12.7373  -1.6331  -4.1429 -11.1653   0.0098
   0.0000   0.0000   0.0000   0.0000  12.7208  -1.7403  -4.1703 -11.1582   0.0149
   0.0000   0.0000   0.0000   0.0000  12.6994  -1.8501  -4.1986 -11.1442   0.0152
   0.0000   0.0000   0.0000   0.0000  12.6755  -1.9587  -4.2318 -11.1233   0.0129
   0.0000   0.0000   0.0000   0.0000  12.6521  -2.0683  -4.2683 -11.0987   0.0135
   0.0000   0.0000   0.0000   0.0000  12.6247  -2.1749  -4.3091 -11.0700   0.0134
   0.0000   0.0000   0.0000   0.0000  12.5987  -2.2779  -4.3579 -11.0382   0.0102
   0.0000   0.0000   0.0000   0.0000  12.5751  -2.3823  -4.4117 -11.0015   0.0015
   0.0000   0.0000   0.0000   0.0000  12.5490  -2.4886  -4.4666 -10.9590  -0.0109
   0.0000   0.0000   0.0000   0.0000  12.5252  -2.5985  -4.5218 -10.9118  -0.0235
   0.0000   0.0000   0.0000   0.0000  12.5042  -2.7098  -4.5784 -10.8634  -0.0364
   0.0000   0.0000   0.0000   0.0000  12.4839  -2.8189  -4.6364 -10.8144  -0.0505
   0.0000   0.0000   0.0000   0.0000  12.4666  -2.9289  -4.6952 -10.7628  -0.0645
   0.0000   0.0000   0.0000   0.0000  12.4546  -3.0422  -4.7559 -10.7107  -0.0722
   0.0000   0.0000   0.0000   0.0000  12.4437  -3.1519  -4.8229 -10.6578  -0.0785
   0.0000   0.0000   0.0000   0.0000  12.4299  -3.2570  -4.8939 -10.6034  -0.0855
   0.0000   0.0000   0.0000   0.0000  12.4207  -3.3684  -4.9623 -10.5421  -0.0950
   0.0000   0.0000   0.0000   0.0000  12.4104  -3.4811  -5.0301 -10.4799  -0.1039
   0.0000   0.0000   0.0000   0.0000  12.3991  -3.5851  -5.1037 -10.4173  -0.1151
   0.0000   0.0000   0.0000   0.0000  12.3855  -3.6843  -5.1813 -10.3487  -0.1290
   0.0000   0.0000   0.0000   0.0000  12.3757  -3.7900  -5.2554 -10.2721  -0.1497
   0.0000   0.0000   0.0000   0.0000  12.3684  -3.8951  -5.3325 -10.1868  -0.1777
   0.0000   0.0000   0.0000   0.0000  12.3626  -3.9943  -5.4162 -10.0959  -0.2068
   0.0000   0.0000   0.0000   0.0000  12.3589  -4.0916  -5.5029 -10.0065  -0.2281
   0.0000   0.0000   0.0000   0.0000  12.3562  -4.1866  -5.5936  -9.9107  -0.2532
   0.0000   0.0000   0.0000   0.0000  12.3519  -4.2778  -5.6875  -9.8091  -0.2765
   0.0000   0.0000   0.0000   0.0000  12.3484  -4.3626  -5.7868  -9.7059  -0.2951
   0.0000   0.0000   0.0000   0.0000  12.3444  -4.4432  -5.8901  -9.5959  -0.3137
   0.0000   0.0000   0.0000   0.0000  12.3393  -4.5196  -5.9969  -9.4820  -0.3301
   0.0000   0.0000   0.0000   0.0000  12.3333  -4.5933  -6.1059  -9.3655  -0.3440
   0.0000   0.0000   0.0000   0.0000  12.3278  -4.6649  -6.2162  -9.2489  -0.3566
   0.0000   0.0000   0.0000   0.0000  12.3220  -4.7353  -6.3295  -9.1249  -0.3755
   0.0000   0.0000   0.0000   0.0000  12.3175  -4.8063  -6.4423  -8.9976  -0.3969
   0.0000   0.0000   0.0000   0.0000  12.3137  -4.8757  -6.5491  -8.8750  -0.4165
   0.0000   0.0000   0.0000   0.0000  12.3114  -4.9437  -6.6532  -8.7562  -0.4306
   0.0000   0.0000   0.0000   0.0000  12.3093  -5.0107  -6.7538  -8.6413  -0.4476
   0.0000   0.0000   0.0000   0.0000  12.3090  -5.0775  -6.8511  -8.5288  -0.4611
   0.0000   0.0000   0.0000   0.0000  12.3079  -5.1430  -6.9462  -8.4179  -0.4661
   0.0000   0.0000   0.0000   0.0000  12.3060  -5.2072  -7.0414  -8.3052  -0.4634
   0.0000   0.0000   0.0000   0.0000  12.3044  -5.2691  -7.1356  -8.1917  -0.4651
   0.0000   0.0000   0.0000   0.0000  12.3040  -5.3301  -7.2296  -8.0800  -0.4695
   0.0000   0.0000   0.0000   0.0000  12.3049  -5.3903  -7.3249  -7.9618  -0.4797
   0.0000   0.0000   0.0000   0.0000  12.3055  -5.4488  -7.4226  -7.8404  -0.4896
   0.0000   0.0000   0.0000   0.0000  12.3055  -5.5064  -7.5224  -7.7145  -0.5006
   0.0000   0.0000   0.0000   0.0000  12.3067  -5.5638  -7.6209  -7.5907  -0.5083
   0.0000   0.0000   0.0000   0.0000  12.3084  -5.6196  -7.7195  -7.4659  -0.5130
   0.0000   0.0000   0.0000   0.0000  12.3087  -5.6739  -7.8173  -7.3360  -0.5205
   0.0000   0.0000   0.0000   0.0000  12.3088  -5.7283  -7.9144  -7.2008  -0.5302
   0.0000   0.0000   0.0000   0.0000  12.3083  -5.7808  -8.0110  -7.0642  -0.5399
   0.0000   0.0000   0.0000   0.0000  12.3054  -5.8316  -8.1098  -6.9252  -0.5459
   0.0000   0.0000   0.0000   0.0000  12.3017  -5.8809  -8.2070  -6.7856  -0.5498
   0.0000   0.0000   0.0000   0.0000  12.2968  -5.9280  -8.3000  -6.6493  -0.5538
   0.0000   0.0000   0.0000   0.0000  12.2911  -5.9734  -8.3929  -6.5128  -0.5575
   0.0000   0.0000   0.0000   0.0000  12.2848  -6.0177  -8.4805  -6.3833  -0.5593
   0.0000   0.0000   0.0000   0.0000  12.2797  -6.0607  -8.5619  -6.2616  -0.5594
   0.0000   0.0000   0.0000   0.0000  12.2753  -6.1023  -8.6349  -6.1494  -0.5594
   0.0000   0.0000   0.0000   0.0000  12.2714  -6.1437  -8.6975  -6.0476  -0.5590
   0.0000   0.0000   0.0000   0.0000  12.2664  -6.1839  -8.7585  -5.9487  -0.5567
   0.0000   0.0000   0.0000   0.0000  12.2609  -6.2221  -8.8166  -5.8538  -0.5538
   0.0000   0.0000   0.0000   0.0000  12.2573  -6.2602  -8.8739  -5.7598  -0.5508
   0.0000   0.0000   0.0000   0.0000  12.2523  -6.2969  -8.9269  -5.6707  -0.5476
   0.0000   0.0000   0.0000   0.0000  12.2458  -6.3326  -8.9729  -5.5890  -0.5414
   0.0000   0.0000   0.0000   0.0000  12.2381  -6.3676  -9.0048  -5.5215  -0.5342
   0.0000   0.0000   0.0000   0.0000  12.2298  -6.4009  -9.0179  -5.4727  -0.5284
   0.0000   0.0000   0.0000   0.0000  12.2207  -6.4329  -9.0179  -5.4371  -0.5221
   0.0000   0.0000   0.0000   0.0000  12.2090  -6.4638  -9.0041  -5.4154  -0.5147
   0.0000   0.0000   0.0000   0.0000  12.1968  -6.4955  -8.9878  -5.3960  -0.5061
   0.0000   0.0000   0.0000   0.0000  12.1849  -6.5274  -8.9736  -5.3744  -0.4960
   0.0000   0.0000   0.0000   0.0000  12.1696  -6.5547  -8.9628  -5.3502  -0.4859
   0.0000   0.0000   0.0000   0.0000  12.1558  -6.5821  -8.9482  -5.3302  -0.4756
   0.0000   0.0000   0.0000   0.0000  12.1437  -6.6090  -8.9299  -5.3155  -0.4648
   0.0000   0.0000   0.0000   0.0000  12.1324  -6.6355  -8.9098  -5.3035  -0.4541
   0.0000   0.0000   0.0000   0.0000  12.1223  -6.6637  -8.8873  -5.2926  -0.4432
   0.0000   0.0000   0.0000   0.0000  12.1141  -6.6950  -8.8607  -5.2834  -0.4316
   0.0000   0.0000   0.0000   0.0000  12.1038  -6.7258  -8.8301  -5.2759  -0.4193
   0.0000   0.0000   0.0000   0.0000  12.0932  -6.7579  -8.7995  -5.2642  -0.4083
   0.0000   0.0000   0.0000   0.0000  12.0829  -6.7909  -8.7689  -5.2481  -0.4002
   0.0000   0.0000   0.0000   0.0000  12.0730  -6.8262  -8.7369  -5.2281  -0.3947
   0.0000   0.0000   0.0000   0.0000  12.0623  -6.8609  -8.7015  -5.2088  -0.3905
   0.0000   0.0000   0.0000   0.0000  12.0506  -6.8938  -8.6601  -5.1933  -0.3875
   0.0000   0.0000   0.0000   0.0000  12.0379  -6.9247  -8.6131  -5.1817  -0.3855
   0.0000   0.0000   0.0000   0.0000  12.0252  -6.9520  -8.5665  -5.1694  -0.3830
   0.0000   0.0000   0.0000   0.0000  12.0126  -6.9759  -8.5200  -5.1575  -0.3807
   0.0000   0.0000   0.0000   0.0000  11.9985  -6.9970  -8.4744  -5.1448  -0.3782
   0.0000   0.0000   0.0000   0.0000  11.9841  -7.0179  -8.4272  -5.1337  -0.3721
   0.0000   0.0000   0.0000   0.0000  11.9695  -7.0373  -8.3800  -5.1231  -0.3613
   0.0000   0.0000   0.0000   0.0000  11.9532  -7.0555  -8.3330  -5.1102  -0.3472
   0.0000   0.0000   0.0000   0.0000  11.9365  -7.0730  -8.2859  -5.0965  -0.3281
   0.0000   0.0000   0.0000   0.0000  11.9190  -7.0901  -8.2379  -5.0833  -0.3053
   0.0000   0.0000   0.0000   0.0000  11.9013  -7.1071  -8.1878  -5.0685  -0.2858
   0.0000   0.0000   0.0000   0.0000  11.8835  -7.1237  -8.1339  -5.0529  -0.2715
   0.0000   0.0000   0.0000   0.0000  11.8651  -7.1392  -8.0774  -5.0374  -0.2578
   0.0000   0.0000   0.0000   0.0000  11.8468  -7.1551  -8.0193  -5.0191  -0.2449
   0.0000   0.0000   0.0000   0.0000  11.8277  -7.1718  -7.9601  -4.9993  -0.2337
   0.0000   0.0000   0.0000   0.0000  11.8100  -7.1894  -7.9002  -4.9797  -0.2223
   0.0000   0.0000   0.0000   0.0000  11.7911  -7.2069  -7.8386  -4.9555  -0.2140
   0.0000   0.0000   0.0000   0.0000  11.7695  -7.2239  -7.7749  -4.9228  -0.2098
   0.0000   0.0000   0.0000   0.0000  11.7472  -7.2424  -7.7082  -4.8819  -0.2106
   0.0000   0.0000   0.0000   0.0000  11.7248  -7.2637  -7.6405  -4.8303  -0.2182
   0.0000   0.0000   0.0000   0.0000  11.6960  -7.2844  -7.5704  -4.7718  -0.2300
   0.0000   0.0000   0.0000   0.0000  11.6621  -7.3042  -7.4952  -4.7147  -0.2408
   0.0000   0.0000   0.0000   0.0000  11.6249  -7.3241  -7.4144  -4.6577  -0.2547
   0.0000   0.0000   0.0000   0.0000  11.5801  -7.3409  -7.3325  -4.6018  -0.2706
   0.0000   0.0000   0.0000   0.0000  11.5308  -7.3565  -7.2467  -4.5491  -0.2852
   0.0000   0.0000   0.0000   0.0000  11.4803  -7.3721  -7.1529  -4.5021  -0.2984
   0.0000   0.0000   0.0000   0.0000  11.4268  -7.3862  -7.0546  -4.4568  -0.3124
   0.0000   0.0000   0.0000   0.0000  11.3704  -7.4002  -6.9548  -4.4113  -0.3228
   0.0000   0.0000   0.0000   0.0000  11.3127  -7.4131  -6.8516  -4.3623  -0.3361
   0.0000   0.0000   0.0000   0.0000  11.2535  -7.4260  -6.7425  -4.3117  -0.3533
   0.0000   0.0000   0.0000   0.0000  11.1944  -7.4410  -6.6287  -4.2563  -0.3780
   0.0000   0.0000   0.0000   0.0000  11.1330  -7.4500  -6.5189  -4.1976  -0.4087
   0.0000   0.0000   0.0000   0.0000  11.0665  -7.4517  -6.4115  -4.1371  -0.4427
   0.0000   0.0000   0.0000   0.0000  10.9947  -7.4486  -6.3049  -4.0669  -0.4865
   0.0000   0.0000   0.0000   0.0000  10.9192  -7.4376  -6.2029  -3.9869  -0.5421
   0.0000   0.0000   0.0000   0.0000  10.8394  -7.4227  -6.1013  -3.9029  -0.5992
   0.0000   0.0000   0.0000   0.0000  10.7539  -7.4022  -6.0019  -3.8199  -0.6507
   0.0000   0.0000   0.0000   0.0000  10.6688  -7.3771  -5.9023  -3.7402  -0.6974
   0.0000   0.0000   0.0000   0.0000  10.5849  -7.3512  -5.7989  -3.6640  -0.7396
   0.0000   0.0000   0.0000   0.0000  10.5005  -7.3259  -5.6905  -3.5914  -0.7773
   0.0000   0.0000   0.0000   0.0000  10.4157  -7.2985  -5.5790  -3.5218  -0.8153
   0.0000   0.0000   0.0000   0.0000  10.3283  -7.2716  -5.4638  -3.4530  -0.8488
   0.0000   0.0000   0.0000   0.0000  10.2331  -7.2430  -5.3446  -3.3894  -0.8751
   0.0000   0.0000   0.0000   0.0000  10.1327  -7.2091  -5.2242  -3.3334  -0.8934
   0.0000   0.0000   0.0000   0.0000  10.0276  -7.1695  -5.1056  -3.2800  -0.9078
   0.0000   0.0000   0.0000   0.0000   9.9193  -7.1281  -4.9872  -3.2284  -0.9181
   0.0000   0.0000   0.0000   0.0000   9.8072  -7.0809  -4.8739  -3.1789  -0.9253
   0.0000   0.0000   0.0000   0.0000   9.6903  -7.0296  -4.7627  -3.1321  -0.9324
   0.0000   0.0000   0.0000   0.0000   9.5704  -6.9716  -4.6551  -3.0885  -0.9375
   0.0000   0.0000   0.0000   0.0000   9.4481  -6.9129  -4.5496  -3.0453  -0.9401
   0.0000   0.0000   0.0000   0.0000   9.3263  -6.8519  -4.4464  -3.0028  -0.9406
   0.0000   0.0000   0.0000   0.0000   9.1995  -6.7854  -4.3480  -2.9600  -0.9392
   0.0000   0.0000   0.0000   0.0000   9.0684  -6.7107  -4.2543  -2.9195  -0.9379
   0.0000   0.0000   0.0000   0.0000   8.9365  -6.6309  -4.1638  -2.8788  -0.9377
   0.0000   0.0000   0.0000   0.0000   8.8050  -6.5480  -4.0757  -2.8351  -0.9395
   0.0000   0.0000   0.0000   0.0000   8.6729  -6.4614  -3.9898  -2.7906  -0.9414
   0.0000   0.0000   0.0000   0.0000   8.5397  -6.3709  -3.9087  -2.7445  -0.9442
   0.0000   0.0000   0.0000   0.0000   8.4056  -6.2771  -3.8306  -2.6994  -0.9453
   0.0000   0.0000   0.0000   0.0000   8.2684  -6.1815  -3.7542  -2.6539  -0.9454
   0.0000   0.0000   0.0000   0.0000   8.1262  -6.0860  -3.6786  -2.6084  -0.9429
   0.0000   0.0000   0.0000   0.0000   7.9823  -5.9904  -3.6055  -2.5639  -0.9309
   0.0000   0.0000   0.0000   0.0000   7.8386  -5.8955  -3.5328  -2.5215  -0.9111
   0.0000   0.0000   0.0000   0.0000   7.6916  -5.8007  -3.4598  -2.4821  -0.8869
   0.0000   0.0000   0.0000   0.0000   7.5430  -5.7067  -3.3886  -2.4422  -0.8609
   0.0000   0.0000   0.0000   0.0000   7.3929  -5.6116  -3.3182  -2.4024  -0.8342
   0.0000   0.0000   0.0000   0.0000   7.2428  -5.5139  -3.2510  -2.3620  -0.8058
   0.0000   0.0000   0.0000   0.0000   7.0885  -5.4134  -3.1845  -2.3231  -0.7768
   0.0000   0.0000   0.0000   0.0000   6.9313  -5.3104  -3.1202  -2.2838  -0.7490
   0.0000   0.0000   0.0000   0.0000   6.7706  -5.2041  -3.0585  -2.2440  -0.7229
   0.0000   0.0000   0.0000   0.0000   6.6112  -5.0979  -3.0010  -2.2024  -0.6977
   0.0000   0.0000   0.0000   0.0000   6.4545  -4.9937  -2.9447  -2.1604  -0.6738
   0.0000   0.0000   0.0000   0.0000   6.2989  -4.8880  -2.8906  -2.1182  -0.6508
   0.0000   0.0000   0.0000   0.0000   6.1452  -4.7820  -2.8376  -2.0744  -0.6306
   0.0000   0.0000   0.0000   0.0000   5.9976  -4.6767  -2.7827  -2.0332  -0.6122
   0.0000   0.0000   0.0000   0.0000   5.8546  -4.5712  -2.7291  -1.9942  -0.5947
   0.0000   0.0000   0.0000   0.0000   5.7165  -4.4685  -2.6787  -1.9554  -0.5766
   0.0000   0.0000   0.0000   0.0000   5.5819  -4.3699  -2.6287  -1.9166  -0.5595
   0.0000   0.0000   0.0000   0.0000   5.4549  -4.2762  -2.5796  -1.8768  -0.5433
   0.0000   0.0000   0.0000   0.0000   5.3339  -4.1879  -2.5329  -1.8354  -0.5253
   0.0000   0.0000   0.0000   0.0000   5.2155  -4.1013  -2.4870  -1.7933  -0.5072
   0.0000   0.0000   0.0000   0.0000   5.0955  -4.0163  -2.4393  -1.7531  -0.4890
   0.0000   0.0000   0.0000   0.0000   4.9725  -3.9311  -2.3891  -1.7161  -0.4709
   0.0000   0.0000   0.0000   0.0000   4.8498  -3.8486  -2.3356  -1.6815  -0.4533
   0.0000   0.0000   0.0000   0.0000   4.7287  -3.7685  -2.2807  -1.6493  -0.4353
   0.0000   0.0000   0.0000   0.0000   4.6076  -3.6893  -2.2250  -1.6186  -0.4171
   0.0000   0.0000   0.0000   0.0000   4.4859  -3.6106  -2.1671  -1.5918  -0.3988
   0.0000   0.0000   0.0000   0.0000   4.3600  -3.5278  -2.1092  -1.5693  -0.3813
   0.0000   0.0000   0.0000   0.0000   4.2305  -3.4400  -2.0566  -1.5488  -0.3642
   0.0000   0.0000   0.0000   0.0000   4.1031  -3.3510  -2.0099  -1.5273  -0.3470
   0.0000   0.0000   0.0000   0.0000   3.9807  -3.2633  -1.9654  -1.5061  -0.3309
   0.0000   0.0000   0.0000   0.0000   3.8609  -3.1758  -1.9201  -1.4878  -0.3154
   0.0000   0.0000   0.0000   0.0000   3.7398  -3.0847  -1.8784  -1.4708  -0.3001
   0.0000   0.0000   0.0000   0.0000   3.6196  -2.9940  -1.8370  -1.4574  -0.2830
   0.0000   0.0000   0.0000   0.0000   3.4994  -2.9030  -1.7946  -1.4468  -0.2654
   0.0000   0.0000   0.0000   0.0000   3.3802  -2.8120  -1.7529  -1.4374  -0.2470
   0.0000   0.0000   0.0000   0.0000   3.2653  -2.7243  -1.7129  -1.4281  -0.2279
   0.0000   0.0000   0.0000   0.0000   3.1554  -2.6396  -1.6750  -1.4172  -0.2085
   0.0000   0.0000   0.0000   0.0000   3.0519  -2.5594  -1.6381  -1.4059  -0.1893
   0.0000   0.0000   0.0000   0.0000   2.9524  -2.4821  -1.6029  -1.3934  -0.1708
   0.0000   0.0000   0.0000   0.0000   2.8585  -2.4095  -1.5689  -1.3782  -0.1546
   0.0000   0.0000   0.0000   0.0000   2.7693  -2.3411  -1.5363  -1.3587  -0.1426
   0.0000   0.0000   0.0000   0.0000   2.6819  -2.2748  -1.5053  -1.3358  -0.1340
   0.0000   0.0000   0.0000   0.0000   2.5949  -2.2108  -1.4752  -1.3104  -0.1278
   0.0000   0.0000   0.0000   0.0000   2.5082  -2.1491  -1.4453  -1.2838  -0.1229
   0.0000   0.0000   0.0000   0.0000   2.4218  -2.0887  -1.4146  -1.2576  -0.1186
   0.0000   0.0000   0.0000   0.0000   2.3376  -2.0312  -1.3820  -1.2333  -0.1140
   0.0000   0.0000   0.0000   0.0000   2.2558  -1.9769  -1.3468  -1.2114  -0.1092
   0.0000   0.0000   0.0000   0.0000   2.1750  -1.9244  -1.3086  -1.1924  -0.1043
   0.0000   0.0000   0.0000   0.0000   2.0982  -1.8752  -1.2703  -1.1740  -0.0992
