   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  14.8202  15.6900  15.4500  15.3681  15.4211  15.5120
   0.0000   0.0000   0.0000  14.8200  15.6898  15.4499  15.3679  15.4209  15.5119
   0.0000   0.0000   0.0000  14.8199  15.6897  15.4497  15.3678  15.4207  15.5117
   0.0000   0.0000   0.0000  14.8177  15.6895  15.4496  15.3676  15.4206  15.5116
   0.0000   0.0000   0.0000  14.8176  15.6894  15.4494  15.3675  15.4204  15.5114
   0.0000   0.0000   0.0000  14.8174  15.6892  15.4493  15.3673  15.4203  15.5113
   0.0000   0.0000   0.0000  14.8083  15.6891  15.4491  15.3672  15.4201  15.5111
   0.0000   0.0000   0.0000  14.7891  15.6889  15.4490  15.3670  15.4300  15.5110
   0.0000   0.0000   0.0000  14.7430  15.6888  15.4488  15.3668  15.4298  15.5108
   0.0000   0.0000   0.0000  14.6989  15.6886  15.4487  15.3667  15.4297  15.5107
   0.0000   0.0000   0.0000  14.6767  15.6885  15.4485  15.3665  15.4295  15.5105
   0.0000   0.0000   0.0000  14.6766  15.6883  15.4484  15.3664  15.4294  15.5104
   0.0000   0.0000   0.0000  14.6764  15.6882  15.4482  15.3662  15.4292  15.5102
   0.0000   0.0000   0.0000  14.6763  15.6880  15.4511  15.3661  15.4291  15.5100
   0.0000   0.0000   0.0000  14.6761  15.6878  15.4509  15.3659  15.4289  15.5099
   0.0000   0.0000   0.0000  14.6760  15.6877  15.4528  15.3658  15.4288  15.5097
   0.0000   0.0000   0.0000  14.6758  15.6875  15.4526  15.3656  15.4286  15.5096
   0.0000   0.0000   0.0000  14.6757  15.6874  15.4534  15.3655  15.4285  15.5004
   0.0000   0.0000   0.0000  14.6475  15.6872  15.4533  15.3653  15.4283  15.4993
   0.0000   0.0000   0.0000  14.6474  15.6871  15.4531  15.3652  15.4282  15.4991
   0.0000   0.0000   0.0000  14.6273  15.6869  15.4560  15.3650  15.4280  15.4990
   0.0000   0.0000   0.0000  14.6131  15.6868  15.4558  15.3649  15.4279  15.4988
   0.0000   0.0000   0.0000  14.6090  15.6866  15.4557  15.3647  15.4277  15.4957
   0.0000   0.0000   0.0000  14.5998  15.6865  15.4555  15.3646  15.4275  15.4925
   0.0000   0.0000   0.0000  14.5867  15.6863  15.4554  15.3644  15.4274  15.4894
   0.0000   0.0000   0.0000  14.5625  15.6861  15.4552  15.3643  15.4272  15.4892
   0.0000   0.0000   0.0000  14.5524  15.6860  15.4551  15.3641  15.4271  15.4891
   0.0000   0.0000   0.0000  14.4903  15.6858  15.4549  15.3640  15.4269  15.4889
   0.0000   0.0000   0.0000  14.4771  15.6857  15.4548  15.3638  15.4268  15.4888
   0.0000   0.0000   0.0000  14.3850  15.6855  15.4546  15.3637  15.4266  15.4886
   0.0000   0.0000   0.0000  14.2869  15.6854  15.4545  15.3665  15.4265  15.4845
   0.0000   0.0000   0.0000  14.2718  15.6852  15.4543  15.3664  15.4263  15.4823
   0.0000   0.0000   0.0000  14.2047  15.6851  15.4542  15.3662  15.4262  15.4812
   0.0000   0.0000   0.0000  14.0586  15.6759  15.4540  15.3720  15.4260  15.4790
   0.0000   0.0000   0.0000  14.0464  15.6758  15.4539  15.3719  15.4189  15.4779
   0.0000   0.0000   0.0000  14.0153  15.6566  15.4537  15.3717  15.4167  15.4777
   0.0000   0.0000   0.0000  13.9841  15.6565  15.4535  15.3716  15.4156  15.4775
   0.0000   0.0000   0.0000  13.9710  15.6563  15.4534  15.3714  15.4154  15.4724
   0.0000   0.0000   0.0000  13.9709  15.6282  15.4532  15.3713  15.4153  15.4652
   0.0000   0.0000   0.0000  13.9517  15.5850  15.4531  15.3711  15.4151  15.4621
   0.0000   0.0000   0.0000  13.9336  15.4140  15.4529  15.3710  15.4150  15.4589
   0.0000   0.0000   0.0000  13.8865  14.7461  15.4528  15.3708  15.4148  15.4588
   0.0000   0.0000   0.0000  13.8763  14.5541  15.4526  15.3707  15.4147  15.4586
   0.0000   0.0000   0.0000  13.8392  14.5439  15.4525  15.3705  15.4145  15.4485
   0.0000   0.0000   0.0000  13.7551  14.5438  15.4523  15.3704  15.4144  15.4483
   0.0000   0.0000   0.0000  13.7370  14.5436  15.4522  15.3702  15.4142  15.4452
   0.0000   0.0000   0.0000  13.7268  14.5435  15.4520  15.3701  15.4140  15.4390
   0.0000   0.0000   0.0000  13.5798  14.5433  15.4519  15.3699  15.4139  15.4389
   0.0000   0.0000   0.0000  13.4677  14.5432  15.4527  15.3698  15.4137  15.4387
   0.0000   0.0000   0.0000  13.4176  14.5430  15.4536  15.3696  15.4136  15.4386
   0.0000   0.0000   0.0000  13.1456  14.5429  15.4554  15.3695  15.4134  15.4384
   0.0000   0.0000   0.0000  13.0805  14.5427  15.4563  15.3693  15.4133  15.4383
   0.0000   0.0000   0.0000  13.0624  14.5426  15.4561  15.3692  15.4131  15.4381
   0.0000   0.0000   0.0000  12.9923  14.5425  15.4569  15.3690  15.4130  15.4380
   0.0000   0.0000   0.0000  12.9521  14.5423  15.4598  15.3689  15.4128  15.4378
   0.0000   0.0000   0.0000  12.8601  14.5022  15.4596  15.3687  15.4127  15.4377
   0.0000   0.0000   0.0000  12.6880  14.5020  15.4595  15.3685  15.4125  15.4375
   0.0000   0.0000   0.0000  12.5600  14.4829  15.4593  15.3684  15.4124  15.4374
   0.0000   0.0000   0.0000  12.4609  14.4168  15.4592  15.3682  15.4122  15.4372
   0.0000   0.0000   0.0000  12.2659  14.3617  15.4590  15.3681  15.4121  15.4371
   0.0000   0.0000   0.0000  12.0699  14.2956  15.4589  15.3679  15.4119  15.4369
   0.0000   0.0000   0.0000  11.9428  14.2924  15.4587  15.3678  15.4118  15.4367
   0.0000   0.0000   0.0000  11.7908  14.2753  15.4586  15.3676  15.4166  15.4366
   0.0000   0.0000   0.0000  11.6378  14.2232  15.4584  15.3675  15.4214  15.4364
   0.0000   0.0000   0.0000  11.5117  14.1840  15.4583  15.3673  15.4213  15.4363
   0.0000   0.0000   0.0000  11.4516  14.1509  15.4581  15.3672  15.4211  15.4361
   0.0000   0.0000   0.0000  11.3825  14.0998  15.4579  15.3670  15.4210  15.4360
   0.0000   0.0000   0.0000  11.1596  14.0687  15.4578  15.3669  15.4208  15.4358
   0.0000   0.0000   0.0000  11.0845  14.0595  15.4576  15.3667  15.4207  15.4357
   0.0000   0.0000   0.0000  11.0054  14.0134  15.4575  15.3666  15.4205  15.4355
   0.0000   0.0000   0.0000  10.9294  14.0092  15.4573  15.3664  15.4204  15.4354
   0.0000   0.0000   0.0000  10.8123  13.9431  15.4572  15.3663  15.4202  15.4352
   0.0000   0.0000   0.0000  10.6813  13.9280  15.4570  15.3661  15.4201  15.4351
   0.0000   0.0000   0.0000  10.3704  13.8699  15.4568  15.3660  15.4199  15.4349
   0.0000   0.0000   0.0000  10.1564  13.8438  15.4567  15.3658  15.4198  15.4348
   0.0000   0.0000   0.0000  10.0124  13.8366  15.4565  15.3656  15.4196  15.4346
   0.0000   0.0000   0.0000   9.9484  13.8365  15.4524  15.3655  15.4195  15.4345
   0.0000   0.0000   0.0000   9.7814  13.8364  15.4522  15.3653  15.4193  15.4343
   0.0000   0.0000   0.0000   9.6234  13.8362  15.4521  15.3652  15.4192  15.4341
   0.0000   0.0000   0.0000   9.5783  13.8361  15.4519  15.3650  15.4190  15.4340
   0.0000   0.0000   0.0000   9.4113  13.8359  15.4487  15.3649  15.4188  15.4338
   0.0000   0.0000   0.0000   9.2084  13.8358  15.4346  15.3647  15.4187  15.4337
   0.0000   0.0000   0.0000   9.1253  13.8356  15.3405  15.3645  15.4185  15.4335
   0.0000   0.0000   0.0000   9.0273  13.8355  15.2774  15.2794  15.4184  15.4334
   0.0000   0.0000   0.0000   8.9513  13.8354  15.1174  15.2163  15.4182  15.4332
   0.0000   0.0000   0.0000   8.8293  13.8352  14.9883  14.8844  15.4181  15.4331
   0.0000   0.0000   0.0000   8.3466  13.6782  14.9032  14.6974  15.4179  15.4329
   0.0000   0.0000   0.0000   8.1886  13.4912  14.8242  14.4435  15.4177  15.4328
   0.0000   0.0000   0.0000   8.1126  13.3022  14.7011  14.2545  15.4176  15.4326
   0.0000   0.0000   0.0000   7.8737  13.1842  14.6100  13.9935  15.4174  15.4325
   0.0000   0.0000   0.0000   7.7607  13.1291  14.4440  13.8625  15.4172  15.4323
   0.0000   0.0000   0.0000   7.6327  13.0280  14.3250  13.7284  15.4171  15.4321
   0.0000   0.0000   0.0000   7.5716  12.9320  14.1739  13.4915  15.4169  15.4320
   0.0000   0.0000   0.0000   7.5096  12.8189  14.0679  13.2785  15.4158  15.4318
   0.0000   0.0000   0.0000   7.4675  12.7259  13.8999  13.2224  15.2647  15.4316
   0.0000   0.0000   0.0000   7.3835  12.5929  13.6100  13.1624  15.1037  15.4314
   0.0000   0.0000   0.0000   7.2665  12.3879  13.3341  13.0653  15.0706  15.4313
   0.0000   0.0000   0.0000   7.0297  12.2359  13.0182  13.0052  15.0315  15.4311
   0.0000   0.0000   0.0000   6.7928  12.1668  12.9621  12.9361  14.8495  15.4310
