   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.5603  33.4689   0.0000  33.4967
   0.0000   0.0000   0.0000  33.4577  33.4721  33.5611  33.4689  33.5345  33.4980
   0.0000   0.0000   0.0000  33.4578  33.4721  33.5628  33.4689  33.5346  33.4995
   0.0000   0.0000   0.0000  33.4578  33.4726  33.5643  33.4691  33.5346  33.5017
   0.0000   0.0000   0.0000  33.4579  33.4749  33.5645  33.4691  33.5346  33.5032
   0.0000   0.0000   0.0000  33.4580  33.4754  33.5653  33.4693  33.5347  33.5061
   0.0000   0.0000   0.0000  33.4584  33.4756  33.5688  33.4695  33.5348  33.5092
   0.0000   0.0000   0.0000  33.4618  33.4769  33.5694  33.4698  33.5349  33.5109
   0.0000   0.0000   0.0000  33.4643  33.4793  33.5695  33.4706  33.5349  33.5128
   0.0000   0.0000   0.0000  33.4655  33.4803  33.5695  33.4710  33.5350  33.5141
   0.0000   0.0000   0.0000  33.4673  33.4820  33.5702  33.4710  33.5351  33.5154
   0.0000   0.0000   0.0000  33.4678  33.4839  33.5702  33.4716  33.5353  33.5175
   0.0000   0.0000   0.0000  33.4688  33.4864  33.5724  33.4725  33.5353  33.5186
   0.0000   0.0000   0.0000  33.4689  33.4868  33.5738  33.4726  33.5354  33.5213
   0.0000   0.0000   0.0000  33.4691  33.4888  33.5750  33.4726  33.5354  33.5225
   0.0000   0.0000   0.0000  33.4701  33.4963  33.5758  33.4726  33.5354  33.5237
   0.0000   0.0000   0.0000  33.4701  33.4974  33.5791  33.4726  33.5355  33.5254
   0.0000   0.0000   0.0000  33.4718  33.4976  33.5798  33.4727  33.5356  33.5270
   0.0000   0.0000   0.0000  33.4758  33.5003  33.5829  33.4727  33.5356  33.5287
   0.0000   0.0000   0.0000  33.5132  33.5068  33.5843  33.4727  33.5357  33.5300
   0.0000   0.0000   0.0000  33.6344  33.5069  33.5854  33.4727  33.5358  33.5325
   0.0000   0.0000   0.0000  33.7004  33.5095  33.5876  33.4727  33.5360  33.5335
   0.0000   0.0000   0.0000  33.7721  33.5145  33.5991  33.4727  33.5361  33.5337
   0.0000   0.0000   0.0000  33.8863  33.5175  33.6108  33.4727  33.5361  33.5338
   0.0000   0.0000   0.0000  33.9802  33.5309  33.6320  33.4728  33.5361  33.5342
   0.0000   0.0000   0.0000  34.0243  33.5536  33.6634  33.4732  33.5361  33.5343
   0.0000   0.0000   0.0000  34.0563  33.5727  33.7074  33.4736  33.5362  33.5343
   0.0000   0.0000   0.0000  34.0882  33.6658  33.8025  33.4749  33.5364  33.5348
   0.0000   0.0000   0.0000  34.0949  33.7252  33.9507  33.4749  33.5366  33.5351
   0.0000   0.0000   0.0000  34.0949  33.8429  33.9957  33.4940  33.5368  33.5359
   0.0000   0.0000   0.0000  34.0949  33.9839  34.0230  33.5034  33.5368  33.5363
   0.0000   0.0000   0.0000  34.0949  34.0396  34.0595  33.5040  33.5369  33.5369
   0.0000   0.0000   0.0000  34.0949  34.0599  34.0659  33.5331  33.5370  33.5372
   0.0000   0.0000   0.0000  34.0949  34.0642  34.0702  33.5551  33.5372  33.5377
   0.0000   0.0000   0.0000  34.0949  34.0654  34.0702  33.5734  33.5373  33.5381
   0.0000   0.0000   0.0000  34.0949  34.0679  34.0721  33.5825  33.5374  33.5389
   0.0000   0.0000   0.0000  34.0949  34.0680  34.0738  33.5857  33.5378  33.5402
   0.0000   0.0000   0.0000  34.0949  34.0689  34.0751  33.5927  33.5379  33.5410
   0.0000   0.0000   0.0000  34.0949  34.0716  34.0751  33.6211  33.5380  33.5416
   0.0000   0.0000   0.0000  34.0949  34.0784  34.0751  33.6433  33.5394  33.5420
   0.0000   0.0000   0.0000  34.0949  34.0813  34.0751  33.6681  33.5399  33.5431
   0.0000   0.0000   0.0000  34.0949  34.0814  34.0751  33.6904  33.5406  33.5475
   0.0000   0.0000   0.0000  34.0949  34.0846  34.0751  33.7051  33.5407  33.5500
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  33.7594  33.5414  33.5510
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  33.8648  33.5423  33.5520
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  33.8938  33.5476  33.5531
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  33.9587  33.5481  33.5583
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  33.9812  33.5495  33.5687
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  34.0408  33.5523  33.5982
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  34.0560  33.5565  33.6316
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  34.0560  33.5576  33.6690
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  34.0560  33.5882  33.7405
   0.0000   0.0000   0.0000  34.0949  34.0847  34.0751  34.0560  33.6304  33.8013
   0.0000   0.0000   0.0000  34.0882  34.0847  34.0751  34.0560  33.7414  33.8186
   0.0000   0.0000   0.0000  34.0854  34.0847  34.0751  34.0560  34.0833  33.8254
   0.0000   0.0000   0.0000  34.0837  34.0847  34.0751  34.0560  34.0917  33.8284
   0.0000   0.0000   0.0000  34.0814  34.0847  34.0751  34.0560  34.0917  33.8297
   0.0000   0.0000   0.0000  34.0799  34.0847  34.0738  34.0560  34.0947  33.8308
   0.0000   0.0000   0.0000  34.0703  34.0847  34.0721  34.0560  34.0955  33.8917
   0.0000   0.0000   0.0000  34.0654  34.0847  34.0702  34.0560  34.0955  33.9731
   0.0000   0.0000   0.0000  34.0580  34.0846  34.0700  34.0560  34.0955  34.0204
   0.0000   0.0000   0.0000  34.0554  34.0843  34.0689  34.0560  34.0955  34.0468
   0.0000   0.0000   0.0000  34.0554  34.0815  34.0659  34.0560  34.0955  34.0594
   0.0000   0.0000   0.0000  34.0508  34.0815  34.0595  34.0560  34.0955  34.0718
   0.0000   0.0000   0.0000  34.0507  34.0815  34.0438  34.0560  34.0955  34.0863
   0.0000   0.0000   0.0000  34.0487  34.0815  34.0395  34.0560  34.0955  34.0923
   0.0000   0.0000   0.0000  34.0374  34.0815  34.0272  34.0560  34.0955  34.0996
   0.0000   0.0000   0.0000  34.0350  34.0815  34.0265  34.0560  34.0955  34.1100
   0.0000   0.0000   0.0000  34.0331  34.0815  34.0259  34.0560  34.0955  34.1142
   0.0000   0.0000   0.0000  34.0315  34.0815  34.0255  34.0560  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0298  34.0815  34.0224  34.0560  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0208  34.0748  34.0122  34.0560  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0192  34.0719  34.0116  34.0560  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0152  34.0607  34.0099  34.0560  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0116  34.0570  33.9956  34.0494  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0072  34.0550  33.9892  34.0450  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0027  34.0432  33.9855  34.0414  34.0955  34.1185
   0.0000   0.0000   0.0000  34.0000  34.0418  33.9833  34.0408  34.0955  34.1185
   0.0000   0.0000   0.0000  33.9990  34.0308  33.9815  34.0353  34.0955  34.1185
   0.0000   0.0000   0.0000  33.9986  34.0228  33.9742  34.0337  34.0955  34.1185
   0.0000   0.0000   0.0000  33.9920  34.0167  33.9708  34.0245  34.0947  34.1185
   0.0000   0.0000   0.0000  33.9903  34.0098  33.9562  34.0039  34.0923  34.1185
   0.0000   0.0000   0.0000  33.9886  34.0009  33.9461  34.0034  34.0923  34.1185
   0.0000   0.0000   0.0000  33.9879  33.9934  33.9452  34.0028  34.0917  34.1185
   0.0000   0.0000   0.0000  33.9829  33.9879  33.9388  34.0018  34.0898  34.1185
   0.0000   0.0000   0.0000  33.9814  33.9777  33.9352  33.9983  34.0870  34.1185
   0.0000   0.0000   0.0000  33.9782  33.9648  33.9341  33.9954  34.0857  34.1185
   0.0000   0.0000   0.0000  33.9780  33.9556  33.9336  33.9917  34.0833  34.1185
   0.0000   0.0000   0.0000  33.9772  33.9427  33.9251  33.9869  34.0818  34.1185
   0.0000   0.0000   0.0000  33.9752  33.9395  33.9221  33.9840  34.0811  34.1185
   0.0000   0.0000   0.0000  33.9739  33.9392  33.9185  33.9712  34.0808  34.1185
   0.0000   0.0000   0.0000  33.9712  33.9390  33.9021  33.9583  34.0785  34.1185
   0.0000   0.0000   0.0000  33.9701  33.9326  33.9019  33.9487  34.0771  34.1185
   0.0000   0.0000   0.0000  33.9617  33.9308  33.8990  33.9380  34.0757  34.1185
   0.0000   0.0000   0.0000  33.9614  33.9299  33.8945  33.9287  34.0757  34.1142
   0.0000   0.0000   0.0000  33.9593  33.9209  33.8936  33.9262  34.0676  34.1117
   0.0000   0.0000   0.0000  33.9584  33.9207  33.8882  33.9221  34.0566  34.1101
