   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  26.2094  25.7817  25.1423  24.8826  25.0112  25.0287
   0.0000   0.0000   0.0000  26.2103  25.7871  25.1485  24.8827  25.0110  25.0290
   0.0000   0.0000   0.0000  26.2109  25.7927  25.1559  24.8828  25.0110  25.0290
   0.0000   0.0000   0.0000  26.2115  25.7989  25.1646  24.8828  25.0111  25.0290
   0.0000   0.0000   0.0000  26.2121  25.8074  25.1788  24.8828  25.0111  25.0290
   0.0000   0.0000   0.0000  26.2129  25.8148  25.1979  24.8829  25.0111  25.0290
   0.0000   0.0000   0.0000  26.2134  25.8193  25.2186  24.8832  25.0112  25.0292
   0.0000   0.0000   0.0000  26.2137  25.8233  25.2419  24.8832  25.0112  25.0291
   0.0000   0.0000   0.0000  26.2140  25.8277  25.2683  24.8837  25.0112  25.0287
   0.0000   0.0000   0.0000  26.2143  25.8323  25.2944  24.8837  25.0112  25.0305
   0.0000   0.0000   0.0000  26.2146  25.8378  25.3086  24.8843  25.0113  25.0301
   0.0000   0.0000   0.0000  26.2152  25.8443  25.3111  24.8861  25.0113  25.0301
   0.0000   0.0000   0.0000  26.2158  25.8515  25.3209  24.8872  25.0113  25.0300
   0.0000   0.0000   0.0000  26.2164  25.8611  25.3227  24.8898  25.0114  25.0299
   0.0000   0.0000   0.0000  26.2165  25.8709  25.3259  24.8938  25.0114  25.0302
   0.0000   0.0000   0.0000  26.2169  25.8804  25.3502  24.8995  25.0117  25.0305
   0.0000   0.0000   0.0000  26.2172  25.8909  25.3644  24.9072  25.0077  25.0312
   0.0000   0.0000   0.0000  26.2174  25.9014  25.3678  24.9120  25.0087  25.0330
   0.0000   0.0000   0.0000  26.2177  25.9098  25.3823  24.9168  25.0094  25.0372
   0.0000   0.0000   0.0000  26.2181  25.9183  25.3839  24.9516  25.0094  25.0385
   0.0000   0.0000   0.0000  26.2183  25.9275  25.3920  24.9630  25.0095  25.0392
   0.0000   0.0000   0.0000  26.2183  25.9341  25.3999  24.9695  25.0095  25.0400
   0.0000   0.0000   0.0000  26.2183  25.9399  25.4054  24.9764  25.0095  25.0426
   0.0000   0.0000   0.0000  26.2184  25.9438  25.4128  24.9800  25.0096  25.0455
   0.0000   0.0000   0.0000  26.2184  25.9471  25.4183  24.9834  25.0096  25.0465
   0.0000   0.0000   0.0000  26.2188  25.9512  25.4364  24.9850  25.0107  25.0467
   0.0000   0.0000   0.0000  26.2189  25.9562  25.4557  24.9932  25.0151  25.0468
   0.0000   0.0000   0.0000  26.2192  25.9647  25.4681  25.0029  25.0157  25.0470
   0.0000   0.0000   0.0000  26.2197  25.9748  25.5032  25.0077  25.0273  25.0474
   0.0000   0.0000   0.0000  26.2204  25.9849  25.5840  25.0089  25.0392  25.0476
   0.0000   0.0000   0.0000  26.2214  25.9959  25.6333  25.0139  25.0506  25.0485
   0.0000   0.0000   0.0000  26.2231  26.0132  25.6536  25.0169  25.0591  25.0490
   0.0000   0.0000   0.0000  26.2253  26.0376  25.6732  25.0216  25.0640  25.0491
   0.0000   0.0000   0.0000  26.2276  26.0560  25.7112  25.0363  25.0712  25.0494
   0.0000   0.0000   0.0000  26.2308  26.0680  25.7832  25.0383  25.0783  25.0496
   0.0000   0.0000   0.0000  26.2371  26.0775  25.8517  25.0512  25.0825  25.0497
   0.0000   0.0000   0.0000  26.2504  26.0882  25.8891  25.0555  25.0866  25.0499
   0.0000   0.0000   0.0000  26.2683  26.1051  25.9121  25.0561  25.0933  25.0517
   0.0000   0.0000   0.0000  26.2867  26.1310  25.9281  25.0623  25.1002  25.0528
   0.0000   0.0000   0.0000  26.3135  26.1683  25.9426  25.0635  25.1080  25.0533
   0.0000   0.0000   0.0000  26.3584  26.2097  25.9506  25.0636  25.1153  25.0544
   0.0000   0.0000   0.0000  26.4091  26.2509  25.9555  25.0661  25.1271  25.0557
   0.0000   0.0000   0.0000  26.4469  26.3023  25.9583  25.0673  25.1414  25.0582
   0.0000   0.0000   0.0000  26.4739  26.3602  25.9614  25.0688  25.1493  25.0604
   0.0000   0.0000   0.0000  26.4950  26.4120  25.9620  25.0699  25.1546  25.0634
   0.0000   0.0000   0.0000  26.5136  26.4624  25.9648  25.0713  25.1592  25.0695
   0.0000   0.0000   0.0000  26.5334  26.5061  25.9680  25.0723  25.1638  25.0698
   0.0000   0.0000   0.0000  26.5564  26.5477  25.9703  25.0790  25.1668  25.0712
   0.0000   0.0000   0.0000  26.5791  26.5938  25.9722  25.0792  25.1677  25.0717
   0.0000   0.0000   0.0000  26.6064  26.6359  25.9749  25.0799  25.1688  25.0726
   0.0000   0.0000   0.0000  26.6512  26.6708  25.9790  25.0837  25.1689  25.0744
   0.0000   0.0000   0.0000  26.7081  26.6900  25.9833  25.0899  25.1842  25.0767
   0.0000   0.0000   0.0000  26.7598  26.7074  25.9863  25.0936  25.1978  25.0785
   0.0000   0.0000   0.0000  26.8063  26.7184  25.9861  25.1002  25.2058  25.0793
   0.0000   0.0000   0.0000  26.8471  26.7336  25.9876  25.1077  25.2145  25.0804
   0.0000   0.0000   0.0000  26.8788  26.7555  25.9918  25.1145  25.2220  25.0817
   0.0000   0.0000   0.0000  26.9054  26.7889  25.9947  25.1214  25.2346  25.0839
   0.0000   0.0000   0.0000  26.9303  26.8058  25.9969  25.1360  25.2456  25.0862
   0.0000   0.0000   0.0000  26.9511  26.8133  25.9988  25.1523  25.2591  25.0915
   0.0000   0.0000   0.0000  26.9671  26.8226  25.9992  25.1616  25.2740  25.0967
   0.0000   0.0000   0.0000  26.9838  26.8292  26.0045  25.1900  25.2847  25.1031
   0.0000   0.0000   0.0000  27.0031  26.8394  26.0082  25.2051  25.3016  25.1110
   0.0000   0.0000   0.0000  27.0169  26.8511  26.0108  25.2261  25.3278  25.1166
   0.0000   0.0000   0.0000  27.0249  26.8638  26.0127  25.2380  25.3700  25.1256
   0.0000   0.0000   0.0000  27.0305  26.8800  26.0148  25.2539  25.3768  25.1346
   0.0000   0.0000   0.0000  27.0348  26.8926  26.0173  25.2731  25.4091  25.1420
   0.0000   0.0000   0.0000  27.0413  26.9033  26.0192  25.2901  25.4460  25.1498
   0.0000   0.0000   0.0000  27.0476  26.9127  26.0205  25.3002  25.4987  25.1657
   0.0000   0.0000   0.0000  27.0570  26.9215  26.0218  25.3236  25.5527  25.1766
   0.0000   0.0000   0.0000  27.0633  26.9336  26.0232  25.3518  25.6099  25.2024
   0.0000   0.0000   0.0000  27.0722  26.9420  26.0271  25.3594  25.6657  25.2516
   0.0000   0.0000   0.0000  27.0758  26.9472  26.0297  25.3738  25.7080  25.3025
   0.0000   0.0000   0.0000  27.0838  26.9534  26.0331  25.3820  25.7684  25.3392
   0.0000   0.0000   0.0000  27.0908  26.9619  26.0374  25.3879  25.8352  25.3630
   0.0000   0.0000   0.0000  27.1000  26.9717  26.0463  25.3997  25.8989  25.4022
   0.0000   0.0000   0.0000  27.1067  26.9829  26.0600  25.4124  25.9623  25.4641
   0.0000   0.0000   0.0000  27.1140  26.9940  26.0825  25.4330  26.0092  25.5147
   0.0000   0.0000   0.0000  27.1201  27.0028  26.1070  25.4633  26.0554  25.5524
   0.0000   0.0000   0.0000  27.1281  27.0098  26.1271  25.5146  26.0972  25.6088
   0.0000   0.0000   0.0000  27.1353  27.0157  26.1465  25.5559  26.1299  25.7000
   0.0000   0.0000   0.0000  27.1375  27.0200  26.1702  25.6006  26.1564  25.8083
   0.0000   0.0000   0.0000  27.1389  27.0235  26.1936  25.6202  26.1933  25.8705
   0.0000   0.0000   0.0000  27.1416  27.0282  26.2157  25.6373  26.2227  25.8939
   0.0000   0.0000   0.0000  27.1439  27.0313  26.2436  25.6598  26.2465  25.9146
   0.0000   0.0000   0.0000  27.1449  27.0339  26.2885  25.6822  26.2724  25.9433
   0.0000   0.0000   0.0000  27.1467  27.0362  26.3493  25.7169  26.2868  25.9661
   0.0000   0.0000   0.0000  27.1495  27.0382  26.4071  25.7432  26.3020  25.9834
   0.0000   0.0000   0.0000  27.1518  27.0399  26.4669  25.7637  26.3165  26.0085
   0.0000   0.0000   0.0000  27.1539  27.0415  26.5323  25.7931  26.3269  26.0167
   0.0000   0.0000   0.0000  27.1563  27.0443  26.5898  25.8325  26.3473  26.0401
   0.0000   0.0000   0.0000  27.1601  27.0471  26.6404  25.8717  26.3852  26.0679
   0.0000   0.0000   0.0000  27.1630  27.0495  26.6839  25.8974  26.4498  26.0840
   0.0000   0.0000   0.0000  27.1654  27.0536  26.7222  25.9087  26.4866  26.0999
   0.0000   0.0000   0.0000  27.1679  27.0583  26.7525  25.9129  26.5054  26.1234
   0.0000   0.0000   0.0000  27.1727  27.0653  26.7748  25.9184  26.5223  26.1709
   0.0000   0.0000   0.0000  27.1755  27.0705  26.7908  25.9251  26.5471  26.2148
   0.0000   0.0000   0.0000  27.1776  27.0789  26.8095  25.9370  26.5718  26.2386
   0.0000   0.0000   0.0000  27.1795  27.0837  26.8278  25.9608  26.5902  26.2500
   0.0000   0.0000   0.0000  27.1809  27.0883  26.8415  25.9837  26.6086  26.2586
