   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  14.2673  14.5152   0.0000   9.1122  15.5820   0.0000   0.0000   0.0000
   0.0000  14.2661  14.5151  14.6306   9.0331  15.5819   0.0000   0.0000   0.0000
  13.3349  14.1000  14.5149  14.6213   8.9390  15.5817  19.2942   0.0000  19.1970
  13.3336  12.1223  14.5148  14.6138   8.6330  15.5716  19.2919  19.8268  19.1873
  13.3332   9.6347  14.5146  14.6112   8.2670  15.5714  19.2912  19.8057  19.1811
  13.3119   8.6368  14.5045  14.6091   8.0239  15.5713  18.5950  19.7865  19.1702
  12.8647   7.8759  12.5078  14.6068   7.7509  15.5701  18.1896  19.7415  19.1296
  10.5394   7.5889  10.6651  14.6030   7.5259  15.5540  18.1453  19.7074  19.1243
   9.4927   6.9379   9.0894  14.5972   7.3098  15.5528  18.1324  19.6952  19.1163
   8.1566   6.2090   8.1945  14.5915   7.0798  15.5447  18.1233  19.6864  19.1141
   6.3823   5.4232   7.5186  14.5708   6.9267  15.5425  18.1170  19.6533  19.1041
   5.2325   5.1552   7.1306  14.3874   6.8137  15.4834  18.1093  19.5370  19.1011
   4.5519   4.9741   6.5187  13.2834   6.5967  15.2923  18.0916  19.4225  19.0934
   4.3274   4.6672   6.3317  10.5087   6.3566  14.4183  17.9420  19.1127  19.0814
   4.1767   4.4362   6.1666   9.5249   6.3286  11.9999  17.8165  18.5676  19.0798
   4.0580   4.0882   5.4318   7.5195   6.2895  10.6831  17.7605  18.0702  19.0794
   3.9442   3.8972   4.8949   6.7358   6.2204  10.2881  17.6316  17.9743  19.0781
   3.8893   3.7602   4.6909   6.3805   6.0334   9.0674  17.5412  17.8492  19.0776
   3.6750   3.5102   4.6098   6.0688   5.9613   8.5635  17.3622  17.7102  19.0769
   3.5655   3.3372   4.5698   5.7397   5.8613   8.0156  17.0441  17.6366  19.0631
   3.4894   3.1962   4.4337   5.4388   5.7403   7.6836  16.8521  17.5487  19.0446
   3.4091   3.0322   4.1758   5.1041   5.6982   6.7788  16.7283  17.4239  19.0324
   3.3173   2.8742   3.9638   4.9107   5.6171   6.4568  16.5388  17.3753  19.0166
   3.1742   2.7672   3.9507   4.7444   5.5351   6.0459  16.4711  17.3048  19.0119
   3.1589   2.6452   3.8547   4.3990   5.4930   5.6270  16.2841  17.2375  19.0089
   3.1400   2.5102   3.7747   4.1580   5.3620   5.2571  16.2315  17.1051  19.0039
   2.9409   2.3622   3.6506   4.0513   5.2910   5.0251  16.2020  16.8406  18.8604
   2.8263   2.1822   3.6036   3.9558   5.2349   4.9140  16.2003  16.8189  18.5888
   2.8258   2.0932   3.5635   3.8731   5.2248   4.4702  16.1627  16.7889  18.4219
   2.8112   2.0522   3.4605   3.6939   5.1858   4.2252  16.1241  16.7590  18.3983
   2.7767   1.9672   3.3545   3.4866   5.1067   4.1651  16.1134  16.6849  18.3803
   2.6624   1.8991   3.1425   3.3641   5.0777   3.9532  16.0611  16.6559  18.3609
   2.5947   1.8311   3.0045   3.3171   5.0156   3.8701  15.9841  16.6166  18.2838
   2.5428   1.7591   2.8526   3.2298   4.9016   3.8231  15.8502  16.5453  18.1988
   2.4880   1.6841   2.7585   3.1536   4.7526   3.7831  15.7076  16.5333  18.1916
   2.4449   1.6491   2.7375   3.0772   4.6995   3.7630  15.4946  16.5210  18.0942
   2.3462   1.6220   2.6905   2.9872   4.6435   3.7429  15.1094  16.4408  18.0893
   2.2816   1.6010   2.6674   2.9320   4.6144   3.7229  14.8806  16.3182  17.9993
   2.0062   1.5600   2.6134   2.8910   4.5814   3.7198  14.2825  16.2331  17.9800
   1.9796   1.5289   2.5324   2.8413   4.5083   3.6658  13.6183  16.2273  17.9537
   1.9364   1.4879   2.4604   2.7823   4.4453   3.6427  13.1445  16.1975  17.9420
   1.9095   1.4699   2.4433   2.6393   4.3933   3.6327  12.8146  16.1941  17.9072
   1.6651   1.4568   2.3693   2.5594   4.3402   3.6226  12.5956  16.1821  17.8357
   1.5178   1.4358   2.2493   2.4812   4.2272   3.6125  12.3731  16.1654  17.8180
   1.4723   1.4048   2.1953   2.4087   4.0912   3.5925  12.1984  16.1648  17.8091
   1.3904   1.3777   2.1473   2.3784   3.9352   3.4655  12.0793  16.1451  17.6600
   1.2987   1.3327   2.0962   2.3503   3.7892   3.1706  11.8375  16.1344  17.5519
   1.2019   1.3327   2.0662   2.3108   3.7262   3.1306  11.7200  16.1193  17.4386
   1.1820   1.3226   2.0452   2.2759   3.6422   3.1205  11.5555  16.1006  17.3166
   1.1683   1.3226   2.0151   2.1827   3.5792   3.1185  11.3081  15.9533  17.1037
   1.1569   1.3115   2.0041   2.1344   3.4752   3.1104  11.0592  15.8170  16.9942
   1.1479   1.3015   1.9761   2.1174   3.4191   3.0704  10.9001  15.7826  16.9345
   1.1410   1.2705   1.9520   2.0694   3.3791   3.0603  10.7684  15.7464  16.7998
   1.1407   1.2604   1.8980   2.0427   3.3291   3.0503  10.6017  15.6818  16.5756
   1.1396   1.2394   1.8630   2.0400   3.2331   3.0502  10.3999  15.6276  16.5193
   1.1387   1.2334   1.8190   2.0305   3.1880   3.0501  10.2713  15.5733  16.3599
   1.1323   1.2313   1.7949   1.9919   3.1640   3.0301  10.1241  15.4949  16.2040
   1.1313   1.2293   1.7689   1.9795   3.1379   3.0230   9.9086  15.3477  16.0994
   1.1311   1.2242   1.7678   1.9494   3.0879   3.0190   9.6630  15.1714  15.8939
   1.1310   1.2182   1.7678   1.9155   3.0419   3.0089   9.4667  14.9818  15.7170
   1.1293   1.2101   1.7607   1.8914   2.9679   2.9609   9.3801  14.9357  15.6483
   1.1286   1.2061   1.7577   1.8774   2.9039   2.9388   9.3398  14.9239  15.5243
   1.1168   1.1981   1.7576   1.8352   2.8448   2.8928   9.3084  14.9031  15.3503
   1.1074   1.1980   1.7526   1.7762   2.8248   2.8588   9.2345  14.8761  15.2617
   1.0938   1.1980   1.7505   1.7426   2.8048   2.8048   9.1079  14.8433  15.1091
   1.0930   1.1979   1.7475   1.7276   2.7947   2.7308   8.9218  14.7852  14.7723
   1.0921   1.1979   1.7454   1.7171   2.7946   2.6558   8.7446  14.7036  14.6681
   1.0886   1.1948   1.7374   1.6257   2.7946   2.6387   8.6095  14.5059  14.5961
   1.0869   1.1918   1.7374   1.6101   2.7476   2.6377   8.4889  14.1692  14.5397
   1.0854   1.1867   1.7263   1.6026   2.6626   2.5946   8.2166  13.9831  14.4029
   1.0791   1.1867   1.7123   1.5962   2.5986   2.5266   8.0688  13.6832  14.2837
   1.0772   1.1866   1.6982   1.5905   2.5346   2.4246   7.8607  13.3364  14.1556
   1.0688   1.1866   1.6842   1.5854   2.5105   2.4116   7.6242  13.0567  14.1451
   1.0673   1.1766   1.6712   1.5850   2.4865   2.3976   7.4686  12.8970  14.0511
   1.0641   1.1765   1.6651   1.5800   2.4605   2.3326   7.3644  12.5747  13.7266
   1.0626   1.1765   1.6541   1.5738   2.4294   2.2785   7.2364  12.3433  13.4026
   1.0589   1.1764   1.6081   1.5735   2.4194   2.2695   7.1506  11.9530  13.2834
   1.0571   1.1764   1.5720   1.5685   2.3803   2.2694   7.0789  11.6728  13.1897
   1.0568   1.1763   1.5720   1.5608   2.3153   2.2674   6.9877  11.4176  13.1379
   1.0565   1.1703   1.5719   1.5415   2.2773   2.2484   6.8338  11.1217  13.0877
   1.0558   1.1663   1.5679   1.5334   2.2163   2.2383   6.6764  11.0499  12.9844
   1.0535   1.1662   1.5658   1.5328   2.2023   2.2153   6.5520  11.0204  12.7949
   1.0496   1.1662   1.5618   1.5327   2.1753   2.1972   6.5109  10.8285  12.6845
   1.0481   1.1242   1.5588   1.5296   2.1542   2.1772   6.4796  10.6977  12.5650
   1.0453   1.1241   1.5507   1.5291   2.1542   2.1462   6.3982  10.6121  12.4067
   1.0369   1.1241   1.5437   1.5246   2.1361   2.1461   6.3348  10.5213  12.2972
   1.0366   1.1240   1.5097   1.5238   2.0921   2.1361   6.2289  10.4045  12.2339
   1.0356   1.1240   1.4896   1.5237   2.0831   2.1160   6.1300  10.2338  12.1805
   1.0342   1.1159   1.4896   1.5231   2.0730   2.1060   6.1064  10.0675  12.1251
   1.0340   1.0929   1.4556   1.5223   2.0220   2.0949   5.9740   9.8828  11.9553
   1.0332   1.0929   1.4066   1.5189   2.0110   2.0849   5.7862   9.7323  11.5996
   1.0309   1.0928   1.3855   1.5183   1.9500   2.0849   5.6144   9.5807  11.4519
   1.0296   1.0928   1.3755   1.5169   1.9030   2.0648   5.5717   9.5483  11.3957
   1.0293   1.0907   1.3685   1.5164   1.8100   2.0578   5.5018   9.4002  11.3619
   1.0284   1.0827   1.3544   1.5154   1.7550   2.0547   5.3936   9.2776  11.2927
   1.0267   1.0826   1.3444   1.5140   1.7450   2.0437   5.3273   9.2224  11.1904
   1.0250   1.0826   1.3443   1.5101   1.7389   2.0336   5.1790   9.1463  11.0985
   1.0220   1.0816   1.3343   1.5088   1.7329   2.0236   5.0158   8.9818  11.0682
   1.0210   1.0725   1.3193   1.5025   1.7039   1.9976   4.7536   8.8344  11.0533
