   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8765   0.0000   0.0000   0.0000  33.5293
  33.9093  33.9417   0.0000  33.8984  33.8767  33.7777  33.6223  33.5548  33.5293
  33.9093  33.9417  33.9305  33.8984  33.8768  33.7793  33.6225  33.5641  33.5293
  33.9093  33.9417  33.9306  33.8984  33.8769  33.7812  33.6239  33.5709  33.5293
  33.9093  33.9417  33.9306  33.8985  33.8769  33.7819  33.6246  33.5716  33.5293
  33.9093  33.9417  33.9306  33.8985  33.8771  33.7823  33.6247  33.5741  33.5294
  33.9093  33.9417  33.9306  33.8985  33.8771  33.7842  33.6248  33.5813  33.5297
  33.9093  33.9417  33.9306  33.8985  33.8772  33.7859  33.6250  33.5871  33.5299
  33.9093  33.9417  33.9306  33.8986  33.8947  33.7901  33.6251  33.5938  33.5300
  33.9093  33.9418  33.9307  33.8986  33.9445  33.7912  33.6252  33.5986  33.5301
  33.9093  33.9418  33.9307  33.8987  34.0945  33.7930  33.6253  33.6010  33.5301
  33.9093  33.9418  33.9307  33.8987  34.1432  33.8317  33.6253  33.6096  33.5301
  33.9093  33.9418  33.9307  33.8987  34.1490  33.9775  33.6258  33.6133  33.5301
  33.9093  33.9419  33.9307  33.8987  34.1490  34.0986  33.6263  33.6238  33.5302
  33.9093  33.9419  33.9307  33.8988  34.1516  34.1422  33.6395  33.7129  33.5302
  33.9093  33.9420  33.9308  33.8989  34.1516  34.1745  33.6448  33.7813  33.5302
  33.9093  33.9421  33.9308  33.9081  34.1516  34.1918  33.6476  33.7981  33.5302
  33.9093  33.9422  33.9308  33.9140  34.1516  34.2403  33.6492  33.8352  33.5302
  33.9093  33.9753  33.9308  33.9187  34.1516  34.3070  33.6493  33.8371  33.5303
  33.9094  34.0084  33.9308  33.9207  34.1516  34.3086  33.6503  33.8422  33.5303
  33.9094  34.0431  33.9309  33.9346  34.1516  34.3086  33.6640  33.8511  33.5303
  33.9094  34.0437  33.9309  33.9472  34.1516  34.3089  33.6838  33.8614  33.5304
  33.9095  34.0437  33.9309  33.9552  34.1516  34.3089  33.6864  33.8697  33.5305
  33.9175  34.0437  33.9309  33.9770  34.1516  34.3089  33.6887  33.8758  33.5306
  33.9193  34.0437  33.9311  33.9804  34.1516  34.3089  33.7013  33.8844  33.5306
  33.9301  34.0437  33.9381  33.9858  34.1516  34.3089  33.7041  33.8926  33.5306
  33.9316  34.0437  33.9391  33.9901  34.1516  34.3089  33.7065  33.9004  33.5306
  33.9375  34.0437  33.9417  33.9939  34.1516  34.3089  33.7097  33.9049  33.5306
  33.9454  34.0437  33.9567  33.9942  34.1516  34.3089  33.7213  33.9101  33.5306
  33.9474  34.0437  33.9776  33.9972  34.1516  34.3089  33.7711  33.9119  33.5306
  33.9576  34.0437  33.9779  34.0114  34.1516  34.3089  33.7913  33.9150  33.5307
  33.9604  34.0441  33.9887  34.0124  34.1516  34.3089  33.8020  33.9174  33.5307
  33.9615  34.0450  33.9908  34.0197  34.1516  34.3089  33.8063  33.9239  33.5307
  33.9799  34.0450  33.9918  34.0306  34.1516  34.3089  33.8149  33.9307  33.5307
  33.9827  34.0450  33.9973  34.0338  34.1516  34.3089  33.9212  33.9369  33.5307
  33.9847  34.0450  34.0077  34.0340  34.1516  34.3089  34.0001  33.9474  33.5307
  33.9855  34.0450  34.0082  34.0401  34.1516  34.3089  34.0854  33.9691  33.5307
  33.9871  34.0450  34.0123  34.0413  34.1490  34.3089  34.2768  33.9915  33.5307
  33.9891  34.0450  34.0170  34.0442  34.1467  34.3089  34.3041  34.0340  33.5307
  33.9898  34.0450  34.0238  34.0461  34.1432  34.3089  34.3240  34.0784  33.5307
  33.9921  34.0450  34.0252  34.0462  34.1390  34.3089  34.3258  34.0929  33.5307
  33.9925  34.0450  34.0272  34.0476  34.1370  34.3089  34.3313  34.1003  33.5307
  33.9943  34.0450  34.0288  34.0478  34.1335  34.3089  34.3313  34.1073  33.5307
  33.9959  34.0450  34.0316  34.0495  34.1311  34.3089  34.3333  34.1232  33.5307
  33.9975  34.0450  34.0322  34.0499  34.1308  34.3086  34.3333  34.1307  33.5307
  33.9982  34.0450  34.0324  34.0502  34.1302  34.3070  34.3333  34.1924  33.5307
  33.9993  34.0450  34.0329  34.0505  34.1297  34.3033  34.3333  34.2247  33.5307
  33.9997  34.0450  34.0337  34.0508  34.1280  34.2967  34.3333  34.2269  33.5307
  33.9999  34.0446  34.0340  34.0522  34.1275  34.2920  34.3333  34.2328  33.5307
  34.0014  34.0441  34.0342  34.0523  34.1207  34.2736  34.3333  34.2452  33.5308
  34.0019  34.0437  34.0347  34.0525  34.1169  34.2674  34.3333  34.2509  33.5308
  34.0024  34.0433  34.0350  34.0526  34.1131  34.2652  34.3333  34.2532  33.5308
  34.0028  34.0431  34.0351  34.0531  34.1087  34.2563  34.3333  34.2543  33.5308
  34.0033  34.0419  34.0352  34.0533  34.1083  34.2561  34.3333  34.2569  33.5309
  34.0047  34.0415  34.0355  34.0548  34.0936  34.2465  34.3333  34.2599  33.5309
  34.0096  34.0411  34.0355  34.0555  34.0912  34.2463  34.3333  34.2636  33.5309
  34.0100  34.0407  34.0355  34.0556  34.0900  34.2304  34.3333  34.2641  33.5309
  34.0106  34.0399  34.0355  34.0556  34.0888  34.2287  34.3333  34.2710  33.5310
  34.0124  34.0398  34.0355  34.0556  34.0882  34.2267  34.3333  34.2743  33.5310
  34.0127  34.0396  34.0358  34.0556  34.0881  34.2256  34.3333  34.2751  33.5310
  34.0132  34.0380  34.0369  34.0556  34.0855  34.2185  34.3333  34.2787  33.5311
  34.0141  34.0380  34.0370  34.0556  34.0775  34.2163  34.3333  34.2787  33.5311
  34.0151  34.0369  34.0371  34.0556  34.0715  34.2149  34.3333  34.2807  33.5314
  34.0163  34.0357  34.0371  34.0556  34.0697  34.2067  34.3333  34.2827  33.5879
  34.0178  34.0347  34.0372  34.0556  34.0655  34.2062  34.3333  34.2989  33.9544
  34.0181  34.0344  34.0373  34.0556  34.0592  34.2053  34.3333  34.3255  34.0722
  34.0187  34.0344  34.0375  34.0556  34.0587  34.2048  34.3333  34.3508  34.1126
  34.0187  34.0335  34.0376  34.0556  34.0584  34.1998  34.3333  34.3635  34.1924
  34.0188  34.0312  34.0388  34.0556  34.0542  34.1945  34.3296  34.3730  34.2359
  34.0189  34.0287  34.0397  34.0556  34.0313  34.1938  34.3230  34.3765  34.2528
  34.0189  34.0261  34.0419  34.0556  34.0313  34.1928  34.3224  34.3765  34.2655
  34.0191  34.0261  34.0434  34.0556  34.0312  34.1885  34.3041  34.3765  34.2992
  34.0192  34.0261  34.0452  34.0556  34.0312  34.1863  34.3011  34.3765  34.3083
  34.0192  34.0261  34.0452  34.0556  34.0312  34.1861  34.2976  34.3765  34.3279
  34.0197  34.0261  34.0452  34.0556  34.0312  34.1823  34.2899  34.3765  34.3351
  34.0219  34.0261  34.0452  34.0556  34.0311  34.1818  34.2857  34.3765  34.3368
  34.0219  34.0261  34.0452  34.0556  34.0309  34.1784  34.2821  34.3765  34.3422
  34.0222  34.0261  34.0452  34.0556  34.0309  34.1735  34.2816  34.3765  34.3614
  34.0230  34.0261  34.0452  34.0556  34.0309  34.1732  34.2783  34.3765  34.3614
  34.0233  34.0261  34.0452  34.0556  34.0309  34.1723  34.2745  34.3765  34.3681
  34.0240  34.0261  34.0452  34.0556  34.0309  34.1702  34.2721  34.3765  34.3720
  34.0247  34.0261  34.0452  34.0555  34.0309  34.1678  34.2711  34.3765  34.3720
  34.0250  34.0261  34.0452  34.0552  34.0309  34.1670  34.2704  34.3765  34.3720
  34.0251  34.0261  34.0452  34.0545  34.0305  34.1648  34.2638  34.3765  34.3720
  34.0255  34.0261  34.0452  34.0545  34.0305  34.1647  34.2546  34.3765  34.3720
  34.0256  34.0261  34.0452  34.0540  34.0305  34.1549  34.2538  34.3765  34.3720
  34.0264  34.0261  34.0452  34.0536  34.0305  34.1548  34.2536  34.3765  34.3720
  34.0265  34.0261  34.0452  34.0522  34.0305  34.1544  34.2522  34.3765  34.3720
  34.0274  34.0261  34.0452  34.0521  34.0305  34.1503  34.2519  34.3765  34.3720
  34.0282  34.0261  34.0452  34.0519  34.0305  34.1459  34.2518  34.3765  34.3720
  34.0286  34.0261  34.0452  34.0514  34.0305  34.1457  34.2494  34.3765  34.3720
  34.0294  34.0261  34.0452  34.0503  34.0305  34.1440  34.2482  34.3765  34.3720
  34.0300  34.0261  34.0452  34.0492  34.0305  34.1427  34.2413  34.3765  34.3720
  34.0303  34.0261  34.0452  34.0488  34.0305  34.1423  34.2395  34.3765  34.3720
  34.0304  34.0261  34.0443  34.0478  34.0305  34.1389  34.2393  34.3730  34.3720
  34.0307  34.0261  34.0442  34.0477  34.0309  34.1302  34.2390  34.3600  34.3720
  34.0311  34.0269  34.0442  34.0476  34.0311  34.1294  34.2384  34.3575  34.3720
  34.0313  34.0271  34.0440  34.0473  34.0312  34.1290  34.2382  34.3520  34.3720
