   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   8.0151   8.4645   0.0000   8.2658   0.0000  12.5857   0.0000   0.0000   0.0000
   7.8920   8.3378   8.6429   7.9475  10.3836  12.3908  14.6391  14.3105  14.2687
   7.8211   8.1794   8.4860   7.8680  10.3079  12.1842  14.5639  14.2857  14.2404
   7.6051   8.0650   8.2950   7.7552  10.0794  12.0445  14.5026  14.2736  14.2110
   7.4934   7.9679   8.2305   7.6728   9.8849  11.7870  14.4662  14.2429  14.1682
   7.4159   7.8410   8.1604   7.6286   9.7454  11.6689  14.4242  14.2004  14.1289
   7.3793   7.5929   7.9692   7.5840   9.6138  11.6624  14.3946  14.1627  14.0850
   7.3271   7.4960   7.7211   7.5386   9.5406  11.5663  14.3254  14.1546  14.0602
   7.2912   7.4547   7.6253   7.4704   9.5073  11.4795  14.2188  14.1493  14.0415
   7.2800   7.4262   7.4321   7.3957   9.4238  11.4722  14.1643  14.1082  14.0309
   7.0808   7.3780   7.2451   7.2433   9.3595  11.4117  14.0683  14.0625  13.9465
   6.7937   7.3433   6.9986   7.0124   9.3322  11.3808  13.7249  14.0238  13.6711
   6.6262   7.2867   6.5827   6.5715   9.2425  11.3349  13.4289  13.9753  13.5089
   6.3361   7.1244   6.2078   6.3046   9.1865  11.1535  13.3300  13.8612  13.5087
   5.6956   6.7684   5.9502   5.8292   9.1028  11.1193  13.3156  13.7345  13.5080
   5.4136   6.3350   5.7797   5.6859   8.6911  11.1037  13.2777  13.6039  13.5056
   5.0838   5.9359   5.5962   5.5191   8.5248  11.0755  13.2371  13.3911  13.5052
   4.8119   5.4323   5.4079   5.1199   8.5015  11.0320  13.1917  13.2646  13.5023
   4.6634   4.9562   5.2858   4.7663   8.4879  10.8298  13.1551  13.2469  13.4961
   4.5099   4.8275   5.1191   4.6002   8.4047  10.5838  13.1534  13.2337  13.4926
   4.3876   4.5408   4.8926   4.5159   8.2759  10.4698  13.0311  13.1868  13.4647
   4.2714   4.2109   4.5071   4.4429   8.1140  10.3924  12.9970  13.0390  13.4158
   3.9514   4.1161   4.2423   4.1867   8.0317  10.2677  12.9485  12.9595  13.3916
   3.8243   4.0232   4.0277   4.0187   7.8962  10.1373  12.7872  12.9446  13.3667
   3.6453   3.9581   3.9910   3.9554   7.7830   9.9518  12.6046  12.8668  13.0707
   3.4210   3.7579   3.8740   3.8836   7.7108   9.7735  12.5048  12.7014  12.8772
   3.2747   3.6199   3.7275   3.7100   7.6314   9.6715  12.4545  12.6615  12.6097
   3.2710   3.5238   3.6395   3.5241   7.4168   9.5781  12.4419  12.6371  12.3194
   3.2416   3.5012   3.5648   3.4213   7.2928   9.4792  12.3721  12.6194  12.0872
   3.2001   3.4653   3.5192   3.3797   7.2335   9.4184  12.2148  12.5896  12.0079
   3.1486   3.4585   3.4592   3.3434   7.0777   9.3521  12.0863  12.5522  11.8997
   3.1240   3.3691   3.3782   3.3198   6.9859   9.2865  11.8881  12.5195  11.7552
   3.0894   3.3135   3.2110   3.3094   6.9715   9.2003  11.7956  12.5019  11.7362
   3.0424   3.2827   3.1717   3.2915   6.9343   9.1818  11.6724  12.4929  11.7125
   3.0201   3.2472   3.1520   3.2603   6.9000   9.1536  11.2360  12.4508  11.6411
   3.0094   3.1993   3.1223   3.2041   6.8579   9.1023  11.1807  12.3814  11.6041
   2.9811   3.1789   3.0840   3.0861   6.7902   8.9910  11.1319  12.3595  11.5633
   2.9312   3.1653   3.0681   3.0625   6.7235   8.9194  10.9455  12.2645  11.5318
   2.8708   3.1367   3.0223   3.0466   6.5921   8.8855  10.8242  12.2511  11.4960
   2.8187   3.0765   2.9714   3.0093   6.5528   8.8664  10.7851  12.2492  11.4733
   2.7770   3.0234   2.9671   2.9499   6.5127   8.8422  10.7756  12.2265  11.4495
   2.7551   3.0003   2.9633   2.9155   6.4600   8.8092  10.7746  12.1934  11.3966
   2.6597   2.9796   2.9064   2.8806   6.4408   8.7747  10.6944  12.1821  11.3198
   2.6345   2.9377   2.8449   2.8175   6.4145   8.7446  10.6307  12.0960  11.2966
   2.6131   2.9210   2.7671   2.7747   6.3139   8.6834  10.4498  11.9733  11.2923
   2.5711   2.8927   2.7232   2.7449   6.2391   8.5651  10.3465  11.9589  11.2666
   2.5516   2.8580   2.6933   2.7324   6.1673   8.4549  10.3043  11.9574  11.2541
   2.5381   2.8411   2.6395   2.7312   6.1223   8.4108  10.2789  11.8668  11.2016
   2.5296   2.8288   2.5921   2.7302   6.0674   8.3709  10.2509  11.8592  11.1692
   2.5030   2.7798   2.5434   2.7269   5.9995   8.3181  10.2245  11.8408  11.1533
   2.4646   2.7485   2.5059   2.7102   5.8721   8.2483  10.2013  11.8200  11.1491
   2.4098   2.7158   2.4683   2.6830   5.8360   8.1640  10.1294  11.8113  11.1387
   2.3902   2.6779   2.4332   2.6631   5.7831   8.0064  10.0470  11.8024  11.1224
   2.3605   2.6587   2.4042   2.6446   5.7469   7.8691   9.9707  11.7825  11.0971
   2.3383   2.6266   2.3953   2.6396   5.6529   7.7752   9.9404  11.7618  11.0826
   2.3203   2.6000   2.3874   2.6330   5.5203   7.7094   9.8760  11.7172  11.0227
   2.2872   2.5747   2.3612   2.5995   5.3386   7.6535   9.8179  11.6713  10.9999
   2.2684   2.5467   2.3456   2.5719   5.3276   7.5577   9.7567  11.5258  10.9880
   2.2368   2.5336   2.3189   2.5524   5.3216   7.5341   9.7531  11.4417  10.9755
   2.2133   2.5258   2.3055   2.5376   5.2173   7.5327   9.7401  11.4035  10.9616
   2.1892   2.5151   2.2929   2.5184   5.1740   7.3552   9.7381  11.3887  10.9553
   2.1492   2.4834   2.2759   2.4978   5.1680   7.2937   9.7255  11.3551  10.9417
   2.1300   2.4487   2.2574   2.4816   5.1577   7.2378   9.6803  11.2660  10.9086
   2.1201   2.4316   2.2381   2.4551   5.1218   7.1772   9.6136  11.1677  10.8857
   2.1150   2.4213   2.2085   2.4282   5.0175   7.0818   9.5173  11.0719  10.8545
   2.1090   2.4083   2.1759   2.4202   4.9158   7.0571   9.4813  11.0147  10.8163
   2.1044   2.3965   2.1561   2.4174   4.8482   7.0410   9.4407  10.9861  10.8162
   2.1035   2.3820   2.1277   2.3988   4.7985   6.9509   9.3889  10.9482  10.8160
   2.1029   2.3684   2.1158   2.3887   4.7075   6.8815   9.3863  10.9000  10.8159
   2.0987   2.3634   2.1128   2.3648   4.6440   6.8626   9.3630  10.8434  10.8158
   2.0788   2.3633   2.1105   2.3502   4.5779   6.8173   9.3226  10.8005  10.8157
   2.0563   2.3548   2.1030   2.3260   4.4661   6.7449   9.2306  10.7696  10.8156
   2.0558   2.3451   2.0700   2.3129   4.4060   6.6763   9.0938  10.7406  10.8154
   2.0557   2.3414   2.0422   2.2955   4.3778   6.5939   8.9679  10.7258  10.8505
   2.0508   2.3319   2.0284   2.2862   4.3380   6.4549   8.9007  10.7155  10.8504
   2.0332   2.3255   2.0245   2.2779   4.2636   6.4131   8.7576  10.6718  10.8503
   2.0161   2.3026   2.0179   2.2709   4.2044   6.3734   8.6819  10.6132  10.8501
   2.0121   2.2689   2.0105   2.2647   4.1691   6.3267   8.6382  10.5613  10.8500
   2.0064   2.2680   1.9989   2.2597   4.1128   6.2294   8.5748  10.5384  10.8119
   1.9850   2.2654   1.9789   2.2480   4.0402   6.1454   8.4992  10.5294  10.8025
   1.9799   2.2593   1.9629   2.2349   3.9713   6.0573   8.4425  10.5143  10.7946
   1.9743   2.2446   1.9373   2.2272   3.9236   5.9342   8.4135  10.4936  10.7888
   1.9722   2.2383   1.9077   2.2240   3.8954   5.8902   8.3862  10.4827  10.7763
   1.9710   2.2305   1.9057   2.2210   3.8154   5.8193   8.3516  10.4604  10.7762
   1.9705   2.2097   1.8888   2.2157   3.7878   5.6831   8.2955  10.4441  10.7761
   1.9693   2.1788   1.8838   2.2117   3.7769   5.6434   8.2628  10.4347  10.7760
   1.9573   2.1577   1.8738   2.2076   3.7519   5.5456   8.2512  10.3879  10.7796
   1.9565   2.1272   1.8526   2.1930   3.6976   5.4628   8.2033  10.3688  10.7757
   1.9313   2.0968   1.8362   2.1888   3.6545   5.3967   8.1426  10.3659  10.7706
   1.8831   2.0720   1.8201   2.1846   3.5940   5.3586   8.0380  10.3557  10.7581
   1.8323   2.0410   1.8187   2.1813   3.5546   5.3308   7.9528  10.3524  10.7512
   1.8015   1.9951   1.8185   2.1782   3.4622   5.3279   7.9064  10.3432  10.7404
   1.7431   1.9930   1.8124   2.1759   3.4231   5.3153   7.8664  10.3306  10.7334
   1.7125   1.9468   1.8064   2.1689   3.3492   5.2767   7.8491  10.3233  10.7253
   1.6982   1.9298   1.7937   2.1664   3.2903   5.1896   7.8343  10.3222  10.7185
   1.6887   1.8989   1.7778   2.1661   3.2508   5.1735   7.7933  10.3202  10.7166
   1.6790   1.8843   1.7561   2.1660   3.1360   5.1672   7.7508  10.3185  10.7022
   1.6583   1.8811   1.7391   2.1648   3.1090   5.1622   7.6966  10.2936  10.6923
   1.6243   1.8746   1.7199   2.1631   3.1014   5.1570   7.6031  10.2928  10.6803
   1.6175   1.8416   1.6971   2.1569   3.0802   5.1269   7.4043  10.2835  10.6790
   1.6033   1.8105   1.6781   2.1503   3.0341   5.0288   7.3279  10.2791  10.6689
   1.6005   1.8029   1.6757   2.1432   2.9773   4.8975   7.2848  10.2774  10.6646
   1.5969   1.7894   1.6707   2.1416   2.9336   4.7766   7.2279  10.2634  10.6621
   1.5900   1.7760   1.6614   2.1377   2.9230   4.5727   7.1019  10.2587  10.6602
   1.5796   1.7501   1.6490   2.1330   2.8880   4.4885   7.0830  10.2559  10.5930
   1.5691   1.7313   1.6327   2.1299   2.8096   4.4425   7.0720  10.2549  10.5644
   1.5522   1.7003   1.6171   2.1274   2.7768   4.3688   7.0157  10.2548  10.5115
   1.5239   1.6766   1.5962   2.1227   2.7161   4.3171   6.9354  10.2547  10.4287
   1.5135   1.6573   1.5789   2.1204   2.6481   4.2988   6.8043  10.2546  10.3546
   1.5110   1.6398   1.5613   2.1169   2.5771   4.2663   6.7179  10.2520  10.3502
