   0.0000   0.0000   0.0000   0.0000  29.1824  28.0576   0.2864  -8.4853 -10.1339
   0.0000   0.0000   0.0000   0.0000  29.0293  28.0469   0.2907  -8.5026 -10.1161
   0.0000   0.0000   0.0000   0.0000  28.8763  28.0363   0.2949  -8.5199 -10.0984
   0.0000   0.0000   0.0000   0.0000  28.7232  28.0256   0.2991  -8.5372 -10.0808
   0.0000   0.0000   0.0000   0.0000  28.5717  28.0135   0.3034  -8.5538 -10.0624
   0.0000   0.0000   0.0000   0.0000  28.4167  27.9997   0.3076  -8.5699 -10.0440
   0.0000   0.0000   0.0000   0.0000  28.2593  27.9842   0.3117  -8.5836 -10.0267
   0.0000   0.0000   0.0000   0.0000  28.1006  27.9680   0.3160  -8.5943 -10.0073
   0.0000   0.0000   0.0000   0.0000  27.9366  27.9510   0.3204  -8.6028  -9.9864
   0.0000   0.0000   0.0000   0.0000  27.7759  27.9275   0.3250  -8.6083  -9.9659
   0.0000   0.0000   0.0000   0.0000  27.6138  27.9015   0.3297  -8.6137  -9.9447
   0.0000   0.0000   0.0000   0.0000  27.4441  27.8695   0.3345  -8.6176  -9.9246
   0.0000   0.0000   0.0000   0.0000  27.2672  27.8375   0.3392  -8.6207  -9.9042
   0.0000   0.0000   0.0000   0.0000  27.0980  27.7976   0.3433  -8.6235  -9.8838
   0.0000   0.0000   0.0000   0.0000  26.9303  27.7564   0.3471  -8.6257  -9.8630
   0.0000   0.0000   0.0000   0.0000  26.7630  27.7148   0.3503  -8.6268  -9.8436
   0.0000   0.0000   0.0000   0.0000  26.5882  27.6790   0.3533  -8.6272  -9.8243
   0.0000   0.0000   0.0000   0.0000  26.4093  27.6442   0.3558  -8.6282  -9.8033
   0.0000   0.0000   0.0000   0.0000  26.2354  27.5998   0.3582  -8.6295  -9.7811
   0.0000   0.0000   0.0000   0.0000  26.0619  27.5520   0.3611  -8.6312  -9.7574
   0.0000   0.0000   0.0000   0.0000  25.8844  27.5041   0.3636  -8.6332  -9.7332
   0.0000   0.0000   0.0000   0.0000  25.7001  27.4573   0.3658  -8.6357  -9.7090
   0.0000   0.0000   0.0000   0.0000  25.5131  27.4106   0.3682  -8.6384  -9.6851
   0.0000   0.0000   0.0000   0.0000  25.3239  27.3628   0.3705  -8.6412  -9.6609
   0.0000   0.0000   0.0000   0.0000  25.1349  27.3135   0.3727  -8.6439  -9.6367
   0.0000   0.0000   0.0000   0.0000  24.9452  27.2627   0.3749  -8.6448  -9.6132
   0.0000   0.0000   0.0000   0.0000  24.7529  27.2111   0.3764  -8.6459  -9.5886
   0.0000   0.0000   0.0000   0.0000  24.5590  27.1579   0.3773  -8.6473  -9.5619
   0.0000   0.0000   0.0000   0.0000  24.3611  27.1046   0.3778  -8.6493  -9.5347
   0.0000   0.0000   0.0000   0.0000  24.1573  27.0536   0.3761  -8.6520  -9.5064
   0.0000   0.0000   0.0000   0.0000  23.9429  27.0045   0.3718  -8.6561  -9.4771
   0.0000   0.0000   0.0000   0.0000  23.7225  26.9569   0.3661  -8.6631  -9.4427
   0.0000   0.0000   0.0000   0.0000  23.4964  26.9083   0.3615  -8.6721  -9.4064
   0.0000   0.0000   0.0000   0.0000  23.2728  26.8589   0.3576  -8.6803  -9.3711
   0.0000   0.0000   0.0000   0.0000  23.0531  26.8038   0.3537  -8.6854  -9.3397
   0.0000   0.0000   0.0000   0.0000  22.8355  26.7494   0.3459  -8.6833  -9.3136
   0.0000   0.0000   0.0000   0.0000  22.6187  26.6953   0.3364  -8.6754  -9.2920
   0.0000   0.0000   0.0000   0.0000  22.4011  26.6512   0.3167  -8.6681  -9.2640
   0.0000   0.0000   0.0000   0.0000  22.1842  26.6175   0.2912  -8.6649  -9.2370
   0.0000   0.0000   0.0000   0.0000  21.9718  26.5869   0.2619  -8.6663  -9.2114
   0.0000   0.0000   0.0000   0.0000  21.7598  26.5586   0.2341  -8.6680  -9.1914
   0.0000   0.0000   0.0000   0.0000  21.5454  26.5331   0.2082  -8.6729  -9.1729
   0.0000   0.0000   0.0000   0.0000  21.3294  26.5077   0.1814  -8.6771  -9.1568
   0.0000   0.0000   0.0000   0.0000  21.1149  26.4783   0.1553  -8.6810  -9.1428
   0.0000   0.0000   0.0000   0.0000  20.8930  26.4524   0.1281  -8.6863  -9.1268
   0.0000   0.0000   0.0000   0.0000  20.6659  26.4271   0.1016  -8.6896  -9.1139
   0.0000   0.0000   0.0000   0.0000  20.4360  26.4023   0.0766  -8.6950  -9.1012
   0.0000   0.0000   0.0000   0.0000  20.2044  26.3778   0.0516  -8.7017  -9.0885
   0.0000   0.0000   0.0000   0.0000  19.9715  26.3545   0.0270  -8.7108  -9.0756
   0.0000   0.0000   0.0000   0.0000  19.7360  26.3326   0.0041  -8.7225  -9.0634
   0.0000   0.0000   0.0000   0.0000  19.4996  26.3093  -0.0199  -8.7324  -9.0526
   0.0000   0.0000   0.0000   0.0000  19.2611  26.2854  -0.0425  -8.7435  -9.0422
   0.0000   0.0000   0.0000   0.0000  19.0240  26.2598  -0.0650  -8.7539  -9.0323
   0.0000   0.0000   0.0000   0.0000  18.7888  26.2329  -0.0876  -8.7649  -9.0210
   0.0000   0.0000   0.0000   0.0000  18.5540  26.2051  -0.1050  -8.7808  -9.0084
   0.0000   0.0000   0.0000   0.0000  18.3184  26.1766  -0.1223  -8.7961  -8.9951
   0.0000   0.0000   0.0000   0.0000  18.0830  26.1463  -0.1407  -8.8089  -8.9831
   0.0000   0.0000   0.0000   0.0000  17.8476  26.1172  -0.1594  -8.8233  -8.9714
   0.0000   0.0000   0.0000   0.0000  17.6130  26.0878  -0.1796  -8.8374  -8.9584
   0.0000   0.0000   0.0000   0.0000  17.3780  26.0574  -0.1949  -8.8558  -8.9443
   0.0000   0.0000   0.0000   0.0000  17.1413  26.0268  -0.2062  -8.8789  -8.9293
   0.0000   0.0000   0.0000   0.0000  16.9025  25.9956  -0.2149  -8.9039  -8.9156
   0.0000   0.0000   0.0000   0.0000  16.6652  25.9623  -0.2211  -8.9307  -8.9009
   0.0000   0.0000   0.0000   0.0000  16.4306  25.9263  -0.2194  -8.9641  -8.8858
   0.0000   0.0000   0.0000   0.0000  16.2014  25.8852  -0.2167  -8.9957  -8.8713
   0.0000   0.0000   0.0000   0.0000  15.9735  25.8438  -0.2163  -9.0215  -8.8621
   0.0000   0.0000   0.0000   0.0000  15.7486  25.7994  -0.2158  -9.0462  -8.8549
   0.0000   0.0000   0.0000   0.0000  15.5265  25.7500  -0.2113  -9.0735  -8.8471
   0.0000   0.0000   0.0000   0.0000  15.3062  25.6967  -0.2113  -9.0954  -8.8382
   0.0000   0.0000   0.0000   0.0000  15.0866  25.6433  -0.2136  -9.1156  -8.8286
   0.0000   0.0000   0.0000   0.0000  14.8688  25.5886  -0.2165  -9.1350  -8.8192
   0.0000   0.0000   0.0000   0.0000  14.6526  25.5323  -0.2212  -9.1523  -8.8088
   0.0000   0.0000   0.0000   0.0000  14.4384  25.4740  -0.2282  -9.1668  -8.7955
   0.0000   0.0000   0.0000   0.0000  14.2237  25.4153  -0.2359  -9.1800  -8.7812
   0.0000   0.0000   0.0000   0.0000  14.0058  25.3564  -0.2434  -9.1882  -8.7711
   0.0000   0.0000   0.0000   0.0000  13.7864  25.2981  -0.2504  -9.1983  -8.7582
   0.0000   0.0000   0.0000   0.0000  13.5671  25.2394  -0.2570  -9.2073  -8.7472
   0.0000   0.0000   0.0000   0.0000  13.3491  25.1794  -0.2623  -9.2167  -8.7331
   0.0000   0.0000   0.0000   0.0000  13.1351  25.1158  -0.2667  -9.2262  -8.7156
   0.0000   0.0000   0.0000   0.0000  12.9257  25.0491  -0.2709  -9.2366  -8.6971
   0.0000   0.0000   0.0000   0.0000  12.7170  24.9819  -0.2743  -9.2481  -8.6765
   0.0000   0.0000   0.0000   0.0000  12.5090  24.9143  -0.2769  -9.2593  -8.6540
   0.0000   0.0000   0.0000   0.0000  12.3001  24.8468  -0.2792  -9.2691  -8.6317
   0.0000   0.0000   0.0000   0.0000  12.0903  24.7799  -0.2812  -9.2776  -8.6114
   0.0000   0.0000   0.0000   0.0000  11.8804  24.7127  -0.2838  -9.2855  -8.5916
   0.0000   0.0000   0.0000   0.0000  11.6698  24.6456  -0.2860  -9.2937  -8.5714
   0.0000   0.0000   0.0000   0.0000  11.4579  24.5784  -0.2877  -9.3022  -8.5494
   0.0000   0.0000   0.0000   0.0000  11.2443  24.5117  -0.2889  -9.3107  -8.5279
   0.0000   0.0000   0.0000   0.0000  11.0305  24.4460  -0.2904  -9.3186  -8.5076
   0.0000   0.0000   0.0000   0.0000  10.8166  24.3806  -0.2919  -9.3242  -8.4895
   0.0000   0.0000   0.0000   0.0000  10.6029  24.3152  -0.2932  -9.3282  -8.4732
   0.0000   0.0000   0.0000   0.0000  10.3890  24.2492  -0.2941  -9.3330  -8.4548
   0.0000   0.0000   0.0000   0.0000  10.1765  24.1814  -0.2948  -9.3364  -8.4345
   0.0000   0.0000   0.0000   0.0000   9.9655  24.1125  -0.2960  -9.3388  -8.4140
   0.0000   0.0000   0.0000   0.0000   9.7552  24.0420  -0.2976  -9.3404  -8.3942
   0.0000   0.0000   0.0000   0.0000   9.5479  23.9670  -0.2990  -9.3414  -8.3724
   0.0000   0.0000   0.0000   0.0000   9.3441  23.8875  -0.3000  -9.3408  -8.3447
   0.0000   0.0000   0.0000   0.0000   9.1465  23.8023  -0.3013  -9.3367  -8.3188
   0.0000   0.0000   0.0000   0.0000   8.9581  23.7081  -0.3029  -9.3314  -8.2934
   0.0000   0.0000   0.0000   0.0000   8.7810  23.6027  -0.3048  -9.3252  -8.2691
   0.0000   0.0000   0.0000   0.0000   8.6125  23.4883  -0.3071  -9.3171  -8.2426
   0.0000   0.0000   0.0000   0.0000   8.4432  23.3731  -0.3096  -9.3076  -8.2087
   0.0000   0.0000   0.0000   0.0000   8.2715  23.2582  -0.3125  -9.2966  -8.1742
   0.0000   0.0000   0.0000   0.0000   8.0994  23.1432  -0.3156  -9.2837  -8.1393
   0.0000   0.0000   0.0000   0.0000   7.9284  23.0270  -0.3191  -9.2683  -8.1036
   0.0000   0.0000   0.0000   0.0000   7.7596  22.9091  -0.3225  -9.2514  -8.0679
   0.0000   0.0000   0.0000   0.0000   7.5917  22.7908  -0.3263  -9.2344  -8.0295
   0.0000   0.0000   0.0000   0.0000   7.4253  22.6714  -0.3304  -9.2180  -7.9843
   0.0000   0.0000   0.0000   0.0000   7.2602  22.5503  -0.3341  -9.2022  -7.9359
   0.0000   0.0000   0.0000   0.0000   7.0991  22.4253  -0.3382  -9.1869  -7.8877
   0.0000   0.0000   0.0000   0.0000   6.9426  22.2966  -0.3428  -9.1719  -7.8389
   0.0000   0.0000   0.0000   0.0000   6.7902  22.1641  -0.3474  -9.1553  -7.7885
   0.0000   0.0000   0.0000   0.0000   6.6442  22.0260  -0.3525  -9.1355  -7.7401
   0.0000   0.0000   0.0000   0.0000   6.5034  21.8831  -0.3577  -9.1134  -7.6939
   0.0000   0.0000   0.0000   0.0000   6.3663  21.7410  -0.3671  -9.0901  -7.6486
   0.0000   0.0000   0.0000   0.0000   6.2369  21.5876  -0.3736  -9.0665  -7.6030
   0.0000   0.0000   0.0000   0.0000   6.1146  21.4272  -0.3807  -9.0415  -7.5581
   0.0000   0.0000   0.0000   0.0000   5.9983  21.2603  -0.3867  -9.0152  -7.5148
   0.0000   0.0000   0.0000   0.0000   5.8838  21.0916  -0.3913  -8.9886  -7.4719
   0.0000   0.0000   0.0000   0.0000   5.7728  20.9212  -0.3966  -8.9609  -7.4232
   0.0000   0.0000   0.0000   0.0000   5.6645  20.7491  -0.4031  -8.9329  -7.3667
   0.0000   0.0000   0.0000   0.0000   5.5600  20.5732  -0.4106  -8.9042  -7.3098
   0.0000   0.0000   0.0000   0.0000   5.4587  20.3940  -0.4174  -8.8760  -7.2508
   0.0000   0.0000   0.0000   0.0000   5.3586  20.2136  -0.4237  -8.8473  -7.1908
   0.0000   0.0000   0.0000   0.0000   5.2594  20.0319  -0.4296  -8.8146  -7.1344
   0.0000   0.0000   0.0000   0.0000   5.1613  19.8478  -0.4351  -8.7780  -7.0809
   0.0000   0.0000   0.0000   0.0000   5.0639  19.6630  -0.4412  -8.7395  -7.0283
   0.0000   0.0000   0.0000   0.0000   4.9685  19.4759  -0.4479  -8.6989  -6.9708
   0.0000   0.0000   0.0000   0.0000   4.8758  19.2853  -0.4527  -8.6583  -6.9118
   0.0000   0.0000   0.0000   0.0000   4.7862  19.0919  -0.4547  -8.6184  -6.8542
   0.0000   0.0000   0.0000   0.0000   4.6971  18.8987  -0.4558  -8.5781  -6.7983
   0.0000   0.0000   0.0000   0.0000   4.6082  18.7058  -0.4529  -8.5400  -6.7448
   0.0000   0.0000   0.0000   0.0000   4.5195  18.5132  -0.4480  -8.4951  -6.7006
   0.0000   0.0000   0.0000   0.0000   4.4317  18.3226  -0.4464  -8.4414  -6.6648
   0.0000   0.0000   0.0000   0.0000   4.3451  18.1334  -0.4494  -8.3862  -6.6301
   0.0000   0.0000   0.0000   0.0000   4.2593  17.9443  -0.4558  -8.3265  -6.5980
   0.0000   0.0000   0.0000   0.0000   4.1747  17.7544  -0.4656  -8.2625  -6.5670
   0.0000   0.0000   0.0000   0.0000   4.0920  17.5629  -0.4758  -8.1978  -6.5365
   0.0000   0.0000   0.0000   0.0000   4.0112  17.3693  -0.4847  -8.1338  -6.5068
   0.0000   0.0000   0.0000   0.0000   3.9336  17.1729  -0.4936  -8.0686  -6.4742
   0.0000   0.0000   0.0000   0.0000   3.8605  16.9723  -0.5029  -8.0017  -6.4347
   0.0000   0.0000   0.0000   0.0000   3.7889  16.7703  -0.5129  -7.9311  -6.3943
   0.0000   0.0000   0.0000   0.0000   3.7190  16.5654  -0.5222  -7.8576  -6.3506
   0.0000   0.0000   0.0000   0.0000   3.6508  16.3582  -0.5307  -7.7804  -6.3062
   0.0000   0.0000   0.0000   0.0000   3.5844  16.1511  -0.5357  -7.7042  -6.2611
   0.0000   0.0000   0.0000   0.0000   3.5207  15.9439  -0.5397  -7.6278  -6.2115
   0.0000   0.0000   0.0000   0.0000   3.4625  15.7356  -0.5462  -7.5466  -6.1624
   0.0000   0.0000   0.0000   0.0000   3.4102  15.5227  -0.5536  -7.4632  -6.1141
   0.0000   0.0000   0.0000   0.0000   3.3591  15.3077  -0.5588  -7.3812  -6.0640
   0.0000   0.0000   0.0000   0.0000   3.3083  15.0925  -0.5629  -7.2980  -6.0147
   0.0000   0.0000   0.0000   0.0000   3.2612  14.8740  -0.5674  -7.2079  -5.9698
   0.0000   0.0000   0.0000   0.0000   3.2155  14.6549  -0.5713  -7.1162  -5.9248
   0.0000   0.0000   0.0000   0.0000   3.1715  14.4348  -0.5764  -7.0214  -5.8801
   0.0000   0.0000   0.0000   0.0000   3.1286  14.2161  -0.5836  -6.9244  -5.8355
   0.0000   0.0000   0.0000   0.0000   3.0873  13.9965  -0.5889  -6.8274  -5.7907
   0.0000   0.0000   0.0000   0.0000   3.0481  13.7762  -0.5932  -6.7284  -5.7413
   0.0000   0.0000   0.0000   0.0000   3.0095  13.5569  -0.5979  -6.6278  -5.6883
   0.0000   0.0000   0.0000   0.0000   2.9709  13.3387  -0.6000  -6.5303  -5.6313
   0.0000   0.0000   0.0000   0.0000   2.9326  13.1215  -0.5993  -6.4347  -5.5703
   0.0000   0.0000   0.0000   0.0000   2.8959  12.9035  -0.5979  -6.3360  -5.5118
   0.0000   0.0000   0.0000   0.0000   2.8594  12.6871  -0.5993  -6.2354  -5.4532
   0.0000   0.0000   0.0000   0.0000   2.8242  12.4726  -0.6044  -6.1323  -5.3940
   0.0000   0.0000   0.0000   0.0000   2.7894  12.2586  -0.6107  -6.0261  -5.3344
   0.0000   0.0000   0.0000   0.0000   2.7548  12.0445  -0.6172  -5.9188  -5.2709
   0.0000   0.0000   0.0000   0.0000   2.7198  11.8315  -0.6195  -5.8151  -5.2025
   0.0000   0.0000   0.0000   0.0000   2.6855  11.6190  -0.6215  -5.7121  -5.1333
   0.0000   0.0000   0.0000   0.0000   2.6523  11.4074  -0.6245  -5.6097  -5.0626
   0.0000   0.0000   0.0000   0.0000   2.6198  11.1996  -0.6301  -5.5087  -4.9861
   0.0000   0.0000   0.0000   0.0000   2.5889  10.9932  -0.6371  -5.4085  -4.9059
   0.0000   0.0000   0.0000   0.0000   2.5593  10.7890  -0.6454  -5.3093  -4.8259
   0.0000   0.0000   0.0000   0.0000   2.5301  10.5881  -0.6532  -5.2121  -4.7474
   0.0000   0.0000   0.0000   0.0000   2.5010  10.3896  -0.6592  -5.1172  -4.6711
   0.0000   0.0000   0.0000   0.0000   2.4723  10.1916  -0.6628  -5.0216  -4.5985
   0.0000   0.0000   0.0000   0.0000   2.4445   9.9933  -0.6590  -4.9297  -4.5254
   0.0000   0.0000   0.0000   0.0000   2.4173   9.7944  -0.6515  -4.8346  -4.4562
   0.0000   0.0000   0.0000   0.0000   2.3909   9.5951  -0.6428  -4.7403  -4.3850
   0.0000   0.0000   0.0000   0.0000   2.3651   9.4001  -0.6386  -4.6458  -4.3119
   0.0000   0.0000   0.0000   0.0000   2.3400   9.2079  -0.6374  -4.5508  -4.2393
   0.0000   0.0000   0.0000   0.0000   2.3154   9.0188  -0.6383  -4.4568  -4.1674
   0.0000   0.0000   0.0000   0.0000   2.2910   8.8318  -0.6366  -4.3663  -4.0975
   0.0000   0.0000   0.0000   0.0000   2.2663   8.6509  -0.6342  -4.2785  -4.0314
   0.0000   0.0000   0.0000   0.0000   2.2415   8.4744  -0.6290  -4.1951  -3.9674
   0.0000   0.0000   0.0000   0.0000   2.2167   8.2995  -0.6231  -4.1123  -3.9043
   0.0000   0.0000   0.0000   0.0000   2.1918   8.1254  -0.6161  -4.0300  -3.8407
   0.0000   0.0000   0.0000   0.0000   2.1669   7.9521  -0.6087  -3.9486  -3.7761
   0.0000   0.0000   0.0000   0.0000   2.1425   7.7788  -0.6003  -3.8687  -3.7106
   0.0000   0.0000   0.0000   0.0000   2.1192   7.6054  -0.5902  -3.7908  -3.6436
   0.0000   0.0000   0.0000   0.0000   2.0964   7.4327  -0.5706  -3.7222  -3.5755
   0.0000   0.0000   0.0000   0.0000   2.0761   7.2613  -0.5497  -3.6572  -3.5062
   0.0000   0.0000   0.0000   0.0000   2.0559   7.0925  -0.5282  -3.5930  -3.4390
   0.0000   0.0000   0.0000   0.0000   2.0372   6.9246  -0.5072  -3.5292  -3.3716
   0.0000   0.0000   0.0000   0.0000   2.0195   6.7591  -0.4883  -3.4619  -3.3080
   0.0000   0.0000   0.0000   0.0000   2.0020   6.5952  -0.4669  -3.3940  -3.2481
   0.0000   0.0000   0.0000   0.0000   1.9845   6.4324  -0.4437  -3.3286  -3.1890
   0.0000   0.0000   0.0000   0.0000   1.9667   6.2713  -0.4210  -3.2642  -3.1298
   0.0000   0.0000   0.0000   0.0000   1.9490   6.1118  -0.3996  -3.2000  -3.0707
   0.0000   0.0000   0.0000   0.0000   1.9320   5.9526  -0.3793  -3.1360  -3.0114
   0.0000   0.0000   0.0000   0.0000   1.9149   5.7948  -0.3608  -3.0709  -2.9525
   0.0000   0.0000   0.0000   0.0000   1.8980   5.6389  -0.3442  -3.0042  -2.8940
   0.0000   0.0000   0.0000   0.0000   1.8806   5.4851  -0.3292  -2.9352  -2.8366
   0.0000   0.0000   0.0000   0.0000   1.8634   5.3350  -0.3183  -2.8641  -2.7805
   0.0000   0.0000   0.0000   0.0000   1.8470   5.1915  -0.3131  -2.7937  -2.7254
   0.0000   0.0000   0.0000   0.0000   1.8320   5.0563  -0.3136  -2.7275  -2.6698
   0.0000   0.0000   0.0000   0.0000   1.8178   4.9248  -0.3109  -2.6689  -2.6134
   0.0000   0.0000   0.0000   0.0000   1.8049   4.7958  -0.3046  -2.6178  -2.5558
   0.0000   0.0000   0.0000   0.0000   1.7926   4.6707  -0.2988  -2.5681  -2.4999
   0.0000   0.0000   0.0000   0.0000   1.7806   4.5505  -0.2945  -2.5171  -2.4482
   0.0000   0.0000   0.0000   0.0000   1.7687   4.4315  -0.2880  -2.4683  -2.3965
   0.0000   0.0000   0.0000   0.0000   1.7566   4.3146  -0.2810  -2.4209  -2.3457
   0.0000   0.0000   0.0000   0.0000   1.7444   4.2024  -0.2760  -2.3715  -2.2987
   0.0000   0.0000   0.0000   0.0000   1.7324   4.0913  -0.2700  -2.3232  -2.2518
   0.0000   0.0000   0.0000   0.0000   1.7207   3.9818  -0.2646  -2.2760  -2.2032
   0.0000   0.0000   0.0000   0.0000   1.7093   3.8733  -0.2555  -2.2319  -2.1547
   0.0000   0.0000   0.0000   0.0000   1.6978   3.7672  -0.2397  -2.1951  -2.1074
   0.0000   0.0000   0.0000   0.0000   1.6865   3.6645  -0.2242  -2.1590  -2.0619
   0.0000   0.0000   0.0000   0.0000   1.6750   3.5638  -0.2098  -2.1223  -2.0177
   0.0000   0.0000   0.0000   0.0000   1.6633   3.4671  -0.1988  -2.0859  -1.9729
   0.0000   0.0000   0.0000   0.0000   1.6516   3.3751  -0.1925  -2.0497  -1.9276
   0.0000   0.0000   0.0000   0.0000   1.6400   3.2855  -0.1885  -2.0118  -1.8838
   0.0000   0.0000   0.0000   0.0000   1.6284   3.1979  -0.1839  -1.9751  -1.8415
   0.0000   0.0000   0.0000   0.0000   1.6171   3.1135  -0.1782  -1.9420  -1.8000
   0.0000   0.0000   0.0000   0.0000   1.6057   3.0321  -0.1728  -1.9113  -1.7584
   0.0000   0.0000   0.0000   0.0000   1.5942   2.9530  -0.1694  -1.8810  -1.7169
   0.0000   0.0000   0.0000   0.0000   1.5829   2.8745  -0.1663  -1.8507  -1.6756
   0.0000   0.0000   0.0000   0.0000   1.5717   2.7990  -0.1661  -1.8204  -1.6339
   0.0000   0.0000   0.0000   0.0000   1.5608   2.7263  -0.1687  -1.7900  -1.5923
   0.0000   0.0000   0.0000   0.0000   1.5500   2.6553  -0.1729  -1.7598  -1.5504
   0.0000   0.0000   0.0000   0.0000   1.5391   2.5855  -0.1780  -1.7289  -1.5092
   0.0000   0.0000   0.0000   0.0000   1.5283   2.5165  -0.1821  -1.6984  -1.4692
   0.0000   0.0000   0.0000   0.0000   1.5176   2.4494  -0.1859  -1.6688  -1.4303
   0.0000   0.0000   0.0000   0.0000   1.5068   2.3864  -0.1928  -1.6397  -1.3914
   0.0000   0.0000   0.0000   0.0000   1.4961   2.3249  -0.2008  -1.6104  -1.3531
   0.0000   0.0000   0.0000   0.0000   1.4853   2.2643  -0.2089  -1.5802  -1.3163
   0.0000   0.0000   0.0000   0.0000   1.4748   2.2047  -0.2176  -1.5478  -1.2822
   0.0000   0.0000   0.0000   0.0000   1.4643   2.1457  -0.2264  -1.5148  -1.2490
   0.0000   0.0000   0.0000   0.0000   1.4540   2.0870  -0.2351  -1.4809  -1.2169
   0.0000   0.0000   0.0000   0.0000   1.4437   2.0296  -0.2447  -1.4466  -1.1858
   0.0000   0.0000   0.0000   0.0000   1.4338   1.9739  -0.2553  -1.4127  -1.1549
   0.0000   0.0000   0.0000   0.0000   1.4241   1.9189  -0.2652  -1.3800  -1.1238
   0.0000   0.0000   0.0000   0.0000   1.4146   1.8648  -0.2734  -1.3499  -1.0929
   0.0000   0.0000   0.0000   0.0000   1.4052   1.8115  -0.2814  -1.3206  -1.0622
   0.0000   0.0000   0.0000   0.0000   1.3957   1.7615  -0.2887  -1.2943  -1.0318
   0.0000   0.0000   0.0000   0.0000   1.3861   1.7125  -0.2931  -1.2706  -1.0027
   0.0000   0.0000   0.0000   0.0000   1.3766   1.6646  -0.2960  -1.2491  -0.9736
   0.0000   0.0000   0.0000   0.0000   1.3671   1.6189  -0.2994  -1.2289  -0.9454
   0.0000   0.0000   0.0000   0.0000   1.3576   1.5748  -0.3011  -1.2113  -0.9176
   0.0000   0.0000   0.0000   0.0000   1.3480   1.5314  -0.3017  -1.1953  -0.8904
   0.0000   0.0000   0.0000   0.0000   1.3383   1.4895  -0.3028  -1.1797  -0.8637
   0.0000   0.0000   0.0000   0.0000   1.3282   1.4487  -0.3042  -1.1647  -0.8372
   0.0000   0.0000   0.0000   0.0000   1.3181   1.4086  -0.3047  -1.1493  -0.8121
   0.0000   0.0000   0.0000   0.0000   1.3078   1.3700  -0.3061  -1.1341  -0.7868
   0.0000   0.0000   0.0000   0.0000   1.2977   1.3320  -0.3077  -1.1191  -0.7613
   0.0000   0.0000   0.0000   0.0000   1.2878   1.2943  -0.3095  -1.1043  -0.7358
   0.0000   0.0000   0.0000   0.0000   1.2778   1.2567  -0.3108  -1.0899  -0.7102
   0.0000   0.0000   0.0000   0.0000   1.2678   1.2193  -0.3118  -1.0753  -0.6850
   0.0000   0.0000   0.0000   0.0000   1.2579   1.1820  -0.3119  -1.0607  -0.6607
   0.0000   0.0000   0.0000   0.0000   1.2479   1.1448  -0.3104  -1.0463  -0.6381
   0.0000   0.0000   0.0000   0.0000   1.2379   1.1082  -0.3086  -1.0315  -0.6166
   0.0000   0.0000   0.0000   0.0000   1.2279   1.0717  -0.3059  -1.0151  -0.5974
   0.0000   0.0000   0.0000   0.0000   1.2179   1.0355  -0.3020  -0.9984  -0.5797
   0.0000   0.0000   0.0000   0.0000   1.2078   0.9993  -0.2973  -0.9806  -0.5637
   0.0000   0.0000   0.0000   0.0000   1.1975   0.9642  -0.2917  -0.9639  -0.5478
