   0.0000   0.0000   0.0000   0.0000   0.4423   0.8911   1.8493   0.4978  -2.2796
   0.0000   0.0000   0.0000   0.0000   0.4338   0.8733   1.8054   0.4878  -2.2311
   0.0000   0.0000   0.0000   0.0000   0.4252   0.8556   1.7628   0.4788  -2.1847
   0.0000   0.0000   0.0000   0.0000   0.4169   0.8383   1.7205   0.4714  -2.1404
   0.0000   0.0000   0.0000   0.0000   0.4088   0.8211   1.6784   0.4652  -2.0975
   0.0000   0.0000   0.0000   0.0000   0.4010   0.8039   1.6369   0.4602  -2.0566
   0.0000   0.0000   0.0000   0.0000   0.3934   0.7869   1.5962   0.4557  -2.0170
   0.0000   0.0000   0.0000   0.0000   0.3862   0.7702   1.5573   0.4494  -1.9780
   0.0000   0.0000   0.0000   0.0000   0.3794   0.7535   1.5204   0.4415  -1.9393
   0.0000   0.0000   0.0000   0.0000   0.3729   0.7375   1.4844   0.4321  -1.9007
   0.0000   0.0000   0.0000   0.0000   0.3664   0.7217   1.4491   0.4223  -1.8627
   0.0000   0.0000   0.0000   0.0000   0.3600   0.7067   1.4133   0.4130  -1.8248
   0.0000   0.0000   0.0000   0.0000   0.3538   0.6921   1.3775   0.4040  -1.7870
   0.0000   0.0000   0.0000   0.0000   0.3476   0.6777   1.3421   0.3950  -1.7489
   0.0000   0.0000   0.0000   0.0000   0.3414   0.6634   1.3072   0.3864  -1.7108
   0.0000   0.0000   0.0000   0.0000   0.3353   0.6492   1.2725   0.3793  -1.6736
   0.0000   0.0000   0.0000   0.0000   0.3293   0.6356   1.2384   0.3728  -1.6374
   0.0000   0.0000   0.0000   0.0000   0.3233   0.6224   1.2046   0.3667  -1.6018
   0.0000   0.0000   0.0000   0.0000   0.3172   0.6096   1.1711   0.3610  -1.5665
   0.0000   0.0000   0.0000   0.0000   0.3112   0.5969   1.1380   0.3558  -1.5318
   0.0000   0.0000   0.0000   0.0000   0.3052   0.5843   1.1055   0.3508  -1.4979
   0.0000   0.0000   0.0000   0.0000   0.2996   0.5718   1.0739   0.3464  -1.4653
   0.0000   0.0000   0.0000   0.0000   0.2940   0.5593   1.0431   0.3422  -1.4333
   0.0000   0.0000   0.0000   0.0000   0.2885   0.5470   1.0130   0.3381  -1.4013
   0.0000   0.0000   0.0000   0.0000   0.2831   0.5350   0.9828   0.3351  -1.3703
   0.0000   0.0000   0.0000   0.0000   0.2778   0.5231   0.9529   0.3332  -1.3403
   0.0000   0.0000   0.0000   0.0000   0.2726   0.5113   0.9233   0.3321  -1.3113
   0.0000   0.0000   0.0000   0.0000   0.2676   0.5001   0.8934   0.3324  -1.2839
   0.0000   0.0000   0.0000   0.0000   0.2627   0.4892   0.8641   0.3330  -1.2574
   0.0000   0.0000   0.0000   0.0000   0.2580   0.4783   0.8358   0.3328  -1.2309
   0.0000   0.0000   0.0000   0.0000   0.2534   0.4675   0.8085   0.3319  -1.2047
   0.0000   0.0000   0.0000   0.0000   0.2488   0.4567   0.7821   0.3308  -1.1789
   0.0000   0.0000   0.0000   0.0000   0.2444   0.4458   0.7563   0.3294  -1.1534
   0.0000   0.0000   0.0000   0.0000   0.2401   0.4349   0.7312   0.3275  -1.1281
   0.0000   0.0000   0.0000   0.0000   0.2360   0.4240   0.7077   0.3248  -1.1036
   0.0000   0.0000   0.0000   0.0000   0.2319   0.4132   0.6853   0.3219  -1.0798
   0.0000   0.0000   0.0000   0.0000   0.2278   0.4029   0.6634   0.3187  -1.0567
   0.0000   0.0000   0.0000   0.0000   0.2238   0.3923   0.6429   0.3152  -1.0341
   0.0000   0.0000   0.0000   0.0000   0.2198   0.3818   0.6231   0.3112  -1.0116
   0.0000   0.0000   0.0000   0.0000   0.2159   0.3717   0.6039   0.3066  -0.9893
   0.0000   0.0000   0.0000   0.0000   0.2120   0.3617   0.5855   0.3012  -0.9669
   0.0000   0.0000   0.0000   0.0000   0.2081   0.3524   0.5672   0.2955  -0.9446
   0.0000   0.0000   0.0000   0.0000   0.2041   0.3432   0.5495   0.2906  -0.9234
   0.0000   0.0000   0.0000   0.0000   0.2002   0.3340   0.5322   0.2865  -0.9030
   0.0000   0.0000   0.0000   0.0000   0.1961   0.3250   0.5154   0.2826  -0.8829
   0.0000   0.0000   0.0000   0.0000   0.1921   0.3159   0.4993   0.2786  -0.8629
   0.0000   0.0000   0.0000   0.0000   0.1880   0.3070   0.4842   0.2740  -0.8429
   0.0000   0.0000   0.0000   0.0000   0.1838   0.2983   0.4692   0.2698  -0.8233
   0.0000   0.0000   0.0000   0.0000   0.1797   0.2900   0.4543   0.2657  -0.8040
   0.0000   0.0000   0.0000   0.0000   0.1754   0.2822   0.4395   0.2618  -0.7850
   0.0000   0.0000   0.0000   0.0000   0.1712   0.2748   0.4250   0.2575  -0.7659
   0.0000   0.0000   0.0000   0.0000   0.1669   0.2678   0.4108   0.2527  -0.7470
   0.0000   0.0000   0.0000   0.0000   0.1625   0.2614   0.3964   0.2477  -0.7278
   0.0000   0.0000   0.0000   0.0000   0.1582   0.2553   0.3821   0.2426  -0.7086
   0.0000   0.0000   0.0000   0.0000   0.1538   0.2492   0.3681   0.2375  -0.6892
   0.0000   0.0000   0.0000   0.0000   0.1494   0.2433   0.3547   0.2318  -0.6697
   0.0000   0.0000   0.0000   0.0000   0.1452   0.2376   0.3421   0.2252  -0.6499
   0.0000   0.0000   0.0000   0.0000   0.1409   0.2318   0.3299   0.2183  -0.6299
   0.0000   0.0000   0.0000   0.0000   0.1367   0.2261   0.3184   0.2110  -0.6097
   0.0000   0.0000   0.0000   0.0000   0.1326   0.2201   0.3074   0.2033  -0.5895
   0.0000   0.0000   0.0000   0.0000   0.1284   0.2142   0.2968   0.1954  -0.5695
   0.0000   0.0000   0.0000   0.0000   0.1242   0.2085   0.2869   0.1872  -0.5498
   0.0000   0.0000   0.0000   0.0000   0.1201   0.2029   0.2771   0.1788  -0.5297
   0.0000   0.0000   0.0000   0.0000   0.1159   0.1973   0.2674   0.1706  -0.5102
   0.0000   0.0000   0.0000   0.0000   0.1120   0.1917   0.2579   0.1630  -0.4913
   0.0000   0.0000   0.0000   0.0000   0.1081   0.1860   0.2484   0.1558  -0.4730
   0.0000   0.0000   0.0000   0.0000   0.1045   0.1803   0.2392   0.1487  -0.4551
   0.0000   0.0000   0.0000   0.0000   0.1009   0.1747   0.2307   0.1414  -0.4374
   0.0000   0.0000   0.0000   0.0000   0.0975   0.1691   0.2221   0.1343  -0.4201
   0.0000   0.0000   0.0000   0.0000   0.0942   0.1637   0.2137   0.1276  -0.4034
   0.0000   0.0000   0.0000   0.0000   0.0909   0.1582   0.2054   0.1213  -0.3872
   0.0000   0.0000   0.0000   0.0000   0.0878   0.1527   0.1974   0.1151  -0.3715
   0.0000   0.0000   0.0000   0.0000   0.0847   0.1470   0.1896   0.1091  -0.3560
   0.0000   0.0000   0.0000   0.0000   0.0817   0.1413   0.1820   0.1032  -0.3405
   0.0000   0.0000   0.0000   0.0000   0.0789   0.1355   0.1745   0.0973  -0.3250
   0.0000   0.0000   0.0000   0.0000   0.0760   0.1297   0.1672   0.0913  -0.3096
   0.0000   0.0000   0.0000   0.0000   0.0731   0.1239   0.1602   0.0853  -0.2944
   0.0000   0.0000   0.0000   0.0000   0.0701   0.1183   0.1532   0.0792  -0.2793
   0.0000   0.0000   0.0000   0.0000   0.0672   0.1128   0.1465   0.0730  -0.2645
   0.0000   0.0000   0.0000   0.0000   0.0643   0.1076   0.1397   0.0671  -0.2501
   0.0000   0.0000   0.0000   0.0000   0.0614   0.1025   0.1331   0.0614  -0.2363
   0.0000   0.0000   0.0000   0.0000   0.0585   0.0977   0.1267   0.0557  -0.2230
   0.0000   0.0000   0.0000   0.0000   0.0555   0.0928   0.1205   0.0504  -0.2103
   0.0000   0.0000   0.0000   0.0000   0.0525   0.0882   0.1143   0.0456  -0.1981
   0.0000   0.0000   0.0000   0.0000   0.0496   0.0834   0.1081   0.0410  -0.1860
   0.0000   0.0000   0.0000   0.0000   0.0467   0.0786   0.1021   0.0363  -0.1740
   0.0000   0.0000   0.0000   0.0000   0.0438   0.0738   0.0963   0.0317  -0.1621
   0.0000   0.0000   0.0000   0.0000   0.0409   0.0690   0.0905   0.0274  -0.1505
   0.0000   0.0000   0.0000   0.0000   0.0380   0.0643   0.0846   0.0234  -0.1391
   0.0000   0.0000   0.0000   0.0000   0.0351   0.0596   0.0786   0.0197  -0.1278
   0.0000   0.0000   0.0000   0.0000   0.0321   0.0551   0.0726   0.0164  -0.1169
   0.0000   0.0000   0.0000   0.0000   0.0292   0.0505   0.0666   0.0136  -0.1062
   0.0000   0.0000   0.0000   0.0000   0.0263   0.0458   0.0606   0.0108  -0.0956
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0411   0.0548   0.0082  -0.0850
   0.0000   0.0000   0.0000   0.0000   0.0206   0.0363   0.0490   0.0058  -0.0745
   0.0000   0.0000   0.0000   0.0000   0.0178   0.0316   0.0431   0.0041  -0.0644
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0268   0.0370   0.0029  -0.0546
   0.0000   0.0000   0.0000   0.0000   0.0124   0.0220   0.0311   0.0018  -0.0450
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0173   0.0252   0.0009  -0.0357
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0128   0.0192   0.0003  -0.0267
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0085   0.0128   0.0000  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.0024   0.0042   0.0063  -0.0001  -0.0088
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
