   0.0000   0.0000   0.0000   0.0000   3.0741  14.1273  -0.6228  -6.8520  -5.8138
   0.0000   0.0000   0.0000   0.0000   3.0331  13.9077  -0.6246  -6.7551  -5.7655
   0.0000   0.0000   0.0000   0.0000   2.9927  13.6876  -0.6243  -6.6575  -5.7134
   0.0000   0.0000   0.0000   0.0000   2.9524  13.4692  -0.6256  -6.5596  -5.6573
   0.0000   0.0000   0.0000   0.0000   2.9130  13.2494  -0.6223  -6.4638  -5.5970
   0.0000   0.0000   0.0000   0.0000   2.8754  13.0308  -0.6207  -6.3647  -5.5391
   0.0000   0.0000   0.0000   0.0000   2.8383  12.8138  -0.6221  -6.2639  -5.4813
   0.0000   0.0000   0.0000   0.0000   2.8030  12.5984  -0.6272  -6.1604  -5.4226
   0.0000   0.0000   0.0000   0.0000   2.7681  12.3830  -0.6332  -6.0539  -5.3639
   0.0000   0.0000   0.0000   0.0000   2.7335  12.1678  -0.6396  -5.9464  -5.3011
   0.0000   0.0000   0.0000   0.0000   2.6989  11.9532  -0.6420  -5.8420  -5.2335
   0.0000   0.0000   0.0000   0.0000   2.6651  11.7392  -0.6437  -5.7387  -5.1652
   0.0000   0.0000   0.0000   0.0000   2.6323  11.5263  -0.6469  -5.6357  -5.0949
   0.0000   0.0000   0.0000   0.0000   2.6001  11.3171  -0.6526  -5.5340  -5.0186
   0.0000   0.0000   0.0000   0.0000   2.5698  11.1092  -0.6597  -5.4332  -4.9384
   0.0000   0.0000   0.0000   0.0000   2.5405  10.9037  -0.6678  -5.3338  -4.8580
   0.0000   0.0000   0.0000   0.0000   2.5115  10.7016  -0.6753  -5.2364  -4.7792
   0.0000   0.0000   0.0000   0.0000   2.4826  10.5019  -0.6810  -5.1412  -4.7026
   0.0000   0.0000   0.0000   0.0000   2.4541  10.3029  -0.6845  -5.0450  -4.6296
   0.0000   0.0000   0.0000   0.0000   2.4267  10.1033  -0.6808  -4.9523  -4.5560
   0.0000   0.0000   0.0000   0.0000   2.4000   9.9028  -0.6732  -4.8561  -4.4865
   0.0000   0.0000   0.0000   0.0000   2.3742   9.7020  -0.6649  -4.7604  -4.4152
   0.0000   0.0000   0.0000   0.0000   2.3487   9.5057  -0.6611  -4.6646  -4.3419
   0.0000   0.0000   0.0000   0.0000   2.3239   9.3121  -0.6602  -4.5684  -4.2690
   0.0000   0.0000   0.0000   0.0000   2.2996   9.1216  -0.6615  -4.4733  -4.1967
   0.0000   0.0000   0.0000   0.0000   2.2753   8.9333  -0.6601  -4.3819  -4.1259
   0.0000   0.0000   0.0000   0.0000   2.2512   8.7508  -0.6580  -4.2932  -4.0591
   0.0000   0.0000   0.0000   0.0000   2.2269   8.5725  -0.6530  -4.2090  -3.9946
   0.0000   0.0000   0.0000   0.0000   2.2026   8.3962  -0.6471  -4.1255  -3.9309
   0.0000   0.0000   0.0000   0.0000   2.1781   8.2206  -0.6402  -4.0427  -3.8666
   0.0000   0.0000   0.0000   0.0000   2.1535   8.0459  -0.6324  -3.9611  -3.8013
   0.0000   0.0000   0.0000   0.0000   2.1295   7.8713  -0.6236  -3.8810  -3.7352
   0.0000   0.0000   0.0000   0.0000   2.1066   7.6965  -0.6129  -3.8032  -3.6675
   0.0000   0.0000   0.0000   0.0000   2.0840   7.5227  -0.5927  -3.7347  -3.5985
   0.0000   0.0000   0.0000   0.0000   2.0637   7.3502  -0.5712  -3.6699  -3.5283
   0.0000   0.0000   0.0000   0.0000   2.0436   7.1803  -0.5492  -3.6057  -3.4602
   0.0000   0.0000   0.0000   0.0000   2.0249   7.0113  -0.5273  -3.5421  -3.3921
   0.0000   0.0000   0.0000   0.0000   2.0073   6.8449  -0.5071  -3.4754  -3.3279
   0.0000   0.0000   0.0000   0.0000   1.9897   6.6803  -0.4847  -3.4081  -3.2674
   0.0000   0.0000   0.0000   0.0000   1.9722   6.5170  -0.4609  -3.3428  -3.2079
   0.0000   0.0000   0.0000   0.0000   1.9544   6.3555  -0.4380  -3.2782  -3.1486
   0.0000   0.0000   0.0000   0.0000   1.9366   6.1954  -0.4163  -3.2139  -3.0892
   0.0000   0.0000   0.0000   0.0000   1.9195   6.0357  -0.3960  -3.1494  -3.0296
   0.0000   0.0000   0.0000   0.0000   1.9022   5.8774  -0.3771  -3.0839  -2.9704
   0.0000   0.0000   0.0000   0.0000   1.8848   5.7209  -0.3600  -3.0168  -2.9117
   0.0000   0.0000   0.0000   0.0000   1.8673   5.5662  -0.3447  -2.9473  -2.8540
   0.0000   0.0000   0.0000   0.0000   1.8498   5.4154  -0.3333  -2.8758  -2.7977
   0.0000   0.0000   0.0000   0.0000   1.8329   5.2713  -0.3277  -2.8050  -2.7422
   0.0000   0.0000   0.0000   0.0000   1.8176   5.1352  -0.3278  -2.7383  -2.6865
   0.0000   0.0000   0.0000   0.0000   1.8031   5.0027  -0.3248  -2.6791  -2.6298
   0.0000   0.0000   0.0000   0.0000   1.7899   4.8728  -0.3193  -2.6263  -2.5722
   0.0000   0.0000   0.0000   0.0000   1.7773   4.7468  -0.3144  -2.5747  -2.5164
   0.0000   0.0000   0.0000   0.0000   1.7652   4.6255  -0.3111  -2.5217  -2.4646
   0.0000   0.0000   0.0000   0.0000   1.7533   4.5047  -0.3052  -2.4710  -2.4128
   0.0000   0.0000   0.0000   0.0000   1.7412   4.3860  -0.2988  -2.4215  -2.3618
   0.0000   0.0000   0.0000   0.0000   1.7294   4.2717  -0.2943  -2.3701  -2.3148
   0.0000   0.0000   0.0000   0.0000   1.7179   4.1584  -0.2889  -2.3197  -2.2679
   0.0000   0.0000   0.0000   0.0000   1.7065   4.0468  -0.2840  -2.2702  -2.2195
   0.0000   0.0000   0.0000   0.0000   1.6952   3.9364  -0.2756  -2.2237  -2.1712
   0.0000   0.0000   0.0000   0.0000   1.6840   3.8289  -0.2609  -2.1845  -2.1241
   0.0000   0.0000   0.0000   0.0000   1.6728   3.7247  -0.2466  -2.1462  -2.0788
   0.0000   0.0000   0.0000   0.0000   1.6615   3.6227  -0.2335  -2.1073  -2.0346
   0.0000   0.0000   0.0000   0.0000   1.6500   3.5247  -0.2234  -2.0692  -1.9898
   0.0000   0.0000   0.0000   0.0000   1.6384   3.4315  -0.2179  -2.0312  -1.9445
   0.0000   0.0000   0.0000   0.0000   1.6271   3.3405  -0.2146  -1.9917  -1.9008
   0.0000   0.0000   0.0000   0.0000   1.6158   3.2517  -0.2097  -1.9546  -1.8585
   0.0000   0.0000   0.0000   0.0000   1.6045   3.1664  -0.2035  -1.9213  -1.8170
   0.0000   0.0000   0.0000   0.0000   1.5933   3.0841  -0.1976  -1.8906  -1.7754
   0.0000   0.0000   0.0000   0.0000   1.5817   3.0040  -0.1932  -1.8606  -1.7340
   0.0000   0.0000   0.0000   0.0000   1.5702   2.9248  -0.1889  -1.8312  -1.6927
   0.0000   0.0000   0.0000   0.0000   1.5588   2.8484  -0.1872  -1.8018  -1.6509
   0.0000   0.0000   0.0000   0.0000   1.5474   2.7751  -0.1883  -1.7726  -1.6093
   0.0000   0.0000   0.0000   0.0000   1.5362   2.7035  -0.1907  -1.7437  -1.5674
   0.0000   0.0000   0.0000   0.0000   1.5251   2.6331  -0.1939  -1.7141  -1.5262
   0.0000   0.0000   0.0000   0.0000   1.5140   2.5634  -0.1964  -1.6847  -1.4862
   0.0000   0.0000   0.0000   0.0000   1.5029   2.4960  -0.1992  -1.6561  -1.4471
   0.0000   0.0000   0.0000   0.0000   1.4919   2.4324  -0.2050  -1.6279  -1.4082
   0.0000   0.0000   0.0000   0.0000   1.4809   2.3703  -0.2117  -1.5996  -1.3697
   0.0000   0.0000   0.0000   0.0000   1.4700   2.3090  -0.2184  -1.5705  -1.3327
   0.0000   0.0000   0.0000   0.0000   1.4593   2.2488  -0.2258  -1.5391  -1.2985
   0.0000   0.0000   0.0000   0.0000   1.4486   2.1892  -0.2334  -1.5070  -1.2650
   0.0000   0.0000   0.0000   0.0000   1.4380   2.1301  -0.2411  -1.4742  -1.2328
   0.0000   0.0000   0.0000   0.0000   1.4275   2.0724  -0.2499  -1.4407  -1.2015
   0.0000   0.0000   0.0000   0.0000   1.4174   2.0161  -0.2599  -1.4072  -1.1703
   0.0000   0.0000   0.0000   0.0000   1.4076   1.9606  -0.2692  -1.3749  -1.1391
   0.0000   0.0000   0.0000   0.0000   1.3981   1.9058  -0.2770  -1.3452  -1.1080
   0.0000   0.0000   0.0000   0.0000   1.3885   1.8522  -0.2843  -1.3165  -1.0772
   0.0000   0.0000   0.0000   0.0000   1.3790   1.8020  -0.2914  -1.2904  -1.0467
   0.0000   0.0000   0.0000   0.0000   1.3694   1.7527  -0.2958  -1.2668  -1.0174
   0.0000   0.0000   0.0000   0.0000   1.3597   1.7049  -0.2993  -1.2451  -0.9884
   0.0000   0.0000   0.0000   0.0000   1.3501   1.6594  -0.3035  -1.2243  -0.9600
   0.0000   0.0000   0.0000   0.0000   1.3404   1.6154  -0.3062  -1.2060  -0.9323
   0.0000   0.0000   0.0000   0.0000   1.3308   1.5724  -0.3080  -1.1893  -0.9050
   0.0000   0.0000   0.0000   0.0000   1.3210   1.5309  -0.3106  -1.1729  -0.8783
   0.0000   0.0000   0.0000   0.0000   1.3110   1.4905  -0.3134  -1.1571  -0.8518
   0.0000   0.0000   0.0000   0.0000   1.3011   1.4508  -0.3155  -1.1408  -0.8268
   0.0000   0.0000   0.0000   0.0000   1.2913   1.4124  -0.3183  -1.1245  -0.8017
   0.0000   0.0000   0.0000   0.0000   1.2816   1.3748  -0.3215  -1.1086  -0.7763
   0.0000   0.0000   0.0000   0.0000   1.2719   1.3376  -0.3247  -1.0931  -0.7506
   0.0000   0.0000   0.0000   0.0000   1.2623   1.3005  -0.3276  -1.0781  -0.7249
   0.0000   0.0000   0.0000   0.0000   1.2528   1.2635  -0.3300  -1.0631  -0.6995
   0.0000   0.0000   0.0000   0.0000   1.2432   1.2266  -0.3314  -1.0482  -0.6749
   0.0000   0.0000   0.0000   0.0000   1.2337   1.1899  -0.3313  -1.0334  -0.6521
   0.0000   0.0000   0.0000   0.0000   1.2241   1.1538  -0.3308  -1.0184  -0.6302
   0.0000   0.0000   0.0000   0.0000   1.2145   1.1180  -0.3297  -1.0019  -0.6105
   0.0000   0.0000   0.0000   0.0000   1.2048   1.0824  -0.3272  -0.9852  -0.5922
   0.0000   0.0000   0.0000   0.0000   1.1950   1.0467  -0.3236  -0.9675  -0.5756
