   0.0000   0.0000   0.0000   0.0000   0.0200   0.7182   1.6937   0.8968  -2.0012
   0.0000   0.0000   0.0000   0.0000   0.0201   0.7066   1.6577   0.8870  -1.9666
   0.0000   0.0000   0.0000   0.0000   0.0201   0.6950   1.6222   0.8784  -1.9339
   0.0000   0.0000   0.0000   0.0000   0.0203   0.6831   1.5880   0.8702  -1.9024
   0.0000   0.0000   0.0000   0.0000   0.0204   0.6715   1.5545   0.8617  -1.8718
   0.0000   0.0000   0.0000   0.0000   0.0205   0.6596   1.5218   0.8530  -1.8418
   0.0000   0.0000   0.0000   0.0000   0.0206   0.6479   1.4898   0.8439  -1.8122
   0.0000   0.0000   0.0000   0.0000   0.0211   0.6358   1.4588   0.8340  -1.7828
   0.0000   0.0000   0.0000   0.0000   0.0212   0.6241   1.4287   0.8232  -1.7535
   0.0000   0.0000   0.0000   0.0000   0.0213   0.6126   1.3991   0.8118  -1.7242
   0.0000   0.0000   0.0000   0.0000   0.0213   0.6013   1.3698   0.7997  -1.6949
   0.0000   0.0000   0.0000   0.0000   0.0214   0.5902   1.3410   0.7894  -1.6677
   0.0000   0.0000   0.0000   0.0000   0.0215   0.5790   1.3123   0.7819  -1.6433
   0.0000   0.0000   0.0000   0.0000   0.0216   0.5680   1.2839   0.7752  -1.6197
   0.0000   0.0000   0.0000   0.0000   0.0216   0.5574   1.2549   0.7689  -1.5962
   0.0000   0.0000   0.0000   0.0000   0.0217   0.5472   1.2268   0.7612  -1.5723
   0.0000   0.0000   0.0000   0.0000   0.0217   0.5375   1.1999   0.7521  -1.5485
   0.0000   0.0000   0.0000   0.0000   0.0218   0.5279   1.1735   0.7425  -1.5244
   0.0000   0.0000   0.0000   0.0000   0.0220   0.5184   1.1475   0.7328  -1.4996
   0.0000   0.0000   0.0000   0.0000   0.0221   0.5089   1.1217   0.7221  -1.4733
   0.0000   0.0000   0.0000   0.0000   0.0221   0.4994   1.0962   0.7114  -1.4461
   0.0000   0.0000   0.0000   0.0000   0.0221   0.4900   1.0708   0.7005  -1.4183
   0.0000   0.0000   0.0000   0.0000   0.0219   0.4803   1.0467   0.6886  -1.3903
   0.0000   0.0000   0.0000   0.0000   0.0216   0.4706   1.0238   0.6756  -1.3620
   0.0000   0.0000   0.0000   0.0000   0.0214   0.4611   1.0017   0.6616  -1.3332
   0.0000   0.0000   0.0000   0.0000   0.0212   0.4515   0.9799   0.6474  -1.3043
   0.0000   0.0000   0.0000   0.0000   0.0210   0.4419   0.9580   0.6334  -1.2752
   0.0000   0.0000   0.0000   0.0000   0.0212   0.4325   0.9359   0.6198  -1.2466
   0.0000   0.0000   0.0000   0.0000   0.0215   0.4231   0.9142   0.6069  -1.2191
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4137   0.8928   0.5945  -1.1926
   0.0000   0.0000   0.0000   0.0000   0.0221   0.4049   0.8713   0.5824  -1.1663
   0.0000   0.0000   0.0000   0.0000   0.0224   0.3963   0.8516   0.5687  -1.1404
   0.0000   0.0000   0.0000   0.0000   0.0228   0.3878   0.8337   0.5546  -1.1159
   0.0000   0.0000   0.0000   0.0000   0.0228   0.3796   0.8163   0.5417  -1.0930
   0.0000   0.0000   0.0000   0.0000   0.0228   0.3714   0.7992   0.5300  -1.0714
   0.0000   0.0000   0.0000   0.0000   0.0228   0.3633   0.7821   0.5194  -1.0512
   0.0000   0.0000   0.0000   0.0000   0.0229   0.3551   0.7649   0.5097  -1.0313
   0.0000   0.0000   0.0000   0.0000   0.0230   0.3469   0.7477   0.4998  -1.0110
   0.0000   0.0000   0.0000   0.0000   0.0231   0.3388   0.7306   0.4899  -0.9899
   0.0000   0.0000   0.0000   0.0000   0.0232   0.3308   0.7137   0.4798  -0.9685
   0.0000   0.0000   0.0000   0.0000   0.0232   0.3229   0.6969   0.4696  -0.9469
   0.0000   0.0000   0.0000   0.0000   0.0231   0.3153   0.6796   0.4595  -0.9251
   0.0000   0.0000   0.0000   0.0000   0.0231   0.3082   0.6623   0.4493  -0.9035
   0.0000   0.0000   0.0000   0.0000   0.0229   0.3011   0.6453   0.4389  -0.8818
   0.0000   0.0000   0.0000   0.0000   0.0227   0.2942   0.6285   0.4289  -0.8605
   0.0000   0.0000   0.0000   0.0000   0.0225   0.2872   0.6118   0.4195  -0.8397
   0.0000   0.0000   0.0000   0.0000   0.0223   0.2801   0.5954   0.4103  -0.8194
   0.0000   0.0000   0.0000   0.0000   0.0220   0.2734   0.5793   0.4008  -0.7990
   0.0000   0.0000   0.0000   0.0000   0.0217   0.2667   0.5637   0.3921  -0.7792
   0.0000   0.0000   0.0000   0.0000   0.0217   0.2599   0.5493   0.3839  -0.7601
   0.0000   0.0000   0.0000   0.0000   0.0214   0.2532   0.5357   0.3757  -0.7420
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2467   0.5222   0.3678  -0.7250
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2403   0.5086   0.3606  -0.7084
   0.0000   0.0000   0.0000   0.0000   0.0204   0.2341   0.4951   0.3535  -0.6916
   0.0000   0.0000   0.0000   0.0000   0.0199   0.2279   0.4817   0.3465  -0.6751
   0.0000   0.0000   0.0000   0.0000   0.0195   0.2217   0.4686   0.3395  -0.6589
   0.0000   0.0000   0.0000   0.0000   0.0192   0.2153   0.4557   0.3322  -0.6427
   0.0000   0.0000   0.0000   0.0000   0.0189   0.2087   0.4437   0.3241  -0.6258
   0.0000   0.0000   0.0000   0.0000   0.0186   0.2022   0.4321   0.3159  -0.6086
   0.0000   0.0000   0.0000   0.0000   0.0184   0.1956   0.4208   0.3073  -0.5915
   0.0000   0.0000   0.0000   0.0000   0.0181   0.1890   0.4093   0.2988  -0.5740
   0.0000   0.0000   0.0000   0.0000   0.0178   0.1824   0.3979   0.2905  -0.5568
   0.0000   0.0000   0.0000   0.0000   0.0174   0.1761   0.3866   0.2821  -0.5401
   0.0000   0.0000   0.0000   0.0000   0.0170   0.1698   0.3756   0.2743  -0.5241
   0.0000   0.0000   0.0000   0.0000   0.0165   0.1637   0.3648   0.2662  -0.5081
   0.0000   0.0000   0.0000   0.0000   0.0160   0.1575   0.3540   0.2581  -0.4921
   0.0000   0.0000   0.0000   0.0000   0.0155   0.1514   0.3433   0.2507  -0.4767
   0.0000   0.0000   0.0000   0.0000   0.0149   0.1454   0.3325   0.2433  -0.4614
   0.0000   0.0000   0.0000   0.0000   0.0143   0.1397   0.3216   0.2359  -0.4461
   0.0000   0.0000   0.0000   0.0000   0.0137   0.1341   0.3108   0.2283  -0.4308
   0.0000   0.0000   0.0000   0.0000   0.0131   0.1287   0.3003   0.2206  -0.4158
   0.0000   0.0000   0.0000   0.0000   0.0126   0.1232   0.2898   0.2132  -0.4010
   0.0000   0.0000   0.0000   0.0000   0.0120   0.1179   0.2794   0.2057  -0.3862
   0.0000   0.0000   0.0000   0.0000   0.0114   0.1126   0.2691   0.1978  -0.3711
   0.0000   0.0000   0.0000   0.0000   0.0110   0.1076   0.2592   0.1892  -0.3558
   0.0000   0.0000   0.0000   0.0000   0.0106   0.1029   0.2492   0.1804  -0.3408
   0.0000   0.0000   0.0000   0.0000   0.0100   0.0983   0.2394   0.1715  -0.3259
   0.0000   0.0000   0.0000   0.0000   0.0095   0.0937   0.2297   0.1633  -0.3116
   0.0000   0.0000   0.0000   0.0000   0.0090   0.0891   0.2199   0.1556  -0.2979
   0.0000   0.0000   0.0000   0.0000   0.0086   0.0845   0.2099   0.1486  -0.2848
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0800   0.2003   0.1422  -0.2725
   0.0000   0.0000   0.0000   0.0000   0.0077   0.0755   0.1907   0.1356  -0.2603
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0713   0.1813   0.1290  -0.2484
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0672   0.1721   0.1226  -0.2370
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0632   0.1631   0.1162  -0.2257
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0593   0.1540   0.1102  -0.2144
   0.0000   0.0000   0.0000   0.0000   0.0065   0.0554   0.1450   0.1045  -0.2036
   0.0000   0.0000   0.0000   0.0000   0.0063   0.0517   0.1360   0.0985  -0.1925
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0482   0.1269   0.0925  -0.1813
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0447   0.1179   0.0864  -0.1701
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0413   0.1090   0.0801  -0.1589
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0380   0.1006   0.0732  -0.1472
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0348   0.0929   0.0659  -0.1352
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0316   0.0852   0.0589  -0.1233
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0285   0.0773   0.0527  -0.1119
   0.0000   0.0000   0.0000   0.0000   0.0037   0.0255   0.0696   0.0467  -0.1004
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0225   0.0618   0.0411  -0.0891
   0.0000   0.0000   0.0000   0.0000   0.0026   0.0197   0.0538   0.0357  -0.0775
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0169   0.0459   0.0307  -0.0665
   0.0000   0.0000   0.0000   0.0000   0.0017   0.0140   0.0381   0.0255  -0.0555
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0111   0.0305   0.0201  -0.0445
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0082   0.0230   0.0146  -0.0331
   0.0000   0.0000   0.0000   0.0000   0.0006   0.0054   0.0154   0.0094  -0.0219
   0.0000   0.0000   0.0000   0.0000   0.0003   0.0027   0.0077   0.0046  -0.0108
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
