   0.0000   0.0000   0.0000   0.0000  11.1736 -14.0848  24.0147  25.2061  15.3114
   0.0000   0.0000   0.0000   0.0000  11.1031 -13.9434  23.8452  25.1861  15.1490
   0.0000   0.0000   0.0000   0.0000  11.0335 -13.8052  23.6701  25.1714  14.9894
   0.0000   0.0000   0.0000   0.0000  10.9628 -13.6694  23.4983  25.1519  14.8330
   0.0000   0.0000   0.0000   0.0000  10.8930 -13.5356  23.3285  25.1271  14.6808
   0.0000   0.0000   0.0000   0.0000  10.8181 -13.3992  23.1601  25.0995  14.5274
   0.0000   0.0000   0.0000   0.0000  10.7383 -13.2611  22.9915  25.0712  14.3823
   0.0000   0.0000   0.0000   0.0000  10.6539 -13.1221  22.8224  25.0423  14.2396
   0.0000   0.0000   0.0000   0.0000  10.5640 -12.9806  22.6514  25.0137  14.0972
   0.0000   0.0000   0.0000   0.0000  10.4667 -12.8371  22.4781  24.9847  13.9596
   0.0000   0.0000   0.0000   0.0000  10.3652 -12.6916  22.3042  24.9553  13.8291
   0.0000   0.0000   0.0000   0.0000  10.2591 -12.5443  22.1316  24.9231  13.7104
   0.0000   0.0000   0.0000   0.0000  10.1502 -12.3958  21.9609  24.8873  13.5995
   0.0000   0.0000   0.0000   0.0000  10.0382 -12.2462  21.7914  24.8489  13.4903
   0.0000   0.0000   0.0000   0.0000   9.9236 -12.0963  21.6229  24.8075  13.3798
   0.0000   0.0000   0.0000   0.0000   9.8078 -11.9465  21.4548  24.7640  13.2691
   0.0000   0.0000   0.0000   0.0000   9.6919 -11.7973  21.2882  24.7170  13.1582
   0.0000   0.0000   0.0000   0.0000   9.5760 -11.6490  21.1209  24.6691  13.0477
   0.0000   0.0000   0.0000   0.0000   9.4606 -11.5023  20.9527  24.6210  12.9377
   0.0000   0.0000   0.0000   0.0000   9.3462 -11.3575  20.7838  24.5733  12.8276
   0.0000   0.0000   0.0000   0.0000   9.2321 -11.2130  20.6143  24.5256  12.7175
   0.0000   0.0000   0.0000   0.0000   9.1176 -11.0682  20.4430  24.4778  12.6074
   0.0000   0.0000   0.0000   0.0000   9.0040 -10.9233  20.2695  24.4304  12.4988
   0.0000   0.0000   0.0000   0.0000   8.8903 -10.7778  20.0954  24.3825  12.3909
   0.0000   0.0000   0.0000   0.0000   8.7766 -10.6324  19.9208  24.3351  12.2823
   0.0000   0.0000   0.0000   0.0000   8.6615 -10.4866  19.7462  24.2875  12.1737
   0.0000   0.0000   0.0000   0.0000   8.5452 -10.3410  19.5707  24.2407  12.0682
   0.0000   0.0000   0.0000   0.0000   8.4272 -10.1957  19.3960  24.1950  11.9625
   0.0000   0.0000   0.0000   0.0000   8.3071 -10.0503  19.2228  24.1463  11.8600
   0.0000   0.0000   0.0000   0.0000   8.1852  -9.9043  19.0539  24.0918  11.7575
   0.0000   0.0000   0.0000   0.0000   8.0635  -9.7596  18.8894  24.0314  11.6549
   0.0000   0.0000   0.0000   0.0000   7.9433  -9.6170  18.7306  23.9641  11.5521
   0.0000   0.0000   0.0000   0.0000   7.8251  -9.4766  18.5724  23.8959  11.4488
   0.0000   0.0000   0.0000   0.0000   7.7090  -9.3381  18.4130  23.8283  11.3457
   0.0000   0.0000   0.0000   0.0000   7.5960  -9.2007  18.2521  23.7608  11.2427
   0.0000   0.0000   0.0000   0.0000   7.4850  -9.0632  18.0898  23.6924  11.1400
   0.0000   0.0000   0.0000   0.0000   7.3756  -8.9258  17.9276  23.6219  11.0376
   0.0000   0.0000   0.0000   0.0000   7.2644  -8.7886  17.7658  23.5495  10.9361
   0.0000   0.0000   0.0000   0.0000   7.1523  -8.6520  17.6050  23.4751  10.8415
   0.0000   0.0000   0.0000   0.0000   7.0397  -8.5172  17.4466  23.3977  10.7477
   0.0000   0.0000   0.0000   0.0000   6.9265  -8.3836  17.2873  23.3201  10.6558
   0.0000   0.0000   0.0000   0.0000   6.8127  -8.2481  17.1267  23.2409  10.5647
   0.0000   0.0000   0.0000   0.0000   6.6994  -8.1116  16.9646  23.1605  10.4738
   0.0000   0.0000   0.0000   0.0000   6.5859  -7.9755  16.8038  23.0774  10.3842
   0.0000   0.0000   0.0000   0.0000   6.4720  -7.8401  16.6419  22.9947  10.2944
   0.0000   0.0000   0.0000   0.0000   6.3573  -7.7059  16.4783  22.9119  10.2054
   0.0000   0.0000   0.0000   0.0000   6.2431  -7.5744  16.3130  22.8289  10.1170
   0.0000   0.0000   0.0000   0.0000   6.1323  -7.4472  16.1468  22.7452  10.0302
   0.0000   0.0000   0.0000   0.0000   6.0248  -7.3235  15.9790  22.6620   9.9448
   0.0000   0.0000   0.0000   0.0000   5.9159  -7.1996  15.8101  22.5781   9.8616
   0.0000   0.0000   0.0000   0.0000   5.8048  -7.0759  15.6411  22.4931   9.7824
   0.0000   0.0000   0.0000   0.0000   5.6923  -6.9537  15.4718  22.4076   9.7077
   0.0000   0.0000   0.0000   0.0000   5.5796  -6.8339  15.3025  22.3218   9.6358
   0.0000   0.0000   0.0000   0.0000   5.4677  -6.7169  15.1336  22.2350   9.5656
   0.0000   0.0000   0.0000   0.0000   5.3574  -6.6027  14.9659  22.1460   9.4964
   0.0000   0.0000   0.0000   0.0000   5.2479  -6.4918  14.7975  22.0571   9.4270
   0.0000   0.0000   0.0000   0.0000   5.1373  -6.3834  14.6303  21.9666   9.3575
   0.0000   0.0000   0.0000   0.0000   5.0251  -6.2763  14.4655  21.8731   9.2894
   0.0000   0.0000   0.0000   0.0000   4.9126  -6.1691  14.3038  21.7763   9.2218
   0.0000   0.0000   0.0000   0.0000   4.7986  -6.0619  14.1439  21.6773   9.1542
   0.0000   0.0000   0.0000   0.0000   4.6843  -5.9547  13.9844  21.5776   9.0869
   0.0000   0.0000   0.0000   0.0000   4.5702  -5.8476  13.8238  21.4781   9.0194
   0.0000   0.0000   0.0000   0.0000   4.4564  -5.7401  13.6630  21.3776   8.9519
   0.0000   0.0000   0.0000   0.0000   4.3441  -5.6342  13.5029  21.2754   8.8848
   0.0000   0.0000   0.0000   0.0000   4.2304  -5.5263  13.3423  21.1725   8.8239
   0.0000   0.0000   0.0000   0.0000   4.1188  -5.4194  13.1794  21.0718   8.7623
   0.0000   0.0000   0.0000   0.0000   4.0096  -5.3144  13.0150  20.9741   8.7003
   0.0000   0.0000   0.0000   0.0000   3.9044  -5.2127  12.8481  20.8798   8.6341
   0.0000   0.0000   0.0000   0.0000   3.8028  -5.1149  12.6811  20.7859   8.5684
   0.0000   0.0000   0.0000   0.0000   3.7055  -5.0215  12.5130  20.6928   8.5016
   0.0000   0.0000   0.0000   0.0000   3.6115  -4.9318  12.3465  20.5976   8.4377
   0.0000   0.0000   0.0000   0.0000   3.5209  -4.8448  12.1793  20.5023   8.3731
   0.0000   0.0000   0.0000   0.0000   3.4333  -4.7609  12.0133  20.4056   8.3088
   0.0000   0.0000   0.0000   0.0000   3.3484  -4.6799  11.8501  20.3064   8.2434
   0.0000   0.0000   0.0000   0.0000   3.2659  -4.6027  11.6912  20.2047   8.1763
   0.0000   0.0000   0.0000   0.0000   3.1856  -4.5272  11.5344  20.1011   8.1084
   0.0000   0.0000   0.0000   0.0000   3.1071  -4.4529  11.3781  19.9966   8.0406
   0.0000   0.0000   0.0000   0.0000   3.0299  -4.3805  11.2226  19.8908   7.9722
   0.0000   0.0000   0.0000   0.0000   2.9537  -4.3092  11.0678  19.7840   7.9034
   0.0000   0.0000   0.0000   0.0000   2.8778  -4.2388  10.9139  19.6765   7.8332
   0.0000   0.0000   0.0000   0.0000   2.8039  -4.1706  10.7612  19.5684   7.7625
   0.0000   0.0000   0.0000   0.0000   2.7314  -4.1036  10.6093  19.4596   7.6910
   0.0000   0.0000   0.0000   0.0000   2.6596  -4.0372  10.4606  19.3474   7.6192
   0.0000   0.0000   0.0000   0.0000   2.5884  -3.9708  10.3150  19.2313   7.5479
   0.0000   0.0000   0.0000   0.0000   2.5180  -3.9054  10.1725  19.1120   7.4767
   0.0000   0.0000   0.0000   0.0000   2.4487  -3.8414  10.0320  18.9898   7.4061
   0.0000   0.0000   0.0000   0.0000   2.3809  -3.7780   9.8934  18.8650   7.3354
   0.0000   0.0000   0.0000   0.0000   2.3137  -3.7146   9.7568  18.7375   7.2650
   0.0000   0.0000   0.0000   0.0000   2.2468  -3.6517   9.6216  18.6080   7.1942
   0.0000   0.0000   0.0000   0.0000   2.1810  -3.5904   9.4866  18.4780   7.1233
   0.0000   0.0000   0.0000   0.0000   2.1157  -3.5305   9.3525  18.3468   7.0516
   0.0000   0.0000   0.0000   0.0000   2.0517  -3.4721   9.2189  18.2152   6.9802
   0.0000   0.0000   0.0000   0.0000   1.9883  -3.4150   9.0864  18.0828   6.9084
   0.0000   0.0000   0.0000   0.0000   1.9260  -3.3599   8.9550  17.9493   6.8370
   0.0000   0.0000   0.0000   0.0000   1.8663  -3.3077   8.8270  17.8123   6.7671
   0.0000   0.0000   0.0000   0.0000   1.8085  -3.2576   8.7006  17.6735   6.7006
   0.0000   0.0000   0.0000   0.0000   1.7521  -3.2086   8.5757  17.5330   6.6352
   0.0000   0.0000   0.0000   0.0000   1.6971  -3.1603   8.4539  17.3892   6.5702
   0.0000   0.0000   0.0000   0.0000   1.6440  -3.1132   8.3347  17.2423   6.5054
   0.0000   0.0000   0.0000   0.0000   1.5937  -3.0680   8.2186  17.0924   6.4415
   0.0000   0.0000   0.0000   0.0000   1.5454  -3.0239   8.1052  16.9399   6.3790
   0.0000   0.0000   0.0000   0.0000   1.4979  -2.9805   7.9928  16.7866   6.3155
   0.0000   0.0000   0.0000   0.0000   1.4519  -2.9378   7.8825  16.6312   6.2516
   0.0000   0.0000   0.0000   0.0000   1.4067  -2.8954   7.7727  16.4743   6.1875
   0.0000   0.0000   0.0000   0.0000   1.3627  -2.8535   7.6635  16.3165   6.1232
   0.0000   0.0000   0.0000   0.0000   1.3207  -2.8139   7.5554  16.1574   6.0589
   0.0000   0.0000   0.0000   0.0000   1.2792  -2.7753   7.4489  15.9967   5.9955
   0.0000   0.0000   0.0000   0.0000   1.2381  -2.7376   7.3434  15.8353   5.9331
   0.0000   0.0000   0.0000   0.0000   1.1972  -2.7004   7.2385  15.6735   5.8708
   0.0000   0.0000   0.0000   0.0000   1.1571  -2.6640   7.1340  15.5112   5.8084
   0.0000   0.0000   0.0000   0.0000   1.1172  -2.6278   7.0300  15.3484   5.7450
   0.0000   0.0000   0.0000   0.0000   1.0781  -2.5926   6.9267  15.1855   5.6808
   0.0000   0.0000   0.0000   0.0000   1.0405  -2.5588   6.8248  15.0212   5.6162
   0.0000   0.0000   0.0000   0.0000   1.0042  -2.5266   6.7250  14.8560   5.5507
   0.0000   0.0000   0.0000   0.0000   0.9685  -2.4955   6.6285  14.6881   5.4870
   0.0000   0.0000   0.0000   0.0000   0.9335  -2.4650   6.5346  14.5193   5.4212
   0.0000   0.0000   0.0000   0.0000   0.8990  -2.4348   6.4426  14.3507   5.3547
   0.0000   0.0000   0.0000   0.0000   0.8647  -2.4049   6.3515  14.1828   5.2868
   0.0000   0.0000   0.0000   0.0000   0.8307  -2.3751   6.2606  14.0141   5.2201
   0.0000   0.0000   0.0000   0.0000   0.7968  -2.3449   6.1696  13.8436   5.1548
   0.0000   0.0000   0.0000   0.0000   0.7631  -2.3144   6.0784  13.6733   5.0904
   0.0000   0.0000   0.0000   0.0000   0.7295  -2.2832   5.9867  13.5045   5.0260
   0.0000   0.0000   0.0000   0.0000   0.6957  -2.2519   5.8946  13.3385   4.9610
   0.0000   0.0000   0.0000   0.0000   0.6617  -2.2205   5.8027  13.1748   4.8961
   0.0000   0.0000   0.0000   0.0000   0.6276  -2.1893   5.7116  13.0133   4.8324
   0.0000   0.0000   0.0000   0.0000   0.5932  -2.1583   5.6211  12.8543   4.7681
   0.0000   0.0000   0.0000   0.0000   0.5591  -2.1279   5.5312  12.6971   4.7013
   0.0000   0.0000   0.0000   0.0000   0.5255  -2.0981   5.4424  12.5399   4.6333
   0.0000   0.0000   0.0000   0.0000   0.4922  -2.0687   5.3555  12.3814   4.5650
   0.0000   0.0000   0.0000   0.0000   0.4593  -2.0398   5.2703  12.2216   4.4963
   0.0000   0.0000   0.0000   0.0000   0.4273  -2.0115   5.1861  12.0611   4.4282
   0.0000   0.0000   0.0000   0.0000   0.3958  -1.9835   5.1029  11.9000   4.3597
   0.0000   0.0000   0.0000   0.0000   0.3648  -1.9557   5.0207  11.7386   4.2880
   0.0000   0.0000   0.0000   0.0000   0.3344  -1.9284   4.9400  11.5763   4.2174
   0.0000   0.0000   0.0000   0.0000   0.3047  -1.9017   4.8610  11.4127   4.1481
   0.0000   0.0000   0.0000   0.0000   0.2755  -1.8750   4.7833  11.2481   4.0820
   0.0000   0.0000   0.0000   0.0000   0.2469  -1.8484   4.7058  11.0839   4.0186
   0.0000   0.0000   0.0000   0.0000   0.2186  -1.8218   4.6289  10.9221   3.9546
   0.0000   0.0000   0.0000   0.0000   0.1906  -1.7952   4.5528  10.7617   3.8885
   0.0000   0.0000   0.0000   0.0000   0.1628  -1.7688   4.4790  10.6039   3.8203
   0.0000   0.0000   0.0000   0.0000   0.1361  -1.7434   4.4073  10.4460   3.7499
   0.0000   0.0000   0.0000   0.0000   0.1101  -1.7183   4.3369  10.2891   3.6772
   0.0000   0.0000   0.0000   0.0000   0.0846  -1.6933   4.2665  10.1335   3.6031
   0.0000   0.0000   0.0000   0.0000   0.0596  -1.6686   4.1962   9.9779   3.5292
   0.0000   0.0000   0.0000   0.0000   0.0350  -1.6441   4.1266   9.8213   3.4559
   0.0000   0.0000   0.0000   0.0000   0.0109  -1.6200   4.0580   9.6635   3.3830
   0.0000   0.0000   0.0000   0.0000  -0.0128  -1.5962   3.9909   9.5043   3.3126
   0.0000   0.0000   0.0000   0.0000  -0.0364  -1.5723   3.9247   9.3438   3.2431
   0.0000   0.0000   0.0000   0.0000  -0.0597  -1.5485   3.8596   9.1792   3.1765
   0.0000   0.0000   0.0000   0.0000  -0.0826  -1.5250   3.7960   9.0097   3.1132
   0.0000   0.0000   0.0000   0.0000  -0.1044  -1.5019   3.7343   8.8370   3.0510
   0.0000   0.0000   0.0000   0.0000  -0.1262  -1.4781   3.6748   8.6627   2.9871
   0.0000   0.0000   0.0000   0.0000  -0.1474  -1.4540   3.6164   8.4907   2.9189
   0.0000   0.0000   0.0000   0.0000  -0.1682  -1.4299   3.5607   8.3208   2.8457
   0.0000   0.0000   0.0000   0.0000  -0.1883  -1.4061   3.5076   8.1552   2.7652
   0.0000   0.0000   0.0000   0.0000  -0.2080  -1.3825   3.4560   7.9922   2.6802
   0.0000   0.0000   0.0000   0.0000  -0.2271  -1.3595   3.4058   7.8317   2.5922
   0.0000   0.0000   0.0000   0.0000  -0.2444  -1.3381   3.3561   7.6739   2.5040
   0.0000   0.0000   0.0000   0.0000  -0.2604  -1.3181   3.3072   7.5187   2.4165
   0.0000   0.0000   0.0000   0.0000  -0.2753  -1.2990   3.2588   7.3681   2.3283
   0.0000   0.0000   0.0000   0.0000  -0.2897  -1.2803   3.2110   7.2202   2.2394
   0.0000   0.0000   0.0000   0.0000  -0.3037  -1.2617   3.1641   7.0733   2.1489
   0.0000   0.0000   0.0000   0.0000  -0.3173  -1.2432   3.1178   6.9265   2.0607
   0.0000   0.0000   0.0000   0.0000  -0.3302  -1.2253   3.0720   6.7796   1.9731
   0.0000   0.0000   0.0000   0.0000  -0.3422  -1.2076   3.0263   6.6320   1.8886
   0.0000   0.0000   0.0000   0.0000  -0.3536  -1.1904   2.9807   6.4837   1.8054
   0.0000   0.0000   0.0000   0.0000  -0.3645  -1.1735   2.9353   6.3358   1.7262
   0.0000   0.0000   0.0000   0.0000  -0.3751  -1.1565   2.8900   6.1887   1.6499
   0.0000   0.0000   0.0000   0.0000  -0.3854  -1.1398   2.8459   6.0422   1.5756
   0.0000   0.0000   0.0000   0.0000  -0.3951  -1.1236   2.8025   5.8943   1.5061
   0.0000   0.0000   0.0000   0.0000  -0.4044  -1.1076   2.7597   5.7507   1.4370
   0.0000   0.0000   0.0000   0.0000  -0.4128  -1.0926   2.7170   5.6100   1.3697
   0.0000   0.0000   0.0000   0.0000  -0.4210  -1.0776   2.6744   5.4709   1.3059
   0.0000   0.0000   0.0000   0.0000  -0.4288  -1.0626   2.6319   5.3353   1.2445
   0.0000   0.0000   0.0000   0.0000  -0.4362  -1.0481   2.5896   5.1976   1.1930
   0.0000   0.0000   0.0000   0.0000  -0.4434  -1.0338   2.5477   5.0599   1.1472
   0.0000   0.0000   0.0000   0.0000  -0.4504  -1.0196   2.5060   4.9238   1.1061
   0.0000   0.0000   0.0000   0.0000  -0.4570  -1.0059   2.4646   4.7901   1.0707
   0.0000   0.0000   0.0000   0.0000  -0.4631  -0.9926   2.4239   4.6586   1.0369
   0.0000   0.0000   0.0000   0.0000  -0.4689  -0.9796   2.3836   4.5296   1.0024
   0.0000   0.0000   0.0000   0.0000  -0.4746  -0.9667   2.3435   4.4041   0.9660
   0.0000   0.0000   0.0000   0.0000  -0.4801  -0.9539   2.3037   4.2806   0.9315
   0.0000   0.0000   0.0000   0.0000  -0.4855  -0.9414   2.2647   4.1602   0.8953
   0.0000   0.0000   0.0000   0.0000  -0.4907  -0.9289   2.2268   4.0415   0.8599
   0.0000   0.0000   0.0000   0.0000  -0.4959  -0.9165   2.1899   3.9226   0.8279
   0.0000   0.0000   0.0000   0.0000  -0.5009  -0.9038   2.1537   3.8028   0.7996
   0.0000   0.0000   0.0000   0.0000  -0.5056  -0.8913   2.1189   3.6834   0.7733
   0.0000   0.0000   0.0000   0.0000  -0.5101  -0.8792   2.0845   3.5666   0.7487
   0.0000   0.0000   0.0000   0.0000  -0.5141  -0.8675   2.0506   3.4568   0.7227
   0.0000   0.0000   0.0000   0.0000  -0.5178  -0.8561   2.0169   3.3566   0.6914
   0.0000   0.0000   0.0000   0.0000  -0.5213  -0.8449   1.9837   3.2654   0.6568
   0.0000   0.0000   0.0000   0.0000  -0.5246  -0.8337   1.9509   3.1815   0.6190
   0.0000   0.0000   0.0000   0.0000  -0.5276  -0.8227   1.9186   3.1023   0.5783
   0.0000   0.0000   0.0000   0.0000  -0.5302  -0.8119   1.8869   3.0257   0.5363
   0.0000   0.0000   0.0000   0.0000  -0.5325  -0.8013   1.8557   2.9514   0.4927
   0.0000   0.0000   0.0000   0.0000  -0.5346  -0.7908   1.8252   2.8800   0.4488
   0.0000   0.0000   0.0000   0.0000  -0.5366  -0.7803   1.7954   2.8109   0.4060
   0.0000   0.0000   0.0000   0.0000  -0.5385  -0.7699   1.7666   2.7435   0.3635
   0.0000   0.0000   0.0000   0.0000  -0.5404  -0.7596   1.7385   2.6782   0.3204
   0.0000   0.0000   0.0000   0.0000  -0.5418  -0.7496   1.7109   2.6148   0.2766
   0.0000   0.0000   0.0000   0.0000  -0.5429  -0.7399   1.6840   2.5534   0.2351
   0.0000   0.0000   0.0000   0.0000  -0.5438  -0.7305   1.6577   2.4939   0.1957
   0.0000   0.0000   0.0000   0.0000  -0.5440  -0.7216   1.6321   2.4361   0.1570
   0.0000   0.0000   0.0000   0.0000  -0.5438  -0.7130   1.6074   2.3802   0.1218
   0.0000   0.0000   0.0000   0.0000  -0.5436  -0.7043   1.5834   2.3261   0.0890
   0.0000   0.0000   0.0000   0.0000  -0.5430  -0.6961   1.5600   2.2747   0.0573
   0.0000   0.0000   0.0000   0.0000  -0.5420  -0.6883   1.5372   2.2245   0.0280
   0.0000   0.0000   0.0000   0.0000  -0.5407  -0.6808   1.5152   2.1759  -0.0001
   0.0000   0.0000   0.0000   0.0000  -0.5393  -0.6733   1.4937   2.1282  -0.0265
   0.0000   0.0000   0.0000   0.0000  -0.5380  -0.6657   1.4724   2.0809  -0.0511
   0.0000   0.0000   0.0000   0.0000  -0.5365  -0.6583   1.4514   2.0345  -0.0740
   0.0000   0.0000   0.0000   0.0000  -0.5348  -0.6510   1.4305   1.9892  -0.0956
   0.0000   0.0000   0.0000   0.0000  -0.5333  -0.6436   1.4100   1.9446  -0.1157
   0.0000   0.0000   0.0000   0.0000  -0.5320  -0.6362   1.3897   1.9007  -0.1338
   0.0000   0.0000   0.0000   0.0000  -0.5308  -0.6286   1.3696   1.8582  -0.1490
   0.0000   0.0000   0.0000   0.0000  -0.5295  -0.6211   1.3497   1.8164  -0.1619
   0.0000   0.0000   0.0000   0.0000  -0.5282  -0.6135   1.3300   1.7752  -0.1732
   0.0000   0.0000   0.0000   0.0000  -0.5270  -0.6059   1.3111   1.7343  -0.1835
   0.0000   0.0000   0.0000   0.0000  -0.5258  -0.5982   1.2925   1.6940  -0.1929
   0.0000   0.0000   0.0000   0.0000  -0.5247  -0.5904   1.2744   1.6547  -0.2027
   0.0000   0.0000   0.0000   0.0000  -0.5235  -0.5826   1.2567   1.6163  -0.2110
   0.0000   0.0000   0.0000   0.0000  -0.5221  -0.5749   1.2391   1.5788  -0.2185
   0.0000   0.0000   0.0000   0.0000  -0.5207  -0.5673   1.2218   1.5421  -0.2254
   0.0000   0.0000   0.0000   0.0000  -0.5192  -0.5597   1.2044   1.5064  -0.2318
   0.0000   0.0000   0.0000   0.0000  -0.5174  -0.5522   1.1869   1.4716  -0.2381
   0.0000   0.0000   0.0000   0.0000  -0.5156  -0.5446   1.1689   1.4387  -0.2449
   0.0000   0.0000   0.0000   0.0000  -0.5135  -0.5369   1.1508   1.4068  -0.2510
   0.0000   0.0000   0.0000   0.0000  -0.5114  -0.5291   1.1330   1.3758  -0.2572
   0.0000   0.0000   0.0000   0.0000  -0.5092  -0.5212   1.1151   1.3460  -0.2637
   0.0000   0.0000   0.0000   0.0000  -0.5070  -0.5133   1.0971   1.3176  -0.2707
   0.0000   0.0000   0.0000   0.0000  -0.5046  -0.5053   1.0794   1.2901  -0.2782
   0.0000   0.0000   0.0000   0.0000  -0.5021  -0.4975   1.0621   1.2634  -0.2856
   0.0000   0.0000   0.0000   0.0000  -0.4994  -0.4896   1.0450   1.2386  -0.2938
   0.0000   0.0000   0.0000   0.0000  -0.4967  -0.4818   1.0286   1.2137  -0.3011
   0.0000   0.0000   0.0000   0.0000  -0.4940  -0.4738   1.0125   1.1887  -0.3075
   0.0000   0.0000   0.0000   0.0000  -0.4913  -0.4658   0.9967   1.1635  -0.3119
   0.0000   0.0000   0.0000   0.0000  -0.4888  -0.4578   0.9811   1.1382  -0.3149
   0.0000   0.0000   0.0000   0.0000  -0.4862  -0.4498   0.9660   1.1128  -0.3172
   0.0000   0.0000   0.0000   0.0000  -0.4834  -0.4421   0.9512   1.0879  -0.3191
   0.0000   0.0000   0.0000   0.0000  -0.4804  -0.4344   0.9365   1.0628  -0.3194
   0.0000   0.0000   0.0000   0.0000  -0.4773  -0.4269   0.9219   1.0378  -0.3185
   0.0000   0.0000   0.0000   0.0000  -0.4740  -0.4195   0.9074   1.0127  -0.3165
