   0.0000   0.0000   0.0000   0.0000  14.9051  13.6304  -5.4244 -17.3961  19.1076
   0.0000   0.0000   0.0000   0.0000  14.8378  13.6435  -5.4049 -17.3736  19.0374
   0.0000   0.0000   0.0000   0.0000  14.7669  13.6560  -5.3832 -17.3518  18.9669
   0.0000   0.0000   0.0000   0.0000  14.6921  13.6681  -5.3603 -17.3308  18.8971
   0.0000   0.0000   0.0000   0.0000  14.6143  13.6790  -5.3350 -17.3108  18.8273
   0.0000   0.0000   0.0000   0.0000  14.5383  13.6870  -5.3088 -17.2902  18.7569
   0.0000   0.0000   0.0000   0.0000  14.4581  13.6918  -5.2811 -17.2663  18.6833
   0.0000   0.0000   0.0000   0.0000  14.3695  13.6945  -5.2535 -17.2399  18.6078
   0.0000   0.0000   0.0000   0.0000  14.2776  13.6954  -5.2252 -17.2115  18.5305
   0.0000   0.0000   0.0000   0.0000  14.1824  13.6950  -5.1969 -17.1803  18.4507
   0.0000   0.0000   0.0000   0.0000  14.0838  13.6943  -5.1696 -17.1480  18.3705
   0.0000   0.0000   0.0000   0.0000  13.9745  13.6968  -5.1464 -17.1138  18.2907
   0.0000   0.0000   0.0000   0.0000  13.8627  13.6996  -5.1241 -17.0783  18.2102
   0.0000   0.0000   0.0000   0.0000  13.7505  13.7010  -5.1038 -17.0410  18.1288
   0.0000   0.0000   0.0000   0.0000  13.6381  13.7015  -5.0843 -17.0014  18.0449
   0.0000   0.0000   0.0000   0.0000  13.5145  13.7010  -5.0664 -16.9603  17.9598
   0.0000   0.0000   0.0000   0.0000  13.3801  13.7003  -5.0498 -16.9179  17.8739
   0.0000   0.0000   0.0000   0.0000  13.2442  13.7003  -5.0317 -16.8759  17.7870
   0.0000   0.0000   0.0000   0.0000  13.1076  13.6987  -5.0108 -16.8352  17.6992
   0.0000   0.0000   0.0000   0.0000  12.9697  13.6926  -4.9916 -16.7943  17.6098
   0.0000   0.0000   0.0000   0.0000  12.8283  13.6879  -4.9750 -16.7532  17.5214
   0.0000   0.0000   0.0000   0.0000  12.6885  13.6819  -4.9609 -16.7111  17.4350
   0.0000   0.0000   0.0000   0.0000  12.5483  13.6763  -4.9481 -16.6687  17.3491
   0.0000   0.0000   0.0000   0.0000  12.4022  13.6687  -4.9353 -16.6266  17.2633
   0.0000   0.0000   0.0000   0.0000  12.2482  13.6583  -4.9211 -16.5855  17.1789
   0.0000   0.0000   0.0000   0.0000  12.0896  13.6433  -4.9069 -16.5439  17.0970
   0.0000   0.0000   0.0000   0.0000  11.9314  13.6258  -4.8912 -16.5001  17.0165
   0.0000   0.0000   0.0000   0.0000  11.7702  13.6063  -4.8758 -16.4546  16.9343
   0.0000   0.0000   0.0000   0.0000  11.6119  13.5782  -4.8567 -16.4086  16.8512
   0.0000   0.0000   0.0000   0.0000  11.4517  13.5447  -4.8333 -16.3622  16.7676
   0.0000   0.0000   0.0000   0.0000  11.2833  13.5078  -4.8106 -16.3120  16.6808
   0.0000   0.0000   0.0000   0.0000  11.1190  13.4630  -4.7914 -16.2555  16.5881
   0.0000   0.0000   0.0000   0.0000  10.9627  13.4145  -4.7735 -16.1951  16.4913
   0.0000   0.0000   0.0000   0.0000  10.8173  13.3559  -4.7543 -16.1328  16.3917
   0.0000   0.0000   0.0000   0.0000  10.6739  13.2938  -4.7356 -16.0640  16.2863
   0.0000   0.0000   0.0000   0.0000  10.5296  13.2312  -4.7161 -15.9931  16.1793
   0.0000   0.0000   0.0000   0.0000  10.3861  13.1676  -4.6935 -15.9204  16.0681
   0.0000   0.0000   0.0000   0.0000  10.2408  13.1033  -4.6675 -15.8464  15.9526
   0.0000   0.0000   0.0000   0.0000  10.0937  13.0393  -4.6396 -15.7725  15.8341
   0.0000   0.0000   0.0000   0.0000   9.9467  12.9757  -4.6103 -15.6989  15.7132
   0.0000   0.0000   0.0000   0.0000   9.8020  12.9091  -4.5795 -15.6226  15.5890
   0.0000   0.0000   0.0000   0.0000   9.6591  12.8404  -4.5500 -15.5416  15.4643
   0.0000   0.0000   0.0000   0.0000   9.5209  12.7652  -4.5204 -15.4591  15.3397
   0.0000   0.0000   0.0000   0.0000   9.3855  12.6860  -4.4898 -15.3742  15.2184
   0.0000   0.0000   0.0000   0.0000   9.2503  12.6057  -4.4602 -15.2836  15.0892
   0.0000   0.0000   0.0000   0.0000   9.1169  12.5218  -4.4306 -15.1873  14.9529
   0.0000   0.0000   0.0000   0.0000   8.9842  12.4369  -4.4024 -15.0868  14.8113
   0.0000   0.0000   0.0000   0.0000   8.8522  12.3465  -4.3710 -14.9793  14.6615
   0.0000   0.0000   0.0000   0.0000   8.7215  12.2528  -4.3389 -14.8635  14.4997
   0.0000   0.0000   0.0000   0.0000   8.5905  12.1569  -4.3061 -14.7431  14.3320
   0.0000   0.0000   0.0000   0.0000   8.4594  12.0601  -4.2730 -14.6147  14.1569
   0.0000   0.0000   0.0000   0.0000   8.3264  11.9628  -4.2395 -14.4782  13.9781
   0.0000   0.0000   0.0000   0.0000   8.1911  11.8663  -4.2043 -14.3417  13.7970
   0.0000   0.0000   0.0000   0.0000   8.0509  11.7715  -4.1680 -14.2048  13.6131
   0.0000   0.0000   0.0000   0.0000   7.9079  11.6774  -4.1304 -14.0671  13.4251
   0.0000   0.0000   0.0000   0.0000   7.7682  11.5794  -4.0921 -13.9251  13.2315
   0.0000   0.0000   0.0000   0.0000   7.6310  11.4778  -4.0523 -13.7816  13.0363
   0.0000   0.0000   0.0000   0.0000   7.4971  11.3703  -4.0096 -13.6365  12.8378
   0.0000   0.0000   0.0000   0.0000   7.3624  11.2623  -3.9665 -13.4902  12.6362
   0.0000   0.0000   0.0000   0.0000   7.2268  11.1578  -3.9279 -13.3374  12.4294
   0.0000   0.0000   0.0000   0.0000   7.0928  11.0516  -3.8902 -13.1803  12.2193
   0.0000   0.0000   0.0000   0.0000   6.9639  10.9417  -3.8546 -13.0167  12.0238
   0.0000   0.0000   0.0000   0.0000   6.8358  10.8321  -3.8203 -12.8489  11.8355
   0.0000   0.0000   0.0000   0.0000   6.7076  10.7185  -3.7825 -12.6770  11.6447
   0.0000   0.0000   0.0000   0.0000   6.5793  10.6048  -3.7445 -12.5026  11.4550
   0.0000   0.0000   0.0000   0.0000   6.4518  10.4915  -3.7065 -12.3264  11.2638
   0.0000   0.0000   0.0000   0.0000   6.3240  10.3781  -3.6688 -12.1482  11.0722
   0.0000   0.0000   0.0000   0.0000   6.1970  10.2622  -3.6311 -11.9692  10.8818
   0.0000   0.0000   0.0000   0.0000   6.0710  10.1462  -3.5966 -11.7875  10.6910
   0.0000   0.0000   0.0000   0.0000   5.9474  10.0270  -3.5615 -11.6044  10.5005
   0.0000   0.0000   0.0000   0.0000   5.8254   9.9051  -3.5267 -11.4202  10.3094
   0.0000   0.0000   0.0000   0.0000   5.7077   9.7794  -3.4927 -11.2350  10.1181
   0.0000   0.0000   0.0000   0.0000   5.5941   9.6500  -3.4601 -11.0495   9.9285
   0.0000   0.0000   0.0000   0.0000   5.4819   9.5189  -3.4293 -10.8626   9.7405
   0.0000   0.0000   0.0000   0.0000   5.3727   9.3850  -3.4008 -10.6720   9.5511
   0.0000   0.0000   0.0000   0.0000   5.2671   9.2501  -3.3749 -10.4793   9.3607
   0.0000   0.0000   0.0000   0.0000   5.1613   9.1158  -3.3482 -10.2867   9.1691
   0.0000   0.0000   0.0000   0.0000   5.0563   8.9814  -3.3209 -10.0955   8.9809
   0.0000   0.0000   0.0000   0.0000   4.9514   8.8481  -3.2931  -9.9072   8.8022
   0.0000   0.0000   0.0000   0.0000   4.8461   8.7149  -3.2651  -9.7221   8.6275
   0.0000   0.0000   0.0000   0.0000   4.7430   8.5785  -3.2351  -9.5398   8.4536
   0.0000   0.0000   0.0000   0.0000   4.6423   8.4422  -3.2056  -9.3600   8.2812
   0.0000   0.0000   0.0000   0.0000   4.5429   8.3059  -3.1747  -9.1828   8.1124
   0.0000   0.0000   0.0000   0.0000   4.4469   8.1693  -3.1427  -9.0094   7.9514
   0.0000   0.0000   0.0000   0.0000   4.3537   8.0340  -3.1122  -8.8381   7.7939
   0.0000   0.0000   0.0000   0.0000   4.2625   7.8980  -3.0787  -8.6706   7.6380
   0.0000   0.0000   0.0000   0.0000   4.1720   7.7628  -3.0423  -8.5081   7.4875
   0.0000   0.0000   0.0000   0.0000   4.0832   7.6273  -3.0023  -8.3503   7.3363
   0.0000   0.0000   0.0000   0.0000   3.9968   7.4903  -2.9558  -8.2001   7.1846
   0.0000   0.0000   0.0000   0.0000   3.9124   7.3520  -2.8965  -8.0642   7.0331
   0.0000   0.0000   0.0000   0.0000   3.8314   7.2118  -2.8354  -7.9333   6.8815
   0.0000   0.0000   0.0000   0.0000   3.7540   7.0667  -2.7725  -7.8059   6.7300
   0.0000   0.0000   0.0000   0.0000   3.6804   6.9201  -2.7043  -7.6861   6.5815
   0.0000   0.0000   0.0000   0.0000   3.6118   6.7687  -2.6311  -7.5716   6.4364
   0.0000   0.0000   0.0000   0.0000   3.5456   6.6138  -2.5517  -7.4633   6.2939
   0.0000   0.0000   0.0000   0.0000   3.4791   6.4585  -2.4667  -7.3614   6.1547
   0.0000   0.0000   0.0000   0.0000   3.4134   6.3051  -2.3803  -7.2634   6.0183
   0.0000   0.0000   0.0000   0.0000   3.3476   6.1523  -2.2923  -7.1679   5.8857
   0.0000   0.0000   0.0000   0.0000   3.2814   6.0007  -2.2037  -7.0737   5.7561
   0.0000   0.0000   0.0000   0.0000   3.2149   5.8536  -2.1137  -6.9850   5.6304
   0.0000   0.0000   0.0000   0.0000   3.1480   5.7120  -2.0162  -6.9088   5.5103
   0.0000   0.0000   0.0000   0.0000   3.0818   5.5754  -1.9192  -6.8383   5.3937
   0.0000   0.0000   0.0000   0.0000   3.0197   5.4386  -1.8245  -6.7701   5.2790
   0.0000   0.0000   0.0000   0.0000   2.9617   5.3018  -1.7327  -6.7030   5.1661
   0.0000   0.0000   0.0000   0.0000   2.9059   5.1668  -1.6433  -6.6378   5.0541
   0.0000   0.0000   0.0000   0.0000   2.8537   5.0338  -1.5567  -6.5744   4.9448
   0.0000   0.0000   0.0000   0.0000   2.8022   4.9023  -1.4706  -6.5117   4.8407
   0.0000   0.0000   0.0000   0.0000   2.7515   4.7735  -1.3857  -6.4493   4.7465
   0.0000   0.0000   0.0000   0.0000   2.7016   4.6506  -1.3058  -6.3848   4.6573
   0.0000   0.0000   0.0000   0.0000   2.6524   4.5326  -1.2305  -6.3174   4.5649
   0.0000   0.0000   0.0000   0.0000   2.6044   4.4168  -1.1580  -6.2486   4.4706
   0.0000   0.0000   0.0000   0.0000   2.5578   4.3051  -1.0909  -6.1789   4.3759
   0.0000   0.0000   0.0000   0.0000   2.5127   4.1981  -1.0294  -6.1091   4.2803
   0.0000   0.0000   0.0000   0.0000   2.4710   4.0889  -0.9694  -6.0389   4.1837
   0.0000   0.0000   0.0000   0.0000   2.4329   3.9767  -0.9092  -5.9687   4.0864
   0.0000   0.0000   0.0000   0.0000   2.3957   3.8631  -0.8488  -5.8981   3.9883
   0.0000   0.0000   0.0000   0.0000   2.3590   3.7486  -0.7885  -5.8274   3.8902
   0.0000   0.0000   0.0000   0.0000   2.3236   3.6325  -0.7286  -5.7567   3.7945
   0.0000   0.0000   0.0000   0.0000   2.2867   3.5193  -0.6707  -5.6868   3.7126
   0.0000   0.0000   0.0000   0.0000   2.2487   3.4115  -0.6163  -5.6183   3.6395
   0.0000   0.0000   0.0000   0.0000   2.2104   3.3112  -0.5678  -5.5506   3.5690
   0.0000   0.0000   0.0000   0.0000   2.1720   3.2147  -0.5221  -5.4838   3.4999
   0.0000   0.0000   0.0000   0.0000   2.1325   3.1200  -0.4766  -5.4181   3.4330
   0.0000   0.0000   0.0000   0.0000   2.0923   3.0258  -0.4315  -5.3526   3.3691
   0.0000   0.0000   0.0000   0.0000   2.0511   2.9339  -0.3879  -5.2862   3.3074
   0.0000   0.0000   0.0000   0.0000   2.0104   2.8440  -0.3457  -5.2185   3.2457
   0.0000   0.0000   0.0000   0.0000   1.9695   2.7560  -0.3050  -5.1488   3.1871
   0.0000   0.0000   0.0000   0.0000   1.9296   2.6684  -0.2657  -5.0765   3.1275
   0.0000   0.0000   0.0000   0.0000   1.8921   2.5797  -0.2274  -5.0023   3.0676
   0.0000   0.0000   0.0000   0.0000   1.8572   2.4904  -0.1907  -4.9281   3.0104
   0.0000   0.0000   0.0000   0.0000   1.8255   2.3988  -0.1550  -4.8535   2.9592
   0.0000   0.0000   0.0000   0.0000   1.7958   2.3076  -0.1221  -4.7788   2.9099
   0.0000   0.0000   0.0000   0.0000   1.7671   2.2209  -0.0950  -4.7045   2.8632
   0.0000   0.0000   0.0000   0.0000   1.7396   2.1363  -0.0715  -4.6306   2.8176
   0.0000   0.0000   0.0000   0.0000   1.7127   2.0538  -0.0499  -4.5576   2.7739
   0.0000   0.0000   0.0000   0.0000   1.6859   1.9733  -0.0288  -4.4864   2.7321
   0.0000   0.0000   0.0000   0.0000   1.6586   1.8943  -0.0080  -4.4161   2.6940
   0.0000   0.0000   0.0000   0.0000   1.6310   1.8165   0.0125  -4.3449   2.6593
   0.0000   0.0000   0.0000   0.0000   1.6041   1.7397   0.0318  -4.2715   2.6264
   0.0000   0.0000   0.0000   0.0000   1.5788   1.6628   0.0502  -4.1982   2.5958
   0.0000   0.0000   0.0000   0.0000   1.5552   1.5853   0.0692  -4.1261   2.5677
   0.0000   0.0000   0.0000   0.0000   1.5321   1.5084   0.0884  -4.0549   2.5401
   0.0000   0.0000   0.0000   0.0000   1.5093   1.4336   0.1062  -3.9836   2.5153
   0.0000   0.0000   0.0000   0.0000   1.4875   1.3608   0.1213  -3.9113   2.4921
   0.0000   0.0000   0.0000   0.0000   1.4668   1.2892   0.1347  -3.8383   2.4698
   0.0000   0.0000   0.0000   0.0000   1.4465   1.2207   0.1450  -3.7656   2.4488
   0.0000   0.0000   0.0000   0.0000   1.4261   1.1548   0.1533  -3.6927   2.4283
   0.0000   0.0000   0.0000   0.0000   1.4055   1.0883   0.1620  -3.6201   2.4083
   0.0000   0.0000   0.0000   0.0000   1.3843   1.0236   0.1694  -3.5470   2.3883
   0.0000   0.0000   0.0000   0.0000   1.3630   0.9612   0.1763  -3.4756   2.3690
   0.0000   0.0000   0.0000   0.0000   1.3421   0.9009   0.1837  -3.4057   2.3487
   0.0000   0.0000   0.0000   0.0000   1.3214   0.8442   0.1927  -3.3391   2.3269
   0.0000   0.0000   0.0000   0.0000   1.3011   0.7893   0.2102  -3.2814   2.3047
   0.0000   0.0000   0.0000   0.0000   1.2809   0.7366   0.2318  -3.2293   2.2825
   0.0000   0.0000   0.0000   0.0000   1.2614   0.6847   0.2527  -3.1768   2.2601
   0.0000   0.0000   0.0000   0.0000   1.2425   0.6330   0.2768  -3.1275   2.2372
   0.0000   0.0000   0.0000   0.0000   1.2239   0.5819   0.3050  -3.0829   2.2141
   0.0000   0.0000   0.0000   0.0000   1.2051   0.5317   0.3342  -3.0397   2.1904
   0.0000   0.0000   0.0000   0.0000   1.1867   0.4829   0.3617  -2.9964   2.1672
   0.0000   0.0000   0.0000   0.0000   1.1681   0.4356   0.3873  -2.9530   2.1445
   0.0000   0.0000   0.0000   0.0000   1.1504   0.3880   0.4125  -2.9096   2.1216
   0.0000   0.0000   0.0000   0.0000   1.1336   0.3397   0.4379  -2.8659   2.0985
   0.0000   0.0000   0.0000   0.0000   1.1172   0.2921   0.4634  -2.8232   2.0760
   0.0000   0.0000   0.0000   0.0000   1.1011   0.2457   0.4888  -2.7824   2.0543
   0.0000   0.0000   0.0000   0.0000   1.0851   0.2010   0.5131  -2.7421   2.0334
   0.0000   0.0000   0.0000   0.0000   1.0691   0.1606   0.5334  -2.7017   2.0127
   0.0000   0.0000   0.0000   0.0000   1.0539   0.1248   0.5482  -2.6614   1.9923
   0.0000   0.0000   0.0000   0.0000   1.0385   0.0923   0.5605  -2.6216   1.9723
   0.0000   0.0000   0.0000   0.0000   1.0231   0.0611   0.5735  -2.5833   1.9518
   0.0000   0.0000   0.0000   0.0000   1.0079   0.0308   0.5876  -2.5469   1.9313
   0.0000   0.0000   0.0000   0.0000   0.9930   0.0010   0.6016  -2.5111   1.9111
   0.0000   0.0000   0.0000   0.0000   0.9780  -0.0281   0.6150  -2.4756   1.8916
   0.0000   0.0000   0.0000   0.0000   0.9628  -0.0557   0.6269  -2.4406   1.8725
   0.0000   0.0000   0.0000   0.0000   0.9476  -0.0811   0.6370  -2.4058   1.8533
   0.0000   0.0000   0.0000   0.0000   0.9325  -0.1043   0.6471  -2.3730   1.8338
   0.0000   0.0000   0.0000   0.0000   0.9179  -0.1270   0.6581  -2.3417   1.8143
   0.0000   0.0000   0.0000   0.0000   0.9035  -0.1487   0.6682  -2.3107   1.7945
   0.0000   0.0000   0.0000   0.0000   0.8890  -0.1697   0.6780  -2.2797   1.7744
   0.0000   0.0000   0.0000   0.0000   0.8747  -0.1908   0.6877  -2.2485   1.7545
   0.0000   0.0000   0.0000   0.0000   0.8609  -0.2116   0.6967  -2.2173   1.7347
   0.0000   0.0000   0.0000   0.0000   0.8474  -0.2271   0.7005  -2.1860   1.7150
   0.0000   0.0000   0.0000   0.0000   0.8339  -0.2376   0.6991  -2.1547   1.6961
   0.0000   0.0000   0.0000   0.0000   0.8204  -0.2451   0.6947  -2.1230   1.6772
   0.0000   0.0000   0.0000   0.0000   0.8069  -0.2511   0.6888  -2.0911   1.6587
   0.0000   0.0000   0.0000   0.0000   0.7935  -0.2561   0.6821  -2.0590   1.6409
   0.0000   0.0000   0.0000   0.0000   0.7801  -0.2601   0.6748  -2.0269   1.6234
   0.0000   0.0000   0.0000   0.0000   0.7668  -0.2638   0.6673  -1.9946   1.6058
   0.0000   0.0000   0.0000   0.0000   0.7536  -0.2675   0.6608  -1.9632   1.5884
   0.0000   0.0000   0.0000   0.0000   0.7403  -0.2700   0.6541  -1.9326   1.5711
   0.0000   0.0000   0.0000   0.0000   0.7274  -0.2717   0.6478  -1.9036   1.5539
   0.0000   0.0000   0.0000   0.0000   0.7147  -0.2732   0.6424  -1.8758   1.5368
   0.0000   0.0000   0.0000   0.0000   0.7020  -0.2747   0.6397  -1.8507   1.5197
   0.0000   0.0000   0.0000   0.0000   0.6897  -0.2766   0.6382  -1.8269   1.5027
   0.0000   0.0000   0.0000   0.0000   0.6779  -0.2790   0.6370  -1.8034   1.4857
   0.0000   0.0000   0.0000   0.0000   0.6663  -0.2814   0.6355  -1.7800   1.4687
   0.0000   0.0000   0.0000   0.0000   0.6551  -0.2841   0.6341  -1.7562   1.4519
   0.0000   0.0000   0.0000   0.0000   0.6447  -0.2875   0.6326  -1.7324   1.4351
   0.0000   0.0000   0.0000   0.0000   0.6350  -0.2907   0.6302  -1.7086   1.4185
   0.0000   0.0000   0.0000   0.0000   0.6255  -0.2936   0.6274  -1.6847   1.4018
   0.0000   0.0000   0.0000   0.0000   0.6161  -0.2963   0.6243  -1.6608   1.3851
   0.0000   0.0000   0.0000   0.0000   0.6066  -0.2985   0.6205  -1.6369   1.3684
   0.0000   0.0000   0.0000   0.0000   0.5973  -0.3002   0.6163  -1.6136   1.3518
   0.0000   0.0000   0.0000   0.0000   0.5874  -0.3010   0.6114  -1.5904   1.3353
   0.0000   0.0000   0.0000   0.0000   0.5775  -0.3014   0.6060  -1.5669   1.3187
   0.0000   0.0000   0.0000   0.0000   0.5678  -0.3018   0.6003  -1.5432   1.3020
   0.0000   0.0000   0.0000   0.0000   0.5582  -0.3020   0.5943  -1.5196   1.2852
   0.0000   0.0000   0.0000   0.0000   0.5488  -0.3019   0.5881  -1.4961   1.2686
   0.0000   0.0000   0.0000   0.0000   0.5399  -0.3022   0.5820  -1.4728   1.2520
   0.0000   0.0000   0.0000   0.0000   0.5317  -0.3022   0.5756  -1.4500   1.2354
   0.0000   0.0000   0.0000   0.0000   0.5238  -0.3019   0.5692  -1.4279   1.2192
   0.0000   0.0000   0.0000   0.0000   0.5162  -0.3010   0.5623  -1.4060   1.2031
   0.0000   0.0000   0.0000   0.0000   0.5087  -0.3000   0.5552  -1.3847   1.1872
   0.0000   0.0000   0.0000   0.0000   0.5014  -0.2992   0.5486  -1.3634   1.1713
   0.0000   0.0000   0.0000   0.0000   0.4936  -0.2980   0.5420  -1.3426   1.1558
   0.0000   0.0000   0.0000   0.0000   0.4859  -0.2969   0.5353  -1.3220   1.1406
   0.0000   0.0000   0.0000   0.0000   0.4781  -0.2949   0.5279  -1.3016   1.1253
   0.0000   0.0000   0.0000   0.0000   0.4702  -0.2917   0.5198  -1.2815   1.1100
   0.0000   0.0000   0.0000   0.0000   0.4621  -0.2885   0.5117  -1.2617   1.0946
   0.0000   0.0000   0.0000   0.0000   0.4542  -0.2851   0.5039  -1.2426   1.0796
   0.0000   0.0000   0.0000   0.0000   0.4463  -0.2818   0.4965  -1.2242   1.0645
   0.0000   0.0000   0.0000   0.0000   0.4387  -0.2784   0.4889  -1.2056   1.0494
   0.0000   0.0000   0.0000   0.0000   0.4312  -0.2750   0.4815  -1.1873   1.0345
   0.0000   0.0000   0.0000   0.0000   0.4237  -0.2714   0.4741  -1.1692   1.0199
   0.0000   0.0000   0.0000   0.0000   0.4159  -0.2677   0.4669  -1.1512   1.0052
   0.0000   0.0000   0.0000   0.0000   0.4082  -0.2638   0.4595  -1.1332   0.9905
   0.0000   0.0000   0.0000   0.0000   0.4005  -0.2593   0.4516  -1.1154   0.9763
   0.0000   0.0000   0.0000   0.0000   0.3928  -0.2542   0.4431  -1.0975   0.9624
   0.0000   0.0000   0.0000   0.0000   0.3857  -0.2496   0.4345  -1.0797   0.9487
   0.0000   0.0000   0.0000   0.0000   0.3785  -0.2452   0.4267  -1.0622   0.9352
