   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  24.8899  -0.0000   0.0000   0.0000   0.0000   0.0000  25.1873   0.0000   0.0000
  24.8829  25.1278  25.3772  25.6486  25.5318  -0.0000  25.1876  25.4545   0.0000
  24.8962  25.1264  25.3776  25.6445  25.5377  25.2370  25.1883  25.4550  25.8630
  24.8967  25.1272  25.3762  25.6435  25.5374  25.2372  25.1892  25.4527  25.8814
  24.8966  25.1271  25.3752  25.6387  25.5433  25.2399  25.1881  25.4495  25.8679
  24.8952  25.1272  25.3738  25.6336  25.5732  25.2451  25.1875  25.4502  25.8667
  24.8960  25.1176  25.3656  25.6320  25.5447  25.2443  25.1883  25.4510  25.8661
  24.8961  25.0870  25.3507  25.6325  25.5307  25.2453  25.1874  25.4502  25.8648
  24.7997  25.0762  25.3366  25.6332  25.5321  25.2424  25.1873  25.4487  25.8647
  24.6108  25.0539  25.3102  25.6328  25.5326  25.2443  25.1847  25.4483  25.8660
  24.2662  25.0234  25.2683  25.6235  25.5329  25.2469  25.1875  25.4472  25.8649
  22.9086  24.8815  25.0847  25.6204  25.5336  25.2456  25.1857  25.4465  25.8621
  21.0601  24.3941  24.9652  25.6200  25.5338  25.2451  25.1847  25.4462  25.8611
  20.0132  23.0619  24.9286  25.6192  25.5288  25.2457  25.1872  25.4463  25.8609
  18.7883  20.6519  24.9127  25.6138  25.4903  25.2420  25.1883  25.4461  25.8700
  16.7183  18.6801  24.8053  25.5821  25.4616  25.1395  25.1889  25.4370  25.9001
  14.6311  17.9085  23.9117  25.0878  25.1693  24.0279  25.1855  25.3856  25.9009
  13.5161  16.7235  21.1649  23.9298  24.5485  21.7500  25.1771  25.3117  25.8481
  12.7491  15.0013  19.5231  22.1670  23.6313  20.2959  25.1610  25.0334  25.3466
  12.0510  13.1347  18.4763  20.7315  22.2946  19.4368  24.9034  24.6692  25.0354
  11.3246  11.2681  17.3607  19.3688  20.2042  17.3570  23.6545  24.2796  24.5005
  10.6757  10.4838  16.2493  17.9832  18.9174  15.8450  21.6966  24.0916  23.5889
  10.2288  10.1780  14.9961  16.7239  17.7374  14.9214  19.9654  23.8566  22.9896
   9.9103   9.5927  13.8928  15.7629  16.3600  13.8088  19.0405  22.8503  22.6110
   9.4582   9.1989  12.4142  14.8916  15.1861  13.3189  18.2084  21.8992  21.7443
   9.0217   8.7256  11.4973  14.1743  14.4802  11.9245  17.4238  20.8156  21.3926
   8.6562   8.1225  10.9964  13.5960  13.8251  11.3388  16.7726  20.2389  21.1056
   8.3395   7.4173  10.8553  12.6825  12.7965  10.5586  15.9281  20.1127  20.6413
   7.9289   6.8368  10.5620  12.0738  11.7296   9.8182  14.9230  19.8310  20.0951
   7.5668   6.5955  10.0578  11.7996  10.8235   9.6327  13.7980  19.6055  19.5716
   7.3095   6.5247   9.4835  11.5275  10.2066   9.5412  12.6625  19.2954  19.1897
   7.0958   6.3684   9.0712  11.2878   9.8045   9.2329  11.8984  18.7794  18.6524
   6.9395   6.2748   8.6969  11.0023   9.5081   8.8189  11.5461  18.3223  18.2509
   6.7388   6.1409   8.1674  10.6732   9.2726   8.1768  11.2243  18.0905  17.8772
   6.3287   5.9482   7.7916  10.2473   8.9644   7.8512  10.8746  17.9074  17.7349
   6.1112   5.8378   7.5024   9.9804   8.7335   7.2657  10.4014  17.6592  17.8028
   5.9321   5.7705   7.1609   9.7010   8.2452   6.8648  10.1424  17.6306  17.8323
   5.7448   5.5801   6.6794   9.3902   7.8442   6.6553   9.8102  17.5494  17.7695
   5.3685   5.4888   6.3407   9.2336   7.5220   6.3608   9.3784  17.4271  17.5305
   5.2039   5.3246   6.0419   9.1161   7.3334   6.2370   9.0508  17.3153  17.2349
   5.0112   5.1175   5.7457   9.0412   7.1355   6.0740   8.5477  17.0601  17.0490
   4.7918   4.9790   5.4637   8.9972   6.8214   6.0310   8.2281  16.7008  16.8837
   4.7217   4.8371   5.2820   8.9003   6.4491   6.0231   7.8600  16.5673  16.3492
   4.6711   4.6150   5.1241   8.7227   6.1624   6.0025   7.5683  16.4879  16.1385
   4.5819   4.4569   5.0065   8.6257   5.9890   5.9402   7.1846  16.0598  16.0715
   4.4653   4.3249   4.8963   8.5109   5.8208   5.7373   6.7994  15.6913  15.9549
   4.3751   4.1594   4.7663   8.4127   5.6338   5.6247   6.5409  15.5155  15.7478
   4.2711   4.0452   4.6614   8.0808   5.4150   5.5564   6.4304  15.3667  15.5334
   4.1114   4.0480   4.5277   7.8608   5.2501   5.3186   6.2802  15.1300  15.4134
   4.0054   4.0903   4.4397   7.5748   5.1469   5.0927   6.1203  14.8886  15.3281
   3.9434   4.0451   4.3348   7.1645   5.0835   4.8178   5.9078  14.7824  15.2294
   3.8145   3.9622   4.0988   6.9168   4.9485   4.6340   5.7320  14.6735  15.2236
   3.5736   3.8644   3.9920   6.6609   4.8496   4.5783   5.6005  14.5337  15.2093
   3.3747   3.7865   3.9258   6.4211   4.8354   4.5301   5.4034  14.4686  15.1561
   3.2144   3.6872   3.7454   6.2457   4.7793   4.5093   5.2693  14.4133  15.0519
   3.1006   3.5288   3.6775   6.0316   4.6157   4.2894   5.2410  14.3355  15.0299
   3.0770   3.4070   3.6485   5.8513   4.5107   4.0551   5.2274  14.2996  15.0322
   3.0182   3.1848   3.5724   5.7629   4.4095   3.8795   5.1677  14.2593  15.0387
   2.9818   3.0290   3.4855   5.6747   4.3082   3.7630   4.9191  14.1706  15.0320
   2.9707   2.9792   3.4078   5.5159   4.2541   3.6845   4.8120  14.0545  14.9656
   3.0202   2.9271   3.3044   5.3287   4.2340   3.6111   4.7851  13.9909  14.8969
   3.0645   2.9009   3.2030   5.1584   4.2781   3.5737   4.7493  13.9217  14.8065
   3.0665   2.9436   3.0668   4.9877   4.3181   3.4929   4.6224  13.8405  14.7581
   3.0566   2.9799   2.9539   4.7944   4.2547   3.3941   4.5539  13.7839  14.6343
   3.0198   3.0167   2.8731   4.6389   4.1740   3.3112   4.4853  13.7081  14.3206
   2.9945   3.0356   2.7709   4.4936   4.0692   3.2622   4.4210  13.6255  14.1235
   2.9232   2.9675   2.7242   4.4366   4.0091   3.2131   4.3535  13.6012  13.8416
   2.8959   2.9102   2.6634   4.4219   3.9206   3.1153   4.3032  13.5453  13.4438
   2.8309   2.8344   2.5986   4.3794   3.8692   2.9620   4.2257  13.4280  13.4675
   2.7910   2.8023   2.5149   4.2840   3.8483   2.8863   4.0611  13.4013  13.4090
   2.7242   2.8223   2.4454   4.1700   3.8210   2.7358   3.9935  13.3908  13.3420
   2.5716   2.8153   2.4169   4.0493   3.7478   2.6274   3.9401  13.3356  13.2880
   2.4490   2.8007   2.3650   3.9405   3.6866   2.5801   3.8933  13.2168  13.0758
   2.4058   2.7970   2.2873   3.8559   3.6026   2.5468   3.8023  13.0720  12.9311
   2.3562   2.7725   2.2536   3.7479   3.5437   2.5186   3.6885  12.9242  12.8364
   2.3015   2.7443   2.2147   3.6422   3.4110   2.4501   3.6047  12.8220  12.7979
   2.2647   2.6952   2.1687   3.5231   3.3329   2.3805   3.5665  12.6397  12.7768
   2.2295   2.6388   2.1163   3.3996   3.2740   2.2918   3.5407  12.3704  12.7444
   2.2114   2.5848   2.1074   3.3087   3.2434   2.2679   3.5195  12.2505  12.6883
   2.2021   2.5517   2.0892   3.1923   3.2055   2.1968   3.5028  12.1705  12.5069
   2.2019   2.5219   2.0482   3.0720   3.1641   2.1281   3.4631  12.1084  12.4090
   2.2206   2.4975   2.0221   3.0140   3.1234   2.0831   3.4296  12.0092  12.3368
   2.2309   2.4881   2.0079   2.9916   3.0807   2.0701   3.3972  11.7992  12.2969
   2.2391   2.4906   2.0028   2.9888   2.9999   2.0502   3.3433  11.6210  12.2813
   2.2741   2.4819   1.9955   2.9579   2.9499   2.0103   3.2327  11.5282  12.2727
   2.3190   2.4771   1.9744   2.8693   2.9224   1.9646   3.1768  11.3120  12.1874
   2.3165   2.4686   1.9348   2.7955   2.8958   1.9295   3.1172  11.2258  12.1201
   2.3108   2.4663   1.9023   2.7468   2.8723   1.9045   3.0072  11.1769  12.0369
   2.2752   2.4211   1.8839   2.6741   2.8434   1.8831   2.9327  11.0740  11.8698
   2.2531   2.3706   1.8769   2.5965   2.8221   1.8615   2.8335  10.9483  11.7309
   2.2251   2.3546   1.8692   2.5643   2.8091   1.8123   2.7780  10.7592  11.7199
   2.1689   2.3286   1.8633   2.5380   2.7905   1.7835   2.7512  10.6528  11.7134
   2.1001   2.3116   1.8477   2.4722   2.7805   1.7691   2.6797  10.5659  11.7011
   2.0528   2.2844   1.8181   2.4277   2.7734   1.7639   2.6166  10.5169  11.6937
   2.0181   2.2620   1.8057   2.3898   2.7550   1.7615   2.5284  10.4726  11.6739
   1.9978   2.2354   1.7843   2.3604   2.7166   1.7591   2.4440  10.4173  11.6337
   1.9794   2.1913   1.7635   2.3254   2.6862   1.7552   2.4408  10.4028  11.6218
   1.9413   2.1355   1.7460   2.2983   2.6755   1.7486   2.3811  10.3600  11.5854
   1.9006   2.1087   1.7476   2.2840   2.6682   1.7409   2.2991  10.2995  11.5351
   1.8651   2.0700   1.7295   2.2522   2.6461   1.7351   2.2462  10.2800  11.5041
   1.8468   2.0393   1.7184   2.2188   2.6144   1.7308   2.1677  10.2291  11.4874
   1.8347   2.0153   1.7021   2.2072   2.5831   1.7275   2.1329  10.1551  11.4805
   1.8265   1.9852   1.6891   2.1791   2.5456   1.7176   2.1002  10.1059  11.4717
   1.8192   1.9578   1.6806   2.1414   2.5115   1.7148   2.0740  10.0008  11.4594
   1.8113   1.9554   1.6712   2.1088   2.4808   1.7043   2.0669   9.8967  11.4444
   1.7742   1.9521   1.6660   2.1170   2.4400   1.6747   2.0370   9.8203  11.4278
   1.7519   1.9423   1.6546   2.1328   2.4276   1.6700   2.0209   9.7439  11.4008
   1.7370   1.9306   1.6430   2.2036   2.4084   1.6666   2.0116   9.7266  11.3737
   1.7293   1.9185   1.6332   2.2400   2.3881   1.6629   1.9993   9.7023  11.3648
   1.7185   1.8960   1.6253   2.2423   2.3803   1.6572   1.9899   9.6768  11.3339
   1.6932   1.8689   1.6173   2.2297   2.3726   1.6362   1.9839   9.6376  11.3092
   1.6758   1.8444   1.6080   2.2014   2.3433   1.6285   1.9651   9.6204  11.2859
   1.6656   1.8320   1.5934   2.1580   2.3172   1.6237   1.9266   9.5853  11.2630
   1.6449   1.8248   1.5851   2.1290   2.2873   1.6161   1.8855   9.5270  11.2522
   1.6199   1.8136   1.5819   2.1001   2.2566   1.6109   1.8698   9.4661  11.2356
   1.5913   1.7942   1.5762   2.0724   2.2421   1.6058   1.8501   9.4164  11.2224
   1.5749   1.7790   1.5697   2.0441   2.2355   1.6043   1.8331   9.3871  11.1993
   1.5672   1.7566   1.5629   2.0196   2.2329   1.5991   1.8049   9.3312  11.1432
   1.5610   1.7532   1.5560   2.0067   2.2258   1.6133   1.7780   9.2633  11.1311
   1.5547   1.7436   1.5483   2.0338   2.2164   1.6204   1.7603   9.2402  11.1257
   1.5443   1.7300   1.5421   2.0510   2.2078   1.6100   1.7565   9.2666  11.0987
