   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  12.8702   0.0000   0.0000   0.0000  19.5487   0.0000   0.0000
  10.1766   0.0000  11.9812  10.7100   0.0000  14.2992  19.1224  19.0234  22.8450
   9.4837  10.1648  11.1893  10.3863   0.0000  14.1247  18.6175  18.8812  22.5539
   8.7219   9.5375  10.4032   9.3210  15.4419  14.0262  18.5103  18.7713  22.3112
   8.0865   9.1737   9.7431   8.7393  15.2142  13.9466  18.4384  18.6456  21.8952
   7.8594   8.8405   8.9477   8.4512  14.5109  13.8954  18.3846  18.6261  21.6499
   7.6374   8.3202   8.4911   8.1204  13.0034  13.8438  18.1046  18.6053  21.5316
   7.0651   7.8378   8.1065   7.7355  11.6928  13.6501  17.8143  18.3546  21.3814
   6.7412   7.5013   7.5882   7.2607  10.7990  13.2830  17.6747  18.0964  21.2224
   6.6115   7.2454   7.0486   6.9705  10.2948  12.9840  17.3581  17.8925  21.0859
   6.4715   6.8661   6.5773   6.5946   9.8830  12.7793  17.0804  17.7030  21.0363
   6.1537   6.2926   6.2780   6.2921   9.3805  12.4250  16.9001  17.5965  20.9963
   5.7443   6.0530   6.1977   5.9965   8.8534  12.2015  16.4531  17.5451  20.9270
   5.6126   5.8358   5.9513   5.7424   8.2741  12.0801  15.8365  17.4735  20.8668
   5.3594   5.5359   5.6473   5.3974   7.9953  11.9330  15.1741  17.3715  20.8055
   4.9436   5.2097   5.5419   4.9488   7.7316  11.7929  15.1727  17.1923  20.6671
   4.6218   4.9930   5.4324   4.7491   7.2616  11.5340  15.0782  17.0290  20.4418
   4.3277   4.8217   5.3296   4.6678   6.6939  11.1335  15.0208  16.8093  20.3188
   4.1038   4.6202   5.3050   4.4935   6.3196  10.7949  15.0006  16.7091  20.1497
   3.8996   4.4405   5.2462   4.2206   6.0884  10.6044  14.9831  16.6509  19.8506
   3.7036   4.2449   5.0580   3.9897   5.9868  10.4634  14.8747  16.5776  19.6331
   3.5608   4.1512   4.9356   3.9355   5.8051  10.3566  14.8524  16.5254  19.5939
   3.4890   3.9123   4.8367   3.8761   5.4995  10.2521  14.8490  16.4682  19.5818
   3.4645   3.7471   4.7593   3.6830   5.4086  10.1511  14.8366  16.3515  19.4767
   3.3994   3.6379   4.4380   3.5396   5.2897  10.0167  14.6822  16.2351  19.2220
   3.2779   3.5657   4.1507   3.4621   4.9885   9.8045  14.4597  16.1233  18.9257
   3.1816   3.4801   3.9752   3.3953   4.7271   9.7068  14.2442  16.0323  18.5251
   3.1159   3.4126   3.8472   3.3299   4.5614   9.4943  14.2200  15.9124  18.3102
   3.0889   3.3217   3.6649   3.3090   4.3996   9.4184  14.1102  15.8438  18.1829
   3.0115   3.1857   3.5265   3.2946   4.1531   9.2477  13.9162  15.8201  18.0129
   2.9410   3.1075   3.4459   3.1862   4.1001   8.8484  13.8109  15.8115  17.8009
   2.9267   3.0601   3.3998   3.1001   4.0822   8.7223  13.5936  15.7136  17.6802
   2.9132   2.9815   3.3396   3.0801   4.0630   8.6587  13.4998  15.5646  17.5686
   2.8933   2.9498   3.2920   3.0557   3.9200   8.6122  13.4428  15.5121  17.3921
   2.8521   2.9408   3.2593   2.9930   3.6703   8.5272  13.3245  15.4737  17.2190
   2.8211   2.9331   3.2005   2.9603   3.5551   8.4213  13.2056  15.4346  17.0287
   2.7787   2.9317   3.1206   2.9288   3.4723   8.3330  13.0104  15.3910  16.8848
   2.7354   2.9223   3.0081   2.8763   3.3471   8.1011  12.6873  15.3455  16.7535
   2.6960   2.9105   2.9293   2.8671   3.2192   8.0238  12.5301  15.2684  16.5956
   2.6738   2.9048   2.8850   2.8423   3.0744   7.9068  12.4388  15.1961  16.4920
   2.6372   2.8938   2.8164   2.8106   2.9723   7.7681  12.3113  15.0474  16.4034
   2.6002   2.8674   2.7523   2.7911   2.9046   7.7558  12.1549  15.0094  16.2808
   2.5760   2.8650   2.7295   2.7756   2.8621   7.7395  12.0247  14.9675  16.0926
   2.5564   2.8506   2.6984   2.7103   2.8480   7.6954  11.9688  14.8299  15.9631
   2.5361   2.8477   2.6742   2.6232   2.8283   7.5908  11.8436  14.7169  15.8524
   2.4914   2.8475   2.6299   2.5838   2.7864   7.4548  11.6868  14.6376  15.7153
   2.4303   2.8467   2.6081   2.5459   2.7315   7.4198  11.6304  14.5275  15.6046
   2.3987   2.8393   2.5781   2.5203   2.6711   7.4058  11.6040  14.4798  15.5475
   2.3804   2.8389   2.5479   2.4911   2.6261   7.3893  11.5947  14.4446  15.4647
   2.3675   2.8280   2.5221   2.4742   2.5906   7.3738  11.5847  14.3974  15.3860
   2.3412   2.8104   2.5040   2.4521   2.5629   7.3295  11.5624  14.3406  15.3028
   2.3083   2.7922   2.4748   2.4117   2.4992   7.2644  11.5051  14.2532  15.2094
   2.2967   2.7782   2.4627   2.3608   2.4697   7.2117  11.4355  14.2045  14.9754
   2.2838   2.7477   2.4482   2.3333   2.4458   7.1303  11.3714  14.0878  14.8840
   2.2803   2.7004   2.4449   2.3252   2.4379   6.9616  11.0988  13.9148  14.7681
   2.2740   2.6573   2.4249   2.3134   2.4344   6.7545  10.9042  13.8158  14.6880
   2.2298   2.6221   2.3889   2.3048   2.4317   6.6996  10.7558  13.7131  14.6533
   2.2190   2.6052   2.3577   2.2978   2.4246   6.6627  10.5103  13.6101  14.6030
   2.2096   2.5762   2.3438   2.2911   2.4148   6.5995  10.4256  13.5024  14.5335
   2.1766   2.5354   2.3249   2.2837   2.3894   6.4827  10.3139  13.4571  14.4947
   2.1487   2.5097   2.3098   2.2378   2.3466   6.3743  10.2286  13.4082  14.4184
   2.1449   2.4641   2.2883   2.2149   2.2646   6.2594  10.1244  13.3545  14.3026
   2.1401   2.3880   2.2636   2.1919   2.2374   6.1766  10.0885  13.3171  14.2648
   2.1186   2.3604   2.2420   2.1788   2.2346   6.1008  10.0577  13.2864  14.1664
   2.1062   2.3345   2.2270   2.1753   2.2337   6.0730  10.0301  13.2728  14.1481
   2.0888   2.2905   2.2055   2.1711   2.2337   6.0413  10.0017  13.2501  14.1138
   2.0653   2.2745   2.1919   2.1672   2.2332   5.9108   9.9560  13.2276  14.0857
   2.0621   2.2727   2.1780   2.1613   2.2325   5.7934   9.9146  13.2054  14.0711
   2.0571   2.2639   2.1528   2.1480   2.2211   5.6943   9.8794  13.1885  14.0541
   2.0567   2.2586   2.1449   2.1340   2.1766   5.5840   9.8549  13.1585  14.0166
   2.0550   2.2532   2.1342   2.1182   2.1490   5.4910   9.7994  13.1199  13.9596
   2.0522   2.2469   2.1196   2.1070   2.1482   5.4153   9.6651  13.0400  13.9060
   2.0469   2.2412   2.1123   2.0782   2.1475   5.3137   9.5907  12.9961  13.8711
   2.0075   2.2314   2.1066   2.0684   2.1297   5.2080   9.5107  12.8856  13.8453
   1.9807   2.2267   2.1013   2.0635   2.1040   5.1408   9.3036  12.7893  13.8146
   1.9735   2.2250   2.0931   2.0547   2.0927   5.1095   9.1160  12.7028  13.7542
   1.9686   2.2129   2.0855   2.0355   2.0657   5.0917   9.0046  12.6717  13.7212
   1.9626   2.2053   2.0781   2.0197   2.0345   5.0665   8.9106  12.6447  13.5908
   1.9613   2.1954   2.0734   1.9989   2.0152   5.0155   8.8572  12.5642  13.5302
   1.9611   2.1894   2.0709   1.9879   2.0074   4.8738   8.8185  12.4947  13.5060
   1.9519   2.1700   2.0669   1.9875   2.0061   4.8208   8.7589  12.4462  13.4532
   1.9404   2.1639   2.0591   1.9857   2.0004   4.8075   8.6879  12.4061  13.4039
   1.9366   2.1477   2.0546   1.9794   1.9889   4.7787   8.5981  12.3622  13.3807
   1.9349   2.1258   2.0468   1.9755   1.9612   4.7539   8.5546  12.3469  13.3642
   1.9208   2.1048   2.0391   1.9657   1.9326   4.7009   8.4407  12.2919  13.2953
   1.9054   2.0888   2.0353   1.9623   1.9198   4.6589   8.2702  12.2188  13.2459
   1.9002   2.0630   2.0330   1.9513   1.9001   4.6101   8.2223  12.1271  13.2276
   1.8872   2.0426   2.0306   1.9394   1.8905   4.5820   8.1944  12.0955  13.1878
   1.8310   2.0269   2.0246   1.9200   1.8808   4.5631   8.1026  12.0539  13.1438
   1.7831   2.0229   2.0142   1.9181   1.8695   4.5420   7.9620  11.9977  13.1145
   1.7754   2.0163   2.0126   1.9103   1.8349   4.5189   7.8287  11.9811  13.0343
   1.7699   1.9999   2.0113   1.8919   1.7774   4.4779   7.7685  11.9537  12.8982
   1.7642   1.9949   2.0022   1.8770   1.7518   4.4088   7.7452  11.9330  12.7962
   1.7519   1.9833   1.9847   1.8632   1.7416   4.3054   7.7099  11.9055  12.7377
   1.7306   1.9763   1.9757   1.8575   1.7348   4.2406   7.6634  11.8535  12.5852
   1.7121   1.9761   1.9704   1.8470   1.7178   4.1501   7.6067  11.8064  12.4876
   1.6837   1.9740   1.9612   1.8329   1.6900   4.1060   7.5159  11.7662  12.4371
