   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.0222  14.9895
   0.0000   0.0000   0.0000  14.3510  15.1939   0.0000  15.0292  15.0214  14.9890
   0.0000   0.0000   0.0000  14.3506  15.1938  14.8716  15.0290  15.0207  14.9884
   0.0000   0.0000   0.0000  14.3447  15.1936  14.8749  15.0289  15.0200  14.9866
   0.0000   0.0000   0.0000  14.3359  15.1935  14.8852  15.0287  15.0198  14.9379
   0.0000   0.0000   0.0000  14.3053  15.1933  14.9078  15.0286  15.0194  14.9272
   0.0000   0.0000   0.0000  14.2950  15.1932  14.9286  15.0284  15.0192  14.9263
   0.0000   0.0000   0.0000  14.2906  15.1930  14.9376  15.0283  15.0187  14.9218
   0.0000   0.0000   0.0000  14.2895  15.1929  14.9544  15.0281  15.0179  14.9140
   0.0000   0.0000   0.0000  14.2867  15.1927  14.9543  15.0280  15.0118  14.8901
   0.0000   0.0000   0.0000  14.2852  15.1926  14.9541  15.0278  15.0095  14.8886
   0.0000   0.0000   0.0000  14.2848  15.1924  14.9540  15.0277  15.0091  14.8862
   0.0000   0.0000   0.0000  14.2841  15.1923  14.9538  15.0275  15.0070  14.8832
   0.0000   0.0000   0.0000  14.2826  15.1921  14.9537  15.0274  15.0056  14.8770
   0.0000   0.0000   0.0000  14.2798  15.1920  14.9535  15.0272  15.0053  14.8764
   0.0000   0.0000   0.0000  14.2785  15.1918  14.9534  15.0271  15.0032  14.8760
   0.0000   0.0000   0.0000  14.2766  15.1917  14.9532  15.0269  15.0030  14.8754
   0.0000   0.0000   0.0000  14.2710  15.1915  14.9531  15.0268  15.0012  14.8748
   0.0000   0.0000   0.0000  14.2692  15.1914  14.9529  15.0266  14.9989  14.8745
   0.0000   0.0000   0.0000  14.2671  15.1912  14.9528  15.0265  14.9969  14.8705
   0.0000   0.0000   0.0000  14.2664  15.1897  14.9526  15.0263  14.9955  14.8672
   0.0000   0.0000   0.0000  14.2657  15.1894  14.9525  15.0248  14.9951  14.8667
   0.0000   0.0000   0.0000  14.2650  15.1852  14.9523  15.0246  14.9933  14.8651
   0.0000   0.0000   0.0000  14.2644  15.1787  14.9522  15.0241  14.9914  14.8631
   0.0000   0.0000   0.0000  14.2636  15.1781  14.9520  15.0230  14.9912  14.8610
   0.0000   0.0000   0.0000  14.2634  15.1751  14.9519  15.0229  14.9910  14.8608
   0.0000   0.0000   0.0000  14.2632  15.1723  14.9517  15.0226  14.9906  14.8591
   0.0000   0.0000   0.0000  14.2630  15.1716  14.9516  15.0225  14.9901  14.8571
   0.0000   0.0000   0.0000  14.2626  15.1705  14.9514  15.0222  14.9894  14.8558
   0.0000   0.0000   0.0000  14.2624  15.1661  14.9513  15.0221  14.9892  14.8551
   0.0000   0.0000   0.0000  14.2620  15.1608  14.9511  15.0219  14.9879  14.8539
   0.0000   0.0000   0.0000  14.2616  15.1571  14.9510  15.0218  14.9868  14.8536
   0.0000   0.0000   0.0000  14.2610  15.1565  14.9508  15.0216  14.9859  14.8522
   0.0000   0.0000   0.0000  14.2592  15.1515  14.9507  15.0215  14.9855  14.8518
   0.0000   0.0000   0.0000  14.2587  15.1510  14.9505  15.0213  14.9853  14.8513
   0.0000   0.0000   0.0000  14.2569  15.1456  14.9460  15.0212  14.9852  14.8511
   0.0000   0.0000   0.0000  14.2563  15.1083  14.9358  15.0210  14.9850  14.8507
   0.0000   0.0000   0.0000  14.2409  15.0407  14.9222  15.0209  14.9849  14.8491
   0.0000   0.0000   0.0000  14.1660  14.9987  14.9072  15.0207  14.9847  14.8483
   0.0000   0.0000   0.0000  14.0360  14.9664  14.8892  15.0206  14.9846  14.8456
   0.0000   0.0000   0.0000  13.8414  14.8865  14.8889  15.0203  14.9844  14.8453
   0.0000   0.0000   0.0000  13.7972  14.8790  14.8882  15.0202  14.9843  14.8450
   0.0000   0.0000   0.0000  13.7876  14.8013  14.8878  15.0199  14.9841  14.8436
   0.0000   0.0000   0.0000  13.7347  14.5888  14.8865  15.0198  14.9840  14.8429
   0.0000   0.0000   0.0000  13.6774  14.4678  14.8797  15.0195  14.9817  14.8421
   0.0000   0.0000   0.0000  13.6635  14.3903  14.8778  15.0194  14.9733  14.8418
   0.0000   0.0000   0.0000  13.6132  14.3603  14.8700  15.0191  14.9716  14.8412
   0.0000   0.0000   0.0000  13.5782  14.3364  14.8696  15.0187  14.9628  14.8367
   0.0000   0.0000   0.0000  13.5420  14.2789  14.8400  15.0176  14.9625  14.8365
   0.0000   0.0000   0.0000  13.5075  14.2079  14.7586  15.0171  14.9472  14.8364
   0.0000   0.0000   0.0000  13.5014  14.1250  14.7298  15.0169  14.9281  14.8362
   0.0000   0.0000   0.0000  13.3374  14.0374  14.7022  15.0167  14.9190  14.8361
   0.0000   0.0000   0.0000  13.3054  13.9544  14.6683  15.0162  14.9107  14.8359
   0.0000   0.0000   0.0000  13.2186  13.8383  14.5653  15.0160  14.8871  14.8358
   0.0000   0.0000   0.0000  13.2128  13.7751  14.5178  15.0146  14.8563  14.8356
   0.0000   0.0000   0.0000  13.0387  13.7604  14.4337  15.0144  14.8512  14.8355
   0.0000   0.0000   0.0000  12.8666  13.7351  14.3604  15.0142  14.8373  14.8353
   0.0000   0.0000   0.0000  12.6236  13.7143  14.3575  15.0140  14.8327  14.8352
   0.0000   0.0000   0.0000  12.5267  13.7023  14.3346  15.0137  14.8325  14.8350
   0.0000   0.0000   0.0000  12.4591  13.6974  14.3327  15.0136  14.8324  14.8349
   0.0000   0.0000   0.0000  12.3571  13.6444  14.2970  15.0133  14.8315  14.8347
   0.0000   0.0000   0.0000  12.3004  13.5927  14.2693  15.0123  14.8301  14.8346
   0.0000   0.0000   0.0000  12.1619  13.5501  14.2331  15.0119  14.8297  14.8344
   0.0000   0.0000   0.0000  11.9968  13.5213  14.1375  15.0118  14.8285  14.8343
   0.0000   0.0000   0.0000  11.8055  13.4756  14.1053  15.0112  14.8236  14.8296
   0.0000   0.0000   0.0000  11.7427  13.2847  14.0773  15.0110  14.8235  14.8273
   0.0000   0.0000   0.0000  11.6470  13.0772  14.0658  15.0108  14.8233  14.8247
   0.0000   0.0000   0.0000  11.3587  13.0142  14.0553  15.0102  14.8232  14.8240
   0.0000   0.0000   0.0000  11.1062  12.9618  14.0219  15.0081  14.8230  14.8212
   0.0000   0.0000   0.0000  11.0453  12.8928  13.9995  15.0044  14.8229  14.8134
   0.0000   0.0000   0.0000  11.0102  12.7996  13.9855  15.0024  14.8227  14.8111
   0.0000   0.0000   0.0000  10.9501  12.6892  13.9450  14.9981  14.8226  14.8103
   0.0000   0.0000   0.0000  10.8932  12.5698  13.8939  14.9949  14.8224  14.8102
   0.0000   0.0000   0.0000  10.8814  12.4610  13.8038  14.9907  14.8223  14.8100
   0.0000   0.0000   0.0000  10.8452  12.3866  13.7611  14.9842  14.8222  14.8099
   0.0000   0.0000   0.0000  10.7982  12.3473  13.7373  14.9807  14.8220  14.8097
   0.0000   0.0000   0.0000  10.6383  12.2950  13.7214  14.9778  14.8219  14.8096
   0.0000   0.0000   0.0000  10.4299  12.2327  13.6968  14.9714  14.8202  14.8122
   0.0000   0.0000   0.0000  10.2693  12.2126  13.6585  14.9709  14.8160  14.8229
   0.0000   0.0000   0.0000  10.1307  12.1915  13.5235  14.9666  14.8134  14.8275
   0.0000   0.0000   0.0000   9.9276  12.1911  13.4137  14.9614  14.8129  14.8317
   0.0000   0.0000   0.0000   9.6957  12.1722  13.3655  14.9574  14.8099  14.8321
   0.0000   0.0000   0.0000   9.5038  12.1193  13.1822  14.9465  14.8072  14.8332
   0.0000   0.0000   0.0000   9.1949  12.0982  13.1149  14.9339  14.8065  14.8382
   0.0000   0.0000   0.0000   9.1171  12.0587  13.0617  14.9281  14.8062  14.8391
   0.0000   0.0000   0.0000   9.1012  12.0567  12.9554  14.9265  14.8040  14.8427
   0.0000   0.0000   0.0000   8.9908  12.0354  12.8950  14.9097  14.8033  14.8425
   0.0000   0.0000   0.0000   8.9276  12.0290  12.8917  14.8820  14.8030  14.8424
   0.0000   0.0000   0.0000   8.8830  12.0238  12.8872  14.8552  14.8029  14.8422
   0.0000   0.0000   0.0000   8.6899  11.9249  12.8510  14.8366  14.8027  14.8421
   0.0000   0.0000   0.0000   8.4669  11.4319  12.7945  14.8283  14.8026  14.8419
   0.0000   0.0000   0.0000   8.2699  11.1903  12.7696  14.8180  14.8024  14.8418
   0.0000   0.0000   0.0000   7.9738  10.7878  12.7447  14.8102  14.8023  14.8416
   0.0000   0.0000   0.0000   7.8710  10.4527  12.6855  14.8037  14.8021  14.8415
   0.0000   0.0000   0.0000   7.8251  10.3572  12.6425  14.8011  14.8020  14.8413
   0.0000   0.0000   0.0000   7.8246  10.1623  12.6335  14.7975  14.8018  14.8412
   0.0000   0.0000   0.0000   7.8119   9.9304  12.6048  14.7934  14.8017  14.8410
